8.953831699346406822e+03 8.416101182740115538e-01
8.973874183006537351e+03 7.360732794020182768e-01
8.993916666666667879e+03 6.979086776309246787e-01
9.013959150326798408e+03 7.415808492828872556e-01
9.034001633986928937e+03 8.570661495267873908e-01
9.054044117647059466e+03 8.901356566693590100e-01
9.074086601307189994e+03 8.216231660804864667e-01
9.094129084967320523e+03 7.796875809504824062e-01
9.114171568627451052e+03 7.704626106687014753e-01
9.134214052287581580e+03 7.498602177481908937e-01
9.154256535947712109e+03 8.063354723793493273e-01
9.174299019607842638e+03 8.943043904472602890e-01
9.194341503267973167e+03 1.041066305952774940e+00
9.214383986928103695e+03 1.236595353860130420e+00
9.234426470588236043e+03 1.227924137751836842e+00
9.254468954248366572e+03 1.271073201323812185e+00
9.274511437908497101e+03 1.193780598586647868e+00
9.294553921568627629e+03 9.833608441071451933e-01
9.314596405228759977e+03 7.325981981331008974e-01
9.334638888888890506e+03 5.196059782526593063e-01
9.354681372549021035e+03 5.433615730490950479e-01
9.374723856209151563e+03 6.043611146616462149e-01
9.394766339869282092e+03 7.890511138102598299e-01
9.414808823529412621e+03 7.785126486535103307e-01
9.434851307189543149e+03 6.142611258979112643e-01
9.454893790849673678e+03 5.742729607093609578e-01
9.474936274509804207e+03 5.176917995907047709e-01
9.494978758169934736e+03 8.214029009408918558e-02
