5.564853941553636105e+03 5.524867163579226803e-01
5.584930577776666723e+03 9.239789460608816007e-01
5.605007213999696432e+03 1.576027121973924583e+00
5.625083850222727051e+03 1.890482680043946706e+00
5.645160486445757670e+03 1.752220008381026428e+00
5.665237122668787379e+03 1.523713523079591736e+00
5.685313758891817997e+03 1.373705991577567342e+00
5.705390395114848616e+03 1.458075947523634674e+00
5.725467031337878325e+03 1.373042791067567325e+00
5.745543667560908943e+03 1.251645686733776630e+00
5.765620303783938652e+03 1.093559816188517164e+00
5.785696940006969271e+03 9.959315611340228136e-01
5.805773576229999890e+03 9.586602635811543038e-01
5.825850212453029599e+03 1.006131570700101285e+00
5.845926848676060217e+03 1.228195944696644837e+00
5.866003484899090836e+03 1.476242929847092711e+00
5.886080121122120545e+03 1.602437708053281451e+00
5.906156757345151163e+03 1.457336361163720673e+00
5.926233393568181782e+03 1.334375131622813626e+00
5.946310029791211491e+03 1.268758972660290807e+00
5.966386666014242110e+03 1.423600229300326925e+00
5.986463302237272728e+03 1.634260267293363711e+00
6.006539938460302437e+03 1.884010585508247848e+00
6.026616574683333056e+03 1.896243743677642701e+00
6.046693210906363674e+03 1.842237520015591157e+00
6.066769847129393384e+03 1.812190753314396163e+00
6.086846483352424002e+03 1.486864132417369477e+00
6.106923119575454621e+03 1.211632351334931856e+00
6.126999755798484330e+03 9.723847305399908603e-01
6.147076392021514948e+03 7.159877011642773459e-01
6.167153028244545567e+03 5.318709607412425155e-01
6.187229664467575276e+03 5.208701133580289078e-01
6.207306300690605894e+03 1.071826257171881736e+00
6.227382936913636513e+03 2.177665991092124553e+00
6.247459573136666222e+03 4.539385472268010702e+00
6.267536209359696841e+03 8.965899786048231235e+00
6.287612845582727459e+03 1.183492375335794300e+01
6.307689481805757168e+03 1.013627735345160374e+01
6.327766118028787787e+03 6.888702961129595792e+00
6.347842754251818405e+03 4.364697458492857507e+00
6.367919390474848115e+03 2.885514744253749431e+00
6.387996026697878733e+03 2.122844866049915957e+00
6.408072662920908442e+03 1.792111983083746640e+00
6.428149299143939061e+03 1.527013106241295048e+00
6.448225935366969679e+03 1.316656469988570555e+00
6.468302571589999388e+03 1.190159360871740901e+00
6.488379207813030007e+03 1.121194360582616900e+00
6.508455844036060626e+03 1.049647233011822500e+00
6.528532480259090335e+03 9.829845165168337173e-01
6.548609116482120953e+03 9.819668713855035369e-01
6.568685752705151572e+03 9.589465320467194243e-01
6.588762388928181281e+03 7.973997400025556459e-01
6.608839025151211899e+03 7.500890573343622636e-01
6.628915661374242518e+03 7.129824890793220460e-01
6.648992297597272227e+03 8.410895906075387396e-01
6.669068933820302846e+03 8.211164755711626295e-01
6.689145570043332555e+03 8.612654493950883117e-01
6.709222206266363173e+03 9.153237867678291062e-01
6.729298842489393792e+03 9.878089611310245655e-01
6.749375478712423501e+03 1.011909767608544675e+00
6.769452114935454119e+03 1.108081694309539511e+00
6.789528751158484738e+03 1.215707572122163072e+00
6.809605387381514447e+03 1.181821881047956824e+00
6.829682023604545066e+03 1.096615250185075219e+00
6.849758659827575684e+03 1.096499600580532308e+00
6.869835296050605393e+03 1.248451758766347064e+00
6.889911932273636012e+03 1.216960442838041168e+00
6.909988568496666630e+03 1.138677439689088189e+00
6.930065204719696339e+03 1.230950118612233135e+00
6.950141840942726958e+03 1.336908000739586155e+00
6.970218477165757577e+03 1.600030126008096909e+00
6.990295113388787286e+03 2.499556319572695529e+00
7.010371749611817904e+03 3.524882869081077619e+00
7.030448385834848523e+03 3.985790804143111821e+00
7.050525022057878232e+03 3.583656426441496734e+00
7.070601658280908850e+03 2.746798040810031871e+00
7.090678294503939469e+03 1.968658957168954560e+00
7.110754930726969178e+03 1.538560933420808352e+00
7.130831566949999797e+03 1.276486079571211185e+00
7.150908203173030415e+03 1.222019399150332308e+00
7.170984839396060124e+03 1.203308435353655614e+00
7.191061475619090743e+03 1.145820587485713249e+00
7.211138111842121361e+03 1.077823974163021559e+00
7.231214748065151070e+03 9.500515069072081875e-01
7.251291384288181689e+03 7.543001307126084853e-01
7.271368020511212308e+03 5.355036433194861889e-01
7.291444656734242017e+03 3.790165928627060032e-01
7.311521292957272635e+03 2.143296998892761929e-01
7.331597929180302344e+03 1.926456845921174499e-01
7.351674565403332963e+03 3.420227115834501008e-01
7.371751201626363581e+03 6.685908880961576317e-01
7.391827837849393291e+03 1.075739782678687639e+00
7.411904474072423909e+03 1.459586531247166530e+00
7.431981110295454528e+03 1.449243744391529365e+00
7.452057746518485146e+03 1.008827205926970727e+00
