5.199579533246414030e+03 1.079343364442569619e+00
5.219652551929921174e+03 9.665143593851464043e-01
5.239725570613429227e+03 8.676760973945026878e-01
5.259798589296937280e+03 7.500120866255564067e-01
5.279871607980445333e+03 5.085714319570380226e-01
5.299944626663952477e+03 2.136086398043389178e-01
5.320017645347460530e+03 1.235413338894760932e-01
5.340090664030968583e+03 1.896204325589993245e-01
5.360163682714476636e+03 3.397394028732989568e-01
5.380236701397984689e+03 8.378245021969219497e-01
5.400309720081491832e+03 1.476264711319243306e+00
5.420382738764999885e+03 1.729778008977281845e+00
5.440455757448507939e+03 1.553113846533034526e+00
5.460528776132015992e+03 1.159524497931053943e+00
5.480601794815523135e+03 9.983614327628129725e-01
5.500674813499031188e+03 9.499074543670638082e-01
5.520747832182539241e+03 9.124629698971926661e-01
5.540820850866047294e+03 7.532195452584879991e-01
5.560893869549555347e+03 6.838144679277835536e-01
5.580966888233062491e+03 6.770856538864424845e-01
5.601039906916570544e+03 8.362191139318503330e-01
5.621112925600078597e+03 9.313015162790256873e-01
5.641185944283586650e+03 1.158282063921659777e+00
5.661258962967093794e+03 1.297813505737592132e+00
5.681331981650601847e+03 1.340595894339193128e+00
5.701405000334109900e+03 1.300900572100276431e+00
5.721478019017617953e+03 1.083020898012579725e+00
5.741551037701126006e+03 1.186761116140621963e+00
5.761624056384634059e+03 1.619270347004649668e+00
5.781697075068141203e+03 2.279009678780151482e+00
5.801770093751649256e+03 3.476274665010878007e+00
5.821843112435157309e+03 3.548220896116638379e+00
5.841916131118664453e+03 2.998772378031728802e+00
5.861989149802172506e+03 2.780172720249126428e+00
5.882062168485680559e+03 2.369118908696208337e+00
5.902135187169188612e+03 1.814498736829132985e+00
5.922208205852696665e+03 1.464129739260677576e+00
5.942281224536204718e+03 1.197581371429113251e+00
5.962354243219711861e+03 9.032084066035632741e-01
5.982427261903219915e+03 5.785393668504148490e-01
6.002500280586727968e+03 8.400394355782857536e-01
6.022573299270235111e+03 2.028838688577427884e+00
6.042646317953743164e+03 6.187522810543329754e+00
6.062719336637251217e+03 1.434508500926641439e+01
6.082792355320759270e+03 1.912441285068988606e+01
6.102865374004267323e+03 1.561697720604615469e+01
6.122938392687775377e+03 8.747773453978394897e+00
6.143011411371282520e+03 4.710219597396872793e+00
6.163084430054790573e+03 2.829230200448390242e+00
6.183157448738298626e+03 1.954928736307748993e+00
6.203230467421805770e+03 1.510627224768576360e+00
6.223303486105313823e+03 1.172721434089971870e+00
6.243376504788821876e+03 9.920185612649720097e-01
6.263449523472329929e+03 9.437095038795697555e-01
6.283522542155837982e+03 8.951904709992083431e-01
6.303595560839346035e+03 7.486799508951212934e-01
6.323668579522853179e+03 6.479336610151816833e-01
6.343741598206361232e+03 6.217516601335690840e-01
6.363814616889869285e+03 6.000464505609616195e-01
6.383887635573376429e+03 5.551037553856581486e-01
6.403960654256884482e+03 4.922171611123487556e-01
6.424033672940392535e+03 4.953829090374780031e-01
6.444106691623900588e+03 4.515154495513728494e-01
6.464179710307408641e+03 5.284746678547898036e-01
6.484252728990916694e+03 6.245941500732307139e-01
6.504325747674423837e+03 6.950596510520105076e-01
6.524398766357931891e+03 7.704755731667433105e-01
6.544471785041439944e+03 8.518715310199689306e-01
6.564544803724947997e+03 9.122174455035383378e-01
6.584617822408455140e+03 1.038648288676016662e+00
6.604690841091963193e+03 1.070717424174199017e+00
6.624763859775471246e+03 1.029391355455808066e+00
6.644836878458979299e+03 1.125775795465856266e+00
6.664909897142487353e+03 1.585224337250032089e+00
6.684982915825994496e+03 1.893010612531223824e+00
6.705055934509502549e+03 1.617380567550017245e+00
6.725128953193010602e+03 1.353846153846153921e+00
6.745201971876518655e+03 1.298084625338306930e+00
6.765274990560025799e+03 1.428588898315930056e+00
6.785348009243533852e+03 3.166926726610010068e+00
6.805421027927041905e+03 7.516231627144191130e+00
6.825494046610549958e+03 1.017235883532328167e+01
6.845567065294058011e+03 1.058580793167027778e+01
6.865640083977565155e+03 7.733037250505979898e+00
6.885713102661073208e+03 4.684065087663583427e+00
6.905786121344581261e+03 2.992553690686662549e+00
6.925859140028089314e+03 2.159853917725628847e+00
6.945932158711596458e+03 1.706788891680135478e+00
6.966005177395104511e+03 1.461258217720414976e+00
6.986078196078612564e+03 1.305661280613526598e+00
7.006151214762120617e+03 1.009769785332050418e+00
7.026224233445628670e+03 8.229849699256317486e-01
7.046297252129136723e+03 6.034686245420116668e-01
7.066370270812643867e+03 5.185309299117913939e-01
7.086443289496151920e+03 3.844049351351094823e-01
7.106516308179659973e+03 2.439925916095119218e-01
7.126589326863167116e+03 1.104688188759912204e-01
7.146662345546675169e+03 1.492633320219739768e-01
7.166735364230183222e+03 2.385281333984273500e-01
7.186808382913691275e+03 4.819755233982851439e-01
7.206881401597199329e+03 8.461543201391621416e-01
7.226954420280707382e+03 1.235194357678798927e+00
7.247027438964214525e+03 1.241008261564056747e+00
7.267100457647722578e+03 8.731852287216141928e-01
7.287173476331230631e+03 7.406921133583281858e-01
7.307246495014737775e+03 7.653213383449379847e-01
7.327319513698245828e+03 5.734454466600624745e-01
