5.240632749862525088e+03 1.849526254780129442e+00
5.260692879120069847e+03 1.820950508725504902e+00
5.280753008377612787e+03 1.806173185317937024e+00
5.300813137635157545e+03 1.785451159085543527e+00
5.320873266892700485e+03 1.762755686117621456e+00
5.340933396150245244e+03 1.739625046723198620e+00
5.360993525407790003e+03 1.713792853170275077e+00
5.381053654665332942e+03 1.701682881835425931e+00
5.401113783922877701e+03 1.689501089633746345e+00
5.421173913180421550e+03 1.684560636110663312e+00
5.441234042437965400e+03 1.678787580502424159e+00
5.461294171695510158e+03 1.668754127125244402e+00
5.481354300953053098e+03 1.659779380473308530e+00
5.501414430210597857e+03 1.656585745342696425e+00
5.521474559468141706e+03 1.633497430370682402e+00
5.541534688725685555e+03 1.623449738750390114e+00
5.561594817983230314e+03 1.621847378936463802e+00
5.581654947240773254e+03 1.602439724192588733e+00
5.601715076498318012e+03 1.596470757561400777e+00
5.621775205755862771e+03 1.587297721264955053e+00
5.641835335013405711e+03 1.574304784527057022e+00
5.661895464270950470e+03 1.562337016664045120e+00
5.681955593528494319e+03 1.566081888146259704e+00
5.702015722786038168e+03 1.559100771654478246e+00
5.722075852043582927e+03 1.531705802876155431e+00
5.742135981301125867e+03 1.505518241725050554e+00
5.762196110558670625e+03 1.479220474036077926e+00
5.782256239816214475e+03 1.456286819420379075e+00
5.802316369073758324e+03 1.448241763565293994e+00
5.822376498331303083e+03 1.433908296540217453e+00
5.842436627588846022e+03 1.423057561311092956e+00
5.862496756846390781e+03 1.388397248056613353e+00
5.882556886103935540e+03 1.436212238276587616e+00
5.902617015361478479e+03 1.416095292636678105e+00
5.922677144619023238e+03 1.418281658664668710e+00
5.942737273876567087e+03 1.407137277032033396e+00
5.962797403134110937e+03 1.397994989895080531e+00
5.982857532391655695e+03 1.387453739516098183e+00
6.002917661649198635e+03 1.376893911405557613e+00
6.022977790906743394e+03 1.360830178076005481e+00
6.043037920164287243e+03 1.349244950529524756e+00
6.063098049421831092e+03 1.338176482771417763e+00
6.083158178679375851e+03 1.317738092750022849e+00
6.103218307936918791e+03 1.302477332214121875e+00
6.123278437194463550e+03 1.299964215606629780e+00
6.143338566452008308e+03 1.291588859080736285e+00
6.163398695709551248e+03 1.272384223227791766e+00
6.183458824967096007e+03 1.254061793024321192e+00
6.203518954224638946e+03 1.232274756966579288e+00
6.223579083482183705e+03 1.210137975157736134e+00
6.243639212739728464e+03 1.185655961421136828e+00
6.263699341997271404e+03 1.142844383263250663e+00
6.283759471254816162e+03 1.139086765048372252e+00
6.303819600512360012e+03 1.142796092799041929e+00
6.323879729769903861e+03 1.141048571744305518e+00
6.343939859027448620e+03 1.136596269225240929e+00
6.363999988284991559e+03 1.123104009153300886e+00
6.384060117542536318e+03 1.104050425925100054e+00
6.404120246800080167e+03 1.075842541682068276e+00
6.424180376057624017e+03 1.044272707248051324e+00
6.444240505315168775e+03 1.013339129652918169e+00
6.464300634572711715e+03 9.866608703470817199e-01
6.484360763830256474e+03 9.727526084129815009e-01
6.504420893087801232e+03 9.601999313051017282e-01
6.524481022345344172e+03 9.445863541644162753e-01
6.544541151602888931e+03 9.006190747153567377e-01
6.564601280860432780e+03 1.059719819306358168e+00
6.584661410117976629e+03 9.718457502970798689e-01
6.604721539375521388e+03 9.229033318843712363e-01
6.624781668633064328e+03 9.307117607319403962e-01
6.644841797890609087e+03 9.510621554794760346e-01
6.664901927148152936e+03 9.469669645882943243e-01
6.684962056405696785e+03 9.753538750996130213e-01
6.705022185663241544e+03 9.600188903723511080e-01
6.725082314920784484e+03 9.571128285572451100e-01
6.745142444178329242e+03 9.566762030086325419e-01
6.765202573435874001e+03 9.483170911559942740e-01
6.785262702693416941e+03 9.495884232083537935e-01
6.805322831950961699e+03 9.382541901913790117e-01
6.825382961208504639e+03 9.328658948732665435e-01
6.845443090466049398e+03 8.162469731560306752e-01
6.865503219723594157e+03 8.295400981929236250e-01
6.885563348981137096e+03 8.422222869354658581e-01
6.905623478238681855e+03 8.851109946284940744e-01
6.925683607496225704e+03 8.821592474146344731e-01
6.945743736753769554e+03 8.745850444458698192e-01
6.965803866011314312e+03 8.624684373442490504e-01
6.985863995268857252e+03 8.691155537581842783e-01
7.005924124526402011e+03 8.627218876234786782e-01
7.025984253783945860e+03 8.670816698334857797e-01
7.046044383041489709e+03 8.680067403514626356e-01
7.066104512299034468e+03 8.869410397981281058e-01
7.086164641556577408e+03 8.549913774337140060e-01
7.106224770814122166e+03 8.474643266711828771e-01
7.126284900071666925e+03 8.293608358740321984e-01
7.146345029329209865e+03 8.133991861967666548e-01
7.166405158586754624e+03 7.710002428861918444e-01
7.186465287844298473e+03 7.878525205534094855e-01
7.206525417101842322e+03 7.837508261935862697e-01
7.226585546359387081e+03 7.827515405420035766e-01
7.246645675616930021e+03 7.638176898659644332e-01
7.266705804874474779e+03 7.709270685710675197e-01
7.286765934132018629e+03 7.691180371203389932e-01
7.306826063389562478e+03 7.785364441778678257e-01
7.326886192647107237e+03 7.634904336990048224e-01
7.346946321904650176e+03 7.573695556031384557e-01
7.367006451162194935e+03 7.585462472826348668e-01
7.387066580419739694e+03 7.499310282090754232e-01
7.407126709677282633e+03 7.477353008532593437e-01
7.427186838934827392e+03 7.475994526322433664e-01
7.447246968192371241e+03 7.404483725685380158e-01
7.467307097449915091e+03 7.411660454568645973e-01
7.487367226707458940e+03 7.470237499099223744e-01
7.507427355965002789e+03 7.355027281279666873e-01
7.527487485222547548e+03 7.475198338611296345e-01
7.547547614480091397e+03 7.150397150092321352e-01
7.567607743737635246e+03 6.056570104958993728e-01
7.587667872995180005e+03 3.255698631597296888e-01
7.607728002252723854e+03 4.337557249572783213e-01
7.627788131510267704e+03 5.389898529903620616e-01
7.647848260767811553e+03 6.606213894495462924e-01
7.667908390025355402e+03 7.091865479428599572e-01
7.687968519282900161e+03 7.157550331555365686e-01
7.708028648540444010e+03 7.071154668344705740e-01
7.728088777797987859e+03 7.118306056635609336e-01
7.748148907055531708e+03 7.129988184602252810e-01
7.768209036313075558e+03 6.950279192091752822e-01
7.788269165570620316e+03 7.069112149908464149e-01
7.808329294828164166e+03 6.907395757933919578e-01
7.828389424085708015e+03 6.878288939738897989e-01
7.848449553343252774e+03 6.948745236449387352e-01
7.868509682600796623e+03 6.644218179119160128e-01
7.888569811858340472e+03 6.703121209535071179e-01
7.908629941115884321e+03 6.583776526944286056e-01
7.928690070373428171e+03 6.512681449849251347e-01
7.948750199630972929e+03 6.466557134208816837e-01
7.968810328888516779e+03 6.188292029652299187e-01
7.988870458146060628e+03 6.480729928174613352e-01
8.008930587403604477e+03 6.261644480639944055e-01
8.028990716661148326e+03 6.337548869227360715e-01
8.049050845918693085e+03 6.130944391567404450e-01
8.069110975176236934e+03 6.227531984297027812e-01
8.089171104433780783e+03 6.111292102759913192e-01
8.109231233691324633e+03 5.902331082505546389e-01
8.129291362948868482e+03 6.005663651093475774e-01
8.149351492206413241e+03 5.731068858965323587e-01
8.169411621463957090e+03 5.883719741183492946e-01
8.189471750721500939e+03 6.188806378430775634e-01
8.209531879979045698e+03 5.738869068860203981e-01
8.229592009236588638e+03 6.101776976986291734e-01
8.249652138494133396e+03 6.099503230513922958e-01
8.269712267751678155e+03 5.955286631286953458e-01
8.289772397009221095e+03 6.126491170646798379e-01
8.309832526266765854e+03 6.089102747540771077e-01
8.329892655524308793e+03 5.987252538324618900e-01
8.349952784781853552e+03 6.258884159762019284e-01
8.370012914039398311e+03 5.992367192253509334e-01
8.390073043296941250e+03 6.181590080878662796e-01
8.410133172554486009e+03 6.185176996079381206e-01
8.430193301812028949e+03 6.114026809402444140e-01
8.450253431069573708e+03 6.176710354941893355e-01
8.470313560327118466e+03 6.116471206738250954e-01
8.490373689584663225e+03 6.114646236382151878e-01
8.510433818842206165e+03 6.174160130081403075e-01
8.530493948099749105e+03 6.116273582976036183e-01
8.550554077357293863e+03 5.996323825831263443e-01
8.570614206614838622e+03 5.925547021805295245e-01
8.590674335872383381e+03 6.054916762606056269e-01
8.610734465129926321e+03 6.091060252077187265e-01
8.630794594387469260e+03 5.927467968690480760e-01
8.650854723645014019e+03 5.898876311727176969e-01
8.670914852902558778e+03 5.993905734414013420e-01
8.690974982160103536e+03 5.797570923775721141e-01
8.711035111417646476e+03 5.733181303276103646e-01
8.731095240675189416e+03 5.703394220175123097e-01
8.751155369932734175e+03 5.701266258281845190e-01
8.771215499190278933e+03 5.819348403626656285e-01
8.791275628447823692e+03 5.946136387597747985e-01
8.811335757705366632e+03 5.668628940980684483e-01
8.831395886962911391e+03 5.732775625608652614e-01
8.851456016220454330e+03 5.834249498796503230e-01
8.871516145477999089e+03 5.591161949539704690e-01
8.891576274735543848e+03 5.538107195002058836e-01
8.911636403993086788e+03 5.483730028708014848e-01
8.931696533250631546e+03 5.527583215018549989e-01
8.951756662508174486e+03 5.491832734708271824e-01
8.971816791765719245e+03 5.620828044354203579e-01
8.991876921023264003e+03 5.500553636656880796e-01
9.011937050280806943e+03 5.651961823603739443e-01
9.031997179538351702e+03 5.503115360750039375e-01
9.052057308795894642e+03 5.324539744633034477e-01
9.072117438053439400e+03 5.279507806689763827e-01
9.092177567310984159e+03 5.282072853332419049e-01
9.112237696568528918e+03 5.161164725242298745e-01
9.132297825826071858e+03 5.272718965218176068e-01
9.152357955083614797e+03 5.182892228239582844e-01
9.172418084341159556e+03 5.301517867750625834e-01
9.192478213598704315e+03 5.191979859505840844e-01
9.212538342856249074e+03 5.272153326211467261e-01
9.232598472113792013e+03 5.310627949899706657e-01
9.252658601371334953e+03 5.059900200120851510e-01
9.272718730628879712e+03 4.999935838151862155e-01
9.292778859886424470e+03 5.252461567547022092e-01
9.312838989143969229e+03 4.889595576244349373e-01
9.332899118401512169e+03 4.963307942647011139e-01
9.352959247659056928e+03 5.065371481224929529e-01
9.373019376916599867e+03 5.101588932761462747e-01
9.393079506174144626e+03 4.897614971477337042e-01
9.413139635431689385e+03 4.863295694804549152e-01
9.433199764689232325e+03 4.714411333477271926e-01
9.453259893946777083e+03 4.915946529702802104e-01
9.473320023204320023e+03 4.691577114080963673e-01
9.493380152461864782e+03 4.890305539610127483e-01
9.513440281719409541e+03 4.743759844161102301e-01
9.533500410976952480e+03 4.805098483144956134e-01
9.553560540234497239e+03 4.643887832336146548e-01
