8.568943849760840749e+03 1.323753880004330030e+00
8.588997310892864334e+03 1.383457740015749282e+00
8.609050772024889739e+03 1.300266414310254692e+00
8.629104233156915143e+03 1.169619559973098966e+00
8.649157694288940547e+03 1.112601803427482050e+00
8.669211155420965952e+03 9.360350947830504698e-01
8.689264616552991356e+03 9.238203978630037394e-01
8.709318077685016760e+03 7.803960408648888958e-01
8.729371538817040346e+03 7.428981899599178540e-01
8.749424999949063931e+03 7.631827080997493074e-01
8.769478461081089335e+03 5.861810373161269183e-01
8.789531922213114740e+03 5.865934676327920760e-01
8.809585383345140144e+03 6.492147904760925403e-01
8.829638844477165549e+03 7.504487996171550490e-01
8.849692305609190953e+03 7.649450884790383043e-01
8.869745766741214538e+03 6.751513673142607308e-01
8.889799227873238124e+03 6.568009938819571181e-01
8.909852689005263528e+03 5.889857593983416351e-01
8.929906150137288932e+03 4.455560143557099062e-01
8.949959611269314337e+03 4.187607791504229793e-01
8.970013072401339741e+03 4.555650417793871143e-01
8.990066533533365146e+03 6.192846930063673483e-01
9.010119994665390550e+03 6.981166825124158759e-01
9.030173455797414135e+03 6.617032980220489691e-01
9.050226916929437721e+03 6.430013955035299711e-01
9.070280378061463125e+03 4.790392822732846279e-01
9.090333839193488529e+03 4.332418835232129672e-01
9.110387300325513934e+03 5.048852419991213258e-01
9.130440761457539338e+03 5.805123246620104149e-01
9.150494222589564743e+03 6.761726466613473541e-01
9.170547683721588328e+03 6.244341940979361016e-01
9.190601144853611913e+03 5.634205494466559827e-01
9.210654605985637318e+03 6.616993794442184162e-01
9.230708067117662722e+03 6.762906938184924943e-01
9.250761528249688126e+03 4.822623125389102205e-01
9.270814989381713531e+03 5.013100295509750337e-01
9.290868450513738935e+03 5.661169391792637562e-01
9.310921911645764339e+03 6.117517169493676965e-01
9.330975372777787925e+03 6.159617390060625475e-01
9.351028833909811510e+03 6.081480948119499796e-01
9.371082295041836915e+03 6.179180889879636318e-01
9.391135756173862319e+03 5.531248943820818997e-01
9.411189217305887723e+03 5.213315131539311142e-01
9.431242678437913128e+03 5.646641264485880995e-01
9.451296139569938532e+03 4.405661953107358753e-01
9.471349600701963936e+03 4.677944333662983900e-01
9.491403061833987522e+03 4.308260802906802023e-01
