6.146416666666666970e+03 1.124953771034251204e+00
6.166472222222222626e+03 1.112823179879919300e+00
6.186527777777777374e+03 1.098918253140523937e+00
6.206583333333333940e+03 1.100401172656052751e+00
6.226638888888888687e+03 1.081904197439246040e+00
6.246694444444445253e+03 1.068003047547914974e+00
6.266750000000000000e+03 1.049512796963026906e+00
6.286805555555555657e+03 1.013214062927954018e+00
6.306861111111111313e+03 1.025847251229554002e+00
6.326916666666666970e+03 1.018951970260729478e+00
6.346972222222222626e+03 1.010885682155528098e+00
6.367027777777777374e+03 1.022953156958674059e+00
6.387083333333333940e+03 1.015066330548683116e+00
6.407138888888888687e+03 1.018961458440013290e+00
6.427194444444445253e+03 1.019504633674409577e+00
6.447250000000000000e+03 1.005825534813776123e+00
6.467305555555555657e+03 1.007494348948657636e+00
6.487361111111111313e+03 9.993679536882889014e-01
6.507416666666666970e+03 1.005405337437078384e+00
6.527472222222222626e+03 1.000632046311711099e+00
6.547527777777777374e+03 9.942489888468062365e-01
6.567583333333333940e+03 1.001370880699479438e+00
6.587638888888888687e+03 9.890707459143656122e-01
6.607694444444445253e+03 9.807470333722065892e-01
6.627750000000000000e+03 9.776720342202699365e-01
6.647805555555555657e+03 9.606757112812446264e-01
6.667861111111111313e+03 9.518365510965742793e-01
6.687916666666666970e+03 9.416394758554739175e-01
6.707972222222222626e+03 9.323531276481835661e-01
6.728027777777777374e+03 9.193213546649051660e-01
6.748083333333333940e+03 9.085884074116403752e-01
6.768138888888888687e+03 8.993192530748667091e-01
6.788194444444445253e+03 8.838737914633146842e-01
6.808250000000000000e+03 8.733972663127651526e-01
6.828305555555555657e+03 8.643770016575064163e-01
6.848361111111111313e+03 8.502942360393243026e-01
6.868416666666666970e+03 8.358674686511821106e-01
6.888472222222222626e+03 8.443238222549894756e-01
6.908527777777777374e+03 8.281305309089991296e-01
6.928583333333333940e+03 8.160801747464691003e-01
6.948638888888888687e+03 8.052197145665497269e-01
6.968694444444445253e+03 8.041449848144223145e-01
6.988750000000000000e+03 7.881690326508744571e-01
7.008805555555556566e+03 7.792903767684601357e-01
7.028861111111111313e+03 7.751470500824561016e-01
7.048916666666666970e+03 7.707080376462395188e-01
7.068972222222222626e+03 7.714398848650896312e-01
7.089027777777777374e+03 7.654270214579396159e-01
7.109083333333333940e+03 7.603813197923811051e-01
7.129138888888888687e+03 7.641967561895571803e-01
7.149194444444445253e+03 7.603779436586848295e-01
7.169250000000000000e+03 7.489901756121503107e-01
7.189305555555556566e+03 7.442964976804280486e-01
7.209361111111111313e+03 7.504260595515439558e-01
7.229416666666666970e+03 7.192017788217434093e-01
7.249472222222222626e+03 7.071312994284915110e-01
7.269527777777777374e+03 7.082092625310347778e-01
7.289583333333333940e+03 7.163566791750195506e-01
7.309638888888888687e+03 7.136498766502148428e-01
7.329694444444445253e+03 7.286329875759431918e-01
7.349750000000000000e+03 7.178821435022172404e-01
7.369805555555556566e+03 7.092543302081220080e-01
7.389861111111111313e+03 7.051036018210947720e-01
7.409916666666666970e+03 6.919696080721007281e-01
7.429972222222222626e+03 7.017638640435106545e-01
7.450027777777777374e+03 6.948890234553680711e-01
7.470083333333333940e+03 6.881502382258428696e-01
7.490138888888888687e+03 6.831170953477496699e-01
7.510194444444445253e+03 6.794420563684898662e-01
7.530250000000000000e+03 6.703370475333139122e-01
7.550305555555556566e+03 6.666061019908802177e-01
7.570361111111111313e+03 6.587024440421382909e-01
7.590416666666666970e+03 6.449078611430753005e-01
7.610472222222222626e+03 6.190393628402044435e-01
7.630527777777777374e+03 6.295818216249469135e-01
7.650583333333333940e+03 6.310731791717606454e-01
7.670638888888888687e+03 6.324998144393091382e-01
7.690694444444445253e+03 6.265800012072093583e-01
7.710750000000000000e+03 6.017558889064091865e-01
7.730805555555556566e+03 5.962421375062405549e-01
7.750861111111111313e+03 5.898507986110687051e-01
7.770916666666666970e+03 5.804781908787229883e-01
7.790972222222222626e+03 5.694656480814498378e-01
7.811027777777777374e+03 5.581226041010772798e-01
7.831083333333333940e+03 5.576177447928951647e-01
7.851138888888888687e+03 5.557995931643747722e-01
7.871194444444445253e+03 5.526149042116484944e-01
7.891250000000000000e+03 5.553995328361358563e-01
7.911305555555556566e+03 5.529838239670072930e-01
7.931361111111111313e+03 5.545650428622741490e-01
7.951416666666667879e+03 5.570868212851457502e-01
7.971472222222222626e+03 5.550384247079925837e-01
7.991527777777777374e+03 5.655161059425225512e-01
8.011583333333333940e+03 5.621475627895808902e-01
8.031638888888888687e+03 5.661983659098376309e-01
8.051694444444445253e+03 5.646752413860745001e-01
8.071750000000000000e+03 5.678459513950514514e-01
8.091805555555556566e+03 5.671846483285799545e-01
8.111861111111111313e+03 5.673220565094310164e-01
8.131916666666667879e+03 5.351117098387651039e-01
8.151972222222222626e+03 5.110628324504297160e-01
8.172027777777777374e+03 4.974124560587332433e-01
8.192083333333333940e+03 5.216918040854026106e-01
8.212138888888890506e+03 5.470459924060941947e-01
8.232194444444445253e+03 4.881021340780601903e-01
8.252250000000000000e+03 5.396983003101321064e-01
8.272305555555554747e+03 5.322828690623657710e-01
8.292361111111113132e+03 5.338617481541979570e-01
8.312416666666667879e+03 5.257520631435567138e-01
8.332472222222222626e+03 5.335501627948178172e-01
8.352527777777777374e+03 5.444432005922466011e-01
8.372583333333332121e+03 5.268078395666794256e-01
8.392638888888890506e+03 5.300347094640051049e-01
8.412694444444445253e+03 5.276748242516297038e-01
8.432750000000000000e+03 5.267846902515933571e-01
8.452805555555554747e+03 5.139755975543618405e-01
8.472861111111113132e+03 5.090392571345176975e-01
8.492916666666667879e+03 5.048305218883200052e-01
8.512972222222222626e+03 4.985466158969238393e-01
8.533027777777777374e+03 4.884549612145941966e-01
8.553083333333332121e+03 4.906732372154670729e-01
8.573138888888890506e+03 4.896158901762591720e-01
8.593194444444445253e+03 4.938332384784082096e-01
8.613250000000000000e+03 4.996383184357788276e-01
8.633305555555554747e+03 5.029602912097245193e-01
8.653361111111113132e+03 5.002354933856680841e-01
8.673416666666667879e+03 4.993440282769850413e-01
8.693472222222222626e+03 4.926621346178731153e-01
8.713527777777777374e+03 4.912740324124034164e-01
8.733583333333332121e+03 4.859105350824162173e-01
8.753638888888890506e+03 4.870762776610651490e-01
8.773694444444445253e+03 4.950033797032784011e-01
8.793750000000000000e+03 4.846291242288462975e-01
8.813805555555554747e+03 4.811665605886686348e-01
8.833861111111113132e+03 4.972501252865709764e-01
8.853916666666667879e+03 4.778826326501007804e-01
8.873972222222222626e+03 4.802764404063695203e-01
8.894027777777777374e+03 4.852369857725267743e-01
8.914083333333332121e+03 4.800991956902662672e-01
8.934138888888890506e+03 4.519592226611067742e-01
8.954194444444445253e+03 4.427180446354813670e-01
8.974250000000000000e+03 4.146851913080631391e-01
8.994305555555554747e+03 3.938518026078259848e-01
9.014361111111113132e+03 4.028509353375745450e-01
9.034416666666667879e+03 4.351570205007542769e-01
9.054472222222222626e+03 4.390896313061645739e-01
9.074527777777777374e+03 3.967815819516958831e-01
9.094583333333332121e+03 3.982519319326309204e-01
9.114638888888890506e+03 4.074023228214362358e-01
9.134694444444445253e+03 3.792362112401255758e-01
9.154750000000000000e+03 3.812329755406943521e-01
9.174805555555554747e+03 3.792683559018812933e-01
9.194861111111113132e+03 3.951045692929677777e-01
9.214916666666667879e+03 4.108907809004148648e-01
9.234972222222222626e+03 4.166649367627818790e-01
9.255027777777777374e+03 4.205640248613501386e-01
9.275083333333332121e+03 4.189803841335441037e-01
9.295138888888890506e+03 3.824783957957600400e-01
9.315194444444445253e+03 3.400153897346788745e-01
9.335250000000000000e+03 3.585507460184594319e-01
9.355305555555554747e+03 4.015614226843160495e-01
9.375361111111113132e+03 3.341451821777631781e-01
9.395416666666667879e+03 4.011397237802168392e-01
9.415472222222222626e+03 3.914676764791558128e-01
9.435527777777777374e+03 3.240222298828778213e-01
9.455583333333332121e+03 3.406256408695123583e-01
9.475638888888890506e+03 3.229782307774380912e-01
9.495694444444445253e+03 2.926231916296019309e-01
9.515750000000000000e+03 3.248702243915249643e-01
9.535805555555554747e+03 3.143828937707823235e-01
9.555861111111113132e+03 3.192876099969575443e-01
9.575916666666667879e+03 3.305727214707432360e-01
9.595972222222222626e+03 3.093881418294749941e-01
