4.669917078670046976e+03 8.783381789282014296e-01
4.689955483899620958e+03 8.223801092522359246e-01
4.709993889129194940e+03 7.284249469331911531e-01
4.730032294358767103e+03 6.350791726607849519e-01
4.750070699588341085e+03 4.678938261420682587e-01
4.770109104817915068e+03 2.960569600515075006e-01
4.790147510047488140e+03 2.312151041719062994e-01
4.810185915277061213e+03 3.442793477058037066e-01
4.830224320506635195e+03 5.566230395460902702e-01
4.850262725736209177e+03 7.538162832107682121e-01
4.870301130965781340e+03 7.133574942406165631e-01
4.890339536195355322e+03 6.957913745057996424e-01
4.910377941424929304e+03 1.005083850588010197e+00
4.930416346654502377e+03 1.201480337615564942e+00
4.950454751884075449e+03 9.836793155136163147e-01
4.970493157113649431e+03 6.284674506805630889e-01
4.990531562343223413e+03 6.998128829109786508e-01
5.010569967572795576e+03 1.019037654799151094e+00
5.030608372802369558e+03 1.149784211744112383e+00
5.050646778031943541e+03 1.027139774453487364e+00
5.070685183261516613e+03 8.799085540677847872e-01
5.090723588491089686e+03 6.440321217669487952e-01
5.110761993720663668e+03 3.939855939961570130e-01
5.130800398950237650e+03 3.678364838083357791e-01
5.150838804179809813e+03 5.098611208917236404e-01
5.170877209409383795e+03 6.768643803506936285e-01
5.190915614638957777e+03 7.408134060340231253e-01
5.210954019868529940e+03 7.812817520597971077e-01
5.230992425098103922e+03 8.374757301087492056e-01
5.251030830327677904e+03 8.698696216411979654e-01
5.271069235557251886e+03 8.512572558172288861e-01
5.291107640786824049e+03 8.522703037131676984e-01
5.311146046016398031e+03 9.867121716648392660e-01
5.331184451245972014e+03 1.061532348118265912e+00
5.351222856475544177e+03 1.074650664466867189e+00
5.371261261705118159e+03 1.100472319748901029e+00
5.391299666934692141e+03 1.121560717483375713e+00
5.411338072164266123e+03 1.295418649336539163e+00
5.431376477393838286e+03 1.462249630292848490e+00
5.451414882623412268e+03 1.405234248463326230e+00
5.471453287852986250e+03 1.283530175145619623e+00
5.491491693082558413e+03 1.209556049616208773e+00
5.511530098312132395e+03 1.398876291460016130e+00
5.531568503541706377e+03 1.652570847962335332e+00
5.551606908771280359e+03 1.638459100831966886e+00
5.571645314000852522e+03 1.534880738005895306e+00
5.591683719230426505e+03 1.388821262939750278e+00
5.611722124460000487e+03 1.123613975433337187e+00
5.631760529689572650e+03 1.079132420550687588e+00
5.651798934919146632e+03 1.331931631842097508e+00
5.671837340148720614e+03 1.510497671096445949e+00
5.691875745378294596e+03 1.481293321127129081e+00
5.711914150607866759e+03 1.357803587416878788e+00
5.731952555837440741e+03 1.167278653561763857e+00
5.751990961067014723e+03 8.380277758216553297e-01
5.772029366296586886e+03 5.268437572306671202e-01
5.792067771526160868e+03 3.794042936329889981e-01
5.812106176755734850e+03 4.123416798285766682e-01
5.832144581985308832e+03 5.820324839290565988e-01
5.852182987214880995e+03 9.193120428960896984e-01
5.872221392444454978e+03 1.454322304155810208e+00
5.892259797674028960e+03 1.883280685693591083e+00
5.912298202903601123e+03 2.000342041990684550e+00
5.932336608133175105e+03 1.902774564147963421e+00
5.952375013362749087e+03 1.762024284981339006e+00
5.972413418592323069e+03 1.703424443930263710e+00
5.992451823821895232e+03 1.627194350271118806e+00
6.012490229051469214e+03 1.533507540013882897e+00
6.032528634281043196e+03 1.454196553423940941e+00
6.052567039510615359e+03 1.361027836182006512e+00
6.072605444740189341e+03 1.201726809050028821e+00
6.092643849969763323e+03 1.037971690995241669e+00
6.112682255199337305e+03 1.129804935464724380e+00
6.132720660428909468e+03 1.416305342897095754e+00
6.152759065658483451e+03 1.566607647656509394e+00
6.172797470888057433e+03 1.505130629860265579e+00
6.192835876117629596e+03 1.328405581320483586e+00
6.212874281347203578e+03 1.245166141866945742e+00
6.232912686576777560e+03 1.404575314628331295e+00
6.252951091806351542e+03 1.483760550486403762e+00
6.272989497035923705e+03 1.440985181533756876e+00
6.293027902265497687e+03 1.426337736285625324e+00
6.313066307495071669e+03 1.435930002112612236e+00
6.333104712724643832e+03 1.318539178898021191e+00
6.353143117954217814e+03 1.095921903765479932e+00
6.373181523183791796e+03 8.678543404122612825e-01
6.393219928413364869e+03 6.888489281007614817e-01
6.413258333642937941e+03 5.402364616762069804e-01
6.433296738872511924e+03 4.354239811675704175e-01
6.453335144102085906e+03 4.374083277164673156e-01
6.473373549331658069e+03 6.301376719012505845e-01
6.493411954561232051e+03 1.072313209862881589e+00
6.513450359790806033e+03 1.793836705129623788e+00
6.533488765020379105e+03 2.924287999356156575e+00
6.553527170249952178e+03 3.887485790167299005e+00
6.573565575479526160e+03 3.940328762713399602e+00
6.593603980709100142e+03 3.506976650604106904e+00
6.613642385938672305e+03 2.985669446596179277e+00
6.633680791168246287e+03 2.496745571059223678e+00
6.653719196397820269e+03 2.135353057754796335e+00
6.673757601627393342e+03 1.862949810367896752e+00
6.693796006856966414e+03 1.674524410732070479e+00
6.713834412086540397e+03 1.539473154733760785e+00
6.733872817316114379e+03 1.436495880406023939e+00
6.753911222545686542e+03 1.363072543082200605e+00
6.773949627775260524e+03 1.317553293160166339e+00
6.793988033004834506e+03 1.283017112159592799e+00
6.814026438234407578e+03 1.260817077955393772e+00
6.834064843463980651e+03 1.254391215556874606e+00
6.854103248693554633e+03 1.150297274730138986e+00
6.874141653923128615e+03 1.000000000000000000e+00
6.894180059152700778e+03 1.027328149049827610e+00
6.914218464382274760e+03 1.087809221049666597e+00
6.934256869611848742e+03 1.097859219540657794e+00
6.954295274841420905e+03 1.066725853344466346e+00
6.974333680070994888e+03 1.073808134563343231e+00
6.994372085300568870e+03 1.141313642445399124e+00
7.014410490530142852e+03 1.170055229721437051e+00
7.034448895759715015e+03 1.161403579368831984e+00
7.054487300989288997e+03 1.164217880748065870e+00
7.074525706218862979e+03 1.155702041185879825e+00
7.094564111448435142e+03 1.132309890043560197e+00
7.114602516678009124e+03 1.118608090299085589e+00
7.134640921907583106e+03 1.114654487289116203e+00
7.154679327137157088e+03 1.081921571783547975e+00
7.174717732366729251e+03 1.021144482560888411e+00
7.194756137596303233e+03 1.059487641218071818e+00
7.214794542825877215e+03 1.169952114121304287e+00
7.234832948055449378e+03 1.174574711024818141e+00
7.254871353285023361e+03 1.175173284508516103e+00
7.274909758514597343e+03 1.254051688580827717e+00
7.294948163744171325e+03 1.359714998541291742e+00
7.314986568973743488e+03 1.418113638421375722e+00
7.335024974203317470e+03 1.396243071134674052e+00
7.355063379432891452e+03 1.311353782079011765e+00
7.375101784662463615e+03 1.205245314527730649e+00
7.395140189892037597e+03 1.136542659678279499e+00
7.415178595121611579e+03 1.095419655342394050e+00
7.435217000351185561e+03 1.115469352031628780e+00
7.455255405580757724e+03 1.146265706266410334e+00
7.475293810810331706e+03 1.137005422371558438e+00
7.495332216039905688e+03 1.102574871985755101e+00
7.515370621269477851e+03 1.074975101355089890e+00
7.535409026499051834e+03 1.023142410188827345e+00
7.555447431728625816e+03 9.617405913302417009e-01
7.575485836958199798e+03 8.719362091687373750e-01
7.595524242187771961e+03 5.162150538716135939e-01
7.615562647417345943e+03 3.665490478154582732e-01
7.635601052646919925e+03 4.930751586974236322e-01
7.655639457876492997e+03 7.217951168475799095e-01
7.675677863106066070e+03 9.227090731668058377e-01
7.695716268335640052e+03 1.039656750802289586e+00
7.715754673565213125e+03 1.031218776093276723e+00
