4.295895894088591376e+03 2.578667442431343826e+00
4.315929851716711710e+03 2.611888664940439142e+00
4.335963809344832953e+03 2.583391584726077550e+00
4.355997766972954196e+03 2.515059727777689602e+00
4.376031724601075439e+03 2.509533807567153385e+00
4.396065682229196682e+03 2.442566532088243925e+00
4.416099639857317015e+03 2.387966569602541611e+00
4.436133597485439168e+03 2.278555955212151485e+00
4.456167555113559501e+03 2.233411181514636024e+00
4.476201512741681654e+03 2.187279552832420926e+00
4.496235470369801988e+03 2.130812561383337744e+00
4.516269427997923231e+03 2.106748644895100053e+00
4.536303385626044474e+03 2.123189880564934739e+00
4.556337343254165717e+03 2.107822359154011949e+00
4.576371300882286960e+03 2.112643382946905568e+00
4.596405258510407293e+03 2.062349524659281563e+00
4.616439216138529446e+03 1.990494744635292745e+00
4.636473173766649779e+03 1.955730433712409511e+00
4.656507131394771932e+03 1.891853789382830220e+00
4.676541089022892265e+03 1.864702916560709633e+00
4.696575046651014418e+03 1.856896272253847124e+00
4.716609004279134751e+03 1.882155394626850109e+00
4.736642961907255994e+03 1.977591242660892590e+00
4.756676919535377237e+03 2.019340486884984465e+00
4.776710877163497571e+03 2.073904146648387847e+00
4.796744834791619724e+03 2.079729954071043441e+00
4.816778792419740057e+03 2.104479279319247720e+00
4.836812750047862210e+03 2.071769190231476987e+00
4.856846707675982543e+03 2.006167943876615123e+00
4.876880665304104696e+03 1.965808002607738247e+00
4.896914622932225029e+03 1.974619319186318389e+00
4.916948580560346272e+03 1.933413056784094808e+00
4.936982538188467515e+03 1.890006359435168815e+00
4.957016495816588758e+03 1.835626440444136920e+00
4.977050453444710001e+03 1.809934803428776551e+00
4.997084411072830335e+03 1.785142159901509595e+00
5.017118368700952487e+03 1.765824991390909648e+00
5.037152326329072821e+03 1.754298431628856125e+00
5.057186283957194973e+03 1.741248271110690249e+00
5.077220241585315307e+03 1.717958181669245743e+00
5.097254199213437460e+03 1.692983022308089947e+00
5.117288156841557793e+03 1.665222909628003567e+00
5.137322114469679036e+03 1.652552925471580503e+00
5.157356072097800279e+03 1.636598435811464247e+00
5.177390029725921522e+03 1.602448041784388710e+00
5.197423987354042765e+03 1.574409199920517421e+00
5.217457944982163099e+03 1.548898185652300086e+00
5.237491902610285251e+03 1.527608086678607036e+00
5.257525860238405585e+03 1.505308638395353782e+00
5.277559817866526828e+03 1.497426270618666067e+00
5.297593775494648071e+03 1.440682331714499220e+00
5.317627733122769314e+03 1.422046229000155648e+00
5.337661690750890557e+03 1.406892737749535272e+00
5.357695648379011800e+03 1.378622827944650853e+00
5.377729606007133043e+03 1.364112874829505273e+00
5.397763563635253377e+03 1.342816762521443774e+00
5.417797521263375529e+03 1.314454960058765165e+00
5.437831478891495863e+03 1.299140489619938110e+00
5.457865436519618015e+03 1.261934464276718071e+00
5.477899394147738349e+03 1.234608458659016694e+00
5.497933351775859592e+03 1.196003197223069137e+00
5.517967309403980835e+03 1.191510735338588756e+00
5.538001267032102078e+03 1.189403640704251641e+00
5.558035224660223321e+03 1.207318521911721731e+00
5.578069182288344564e+03 1.198312640558906850e+00
5.598103139916465807e+03 1.181780258330171973e+00
5.618137097544586140e+03 1.168090201084565072e+00
5.638171055172708293e+03 1.168726779342299071e+00
5.658205012800828626e+03 1.168131047215053453e+00
5.678238970428949870e+03 1.149856434982692965e+00
5.698272928057071113e+03 1.171543993086536561e+00
5.718306885685192356e+03 1.193498376199275901e+00
5.738340843313313599e+03 1.230813688326741762e+00
5.758374800941434842e+03 1.277453510577923224e+00
5.778408758569556085e+03 1.295374583292631998e+00
5.798442716197676418e+03 1.309958210889596408e+00
5.818476673825798571e+03 1.316783156089189388e+00
5.838510631453918904e+03 1.308275902649372879e+00
5.858544589082041057e+03 1.276751219938506487e+00
5.878578546710161390e+03 1.193970344996574173e+00
5.898612504338282633e+03 1.171378626391402333e+00
5.918646461966403876e+03 1.210676768712060314e+00
5.938680419594525119e+03 1.159984593837347866e+00
5.958714377222646362e+03 1.147902591288317842e+00
5.978748334850767606e+03 1.125409725218681656e+00
5.998782292478888849e+03 1.097564746573368222e+00
6.018816250107009182e+03 1.074097776015054517e+00
6.038850207735131335e+03 1.048962751046131014e+00
6.058884165363251668e+03 1.047220042202916979e+00
6.078918122991372911e+03 1.021508861850858985e+00
6.098952080619494154e+03 1.035569407308392753e+00
6.118986038247615397e+03 1.001420048911125349e+00
6.139019995875736640e+03 1.005928123193354784e+00
6.159053953503857883e+03 9.890133374419999290e-01
6.179087911131979126e+03 9.812839199385554600e-01
6.199121868760099460e+03 9.596691009089622915e-01
6.219155826388221612e+03 9.528554585508213215e-01
6.239189784016341946e+03 9.199755818535744201e-01
6.259223741644464098e+03 8.721514333985135314e-01
6.279257699272584432e+03 8.701245054199517881e-01
6.299291656900705675e+03 8.661739563201191761e-01
6.319325614528826918e+03 8.870236119587315837e-01
6.339359572156948161e+03 9.031766307394437643e-01
6.359393529785069404e+03 9.532348331346484072e-01
6.379427487413189738e+03 1.008539402507079519e+00
6.399461445041311890e+03 1.081345803830690233e+00
6.419495402669432224e+03 1.147674095718118625e+00
6.439529360297554376e+03 1.180371790655608155e+00
6.459563317925674710e+03 1.182532259200368197e+00
6.479597275553795953e+03 1.192538102379645748e+00
6.499631233181917196e+03 1.207845122965338414e+00
6.519665190810038439e+03 1.217618250104554045e+00
6.539699148438159682e+03 1.203181782162552782e+00
6.559733106066280925e+03 1.122149351003093321e+00
6.579767063694402168e+03 1.143283459628945176e+00
6.599801021322522502e+03 1.122426510038459835e+00
6.619834978950644654e+03 1.102880044179745056e+00
6.639868936578764988e+03 1.067871235535759578e+00
6.659902894206886231e+03 1.041024303358554226e+00
6.679936851835007474e+03 1.000000000000000000e+00
6.699970809463128717e+03 9.818026257068620533e-01
6.720004767091249960e+03 9.379375786494024148e-01
6.740038724719371203e+03 9.106379760239005083e-01
6.760072682347492446e+03 8.883557659658370964e-01
6.780106639975612779e+03 8.651257653248601853e-01
6.800140597603734932e+03 8.524181421496120903e-01
6.820174555231855265e+03 8.430460041905369906e-01
6.840208512859977418e+03 7.856472465810520056e-01
6.860242470488097752e+03 7.090934911802425633e-01
6.880276428116218995e+03 7.536011743730218759e-01
6.900310385744340238e+03 7.823358369739618068e-01
6.920344343372461481e+03 7.857135825677802332e-01
6.940378301000582724e+03 7.816274995927636748e-01
6.960412258628703967e+03 7.829367583860513680e-01
6.980446216256825210e+03 7.709492542730420617e-01
7.000480173884945543e+03 7.849530516714240402e-01
7.020514131513067696e+03 7.827252671891498093e-01
7.040548089141188029e+03 7.773578094750284162e-01
7.060582046769309272e+03 7.732417711862131782e-01
7.080616004397430515e+03 7.807489291699144518e-01
7.100649962025551758e+03 7.773887001963956100e-01
7.120683919653673001e+03 7.633805486984984734e-01
7.140717877281794244e+03 7.399217852280169927e-01
7.160751834909915488e+03 6.844258916004276605e-01
7.180785792538035821e+03 6.787128898762042617e-01
7.200819750166157974e+03 6.978182887947929069e-01
7.220853707794278307e+03 6.686304434985544942e-01
7.240887665422400460e+03 6.793389447987931984e-01
7.260921623050520793e+03 6.730768811035066079e-01
7.280955580678642946e+03 6.670983015804781147e-01
7.300989538306763279e+03 6.702798343010125670e-01
7.321023495934883613e+03 6.739195942362323777e-01
7.341057453563005765e+03 6.596540942989715939e-01
7.361091411191126099e+03 6.631531199383594588e-01
7.381125368819248251e+03 6.532634343346337413e-01
7.401159326447368585e+03 6.372884993376647378e-01
7.421193284075490737e+03 6.471468599236520625e-01
7.441227241703611071e+03 6.414658959086476653e-01
7.461261199331733224e+03 6.354310137586427487e-01
7.481295156959853557e+03 6.276053829053019895e-01
7.501329114587974800e+03 6.140543116342385144e-01
7.521363072216096043e+03 6.082443615970294370e-01
7.541397029844216377e+03 6.092070964294290514e-01
7.561430987472338529e+03 5.828762865139128779e-01
7.581464945100458863e+03 3.151421171400208276e-01
7.601498902728581015e+03 3.793552075275187785e-01
7.621532860356701349e+03 4.085335428468114261e-01
7.641566817984823501e+03 5.177421648814414246e-01
7.661600775612943835e+03 5.592749736114844827e-01
7.681634733241065987e+03 5.731556869639863327e-01
7.701668690869186321e+03 5.855630443097665783e-01
7.721702648497306654e+03 5.764841677592005276e-01
7.741736606125428807e+03 5.814274738200581050e-01
7.761770563753549141e+03 5.721244335271987724e-01
7.781804521381671293e+03 5.635736168206236796e-01
7.801838479009791627e+03 5.653831516259588685e-01
7.821872436637913779e+03 5.595436137564957502e-01
7.841906394266034113e+03 5.472729595453599272e-01
7.861940351894156265e+03 5.439712158164770051e-01
7.881974309522276599e+03 5.481845142208008337e-01
7.902008267150397842e+03 5.401481605410610731e-01
7.922042224778519085e+03 5.378622917031086192e-01
7.942076182406639418e+03 5.344980761116194801e-01
7.962110140034761571e+03 5.223379002157986228e-01
7.982144097662881904e+03 5.305869254877048080e-01
8.002178055291004057e+03 5.335828020775135183e-01
8.022212012919124390e+03 5.199695150673446786e-01
8.042245970547246543e+03 5.247128666246446693e-01
8.062279928175366877e+03 5.108632221663799156e-01
8.082313885803489029e+03 5.000606010474695218e-01
8.102347843431609363e+03 4.972072404821945568e-01
8.122381801059729696e+03 4.787659141223692405e-01
8.142415758687851849e+03 4.668624853324752633e-01
8.162449716315972182e+03 4.683501953910509386e-01
8.182483673944093425e+03 4.683881350765946028e-01
8.202517631572214668e+03 4.485611583053925044e-01
8.222551589200336821e+03 4.749819232487400567e-01
8.242585546828457154e+03 4.714201918948539016e-01
8.262619504456579307e+03 4.692004363275418810e-01
8.282653462084699640e+03 4.686114636335586559e-01
8.302687419712819974e+03 4.727538269639428026e-01
8.322721377340942126e+03 4.782867515954378757e-01
8.342755334969062460e+03 4.873290358927910848e-01
8.362789292597184613e+03 4.629456331767150545e-01
8.382823250225304946e+03 4.796793173413382849e-01
8.402857207853427099e+03 4.673466589713804464e-01
8.422891165481547432e+03 4.851160397587416240e-01
8.442925123109669585e+03 4.759700143077269519e-01
8.462959080737789918e+03 4.829167183924780171e-01
8.482993038365912071e+03 4.594602377618958178e-01
8.503026995994032404e+03 4.814417142867069566e-01
8.523060953622152738e+03 4.611899622571955515e-01
8.543094911250274890e+03 4.868036709134616058e-01
8.563128868878395224e+03 4.543555627596786994e-01
8.583162826506517376e+03 4.726639164793290382e-01
8.603196784134637710e+03 4.595131773759474902e-01
8.623230741762759862e+03 4.698920031873344838e-01
8.643264699390880196e+03 4.584990619421101532e-01
8.663298657019002349e+03 4.648372945393979827e-01
8.683332614647122682e+03 4.626984628625601115e-01
8.703366572275243016e+03 4.608767454872264024e-01
8.723400529903365168e+03 4.539642060503319976e-01
8.743434487531485502e+03 4.529214715992223028e-01
8.763468445159607654e+03 4.432348251168691800e-01
8.783502402787727988e+03 4.400988378362740150e-01
8.803536360415850140e+03 4.496341487370194012e-01
8.823570318043970474e+03 4.324159791309680756e-01
8.843604275672092626e+03 4.271963603558771583e-01
8.863638233300212960e+03 4.222565620734012870e-01
8.883672190928333293e+03 4.276490308041739352e-01
8.903706148556455446e+03 3.973079059266844681e-01
8.923740106184575779e+03 4.144840044637649323e-01
8.943774063812697932e+03 3.757710820710119526e-01
8.963808021440818266e+03 3.822862737358000973e-01
8.983841979068940418e+03 3.547106924701963204e-01
9.003875936697060752e+03 3.837933489582032176e-01
9.023909894325182904e+03 3.789864342294671506e-01
9.043943851953303238e+03 3.792564218068092408e-01
9.063977809581425390e+03 3.554535063017739693e-01
9.084011767209545724e+03 3.666827512225220298e-01
9.104045724837666057e+03 3.604339168628461487e-01
9.124079682465788210e+03 3.580031489382211052e-01
9.144113640093908543e+03 3.675932925397639162e-01
9.164147597722030696e+03 3.568786554113082543e-01
9.184181555350151029e+03 3.903500214943296798e-01
9.204215512978273182e+03 3.621082518671291939e-01
9.224249470606393515e+03 3.880706671019430454e-01
9.244283428234515668e+03 3.700261651314178390e-01
9.264317385862636002e+03 3.353265420962136534e-01
9.284351343490758154e+03 3.083870379771464498e-01
9.304385301118878488e+03 2.939902134987597004e-01
9.324419258746998821e+03 2.802917041776237239e-01
9.344453216375120974e+03 2.794110068161368421e-01
9.364487174003241307e+03 3.109089635964764065e-01
9.384521131631363460e+03 3.105228407151913173e-01
9.404555089259483793e+03 3.088953985831782711e-01
9.424589046887605946e+03 3.022056865920505486e-01
9.444623004515726279e+03 3.241579093587393379e-01
9.464656962143848432e+03 3.172368398956851299e-01
9.484690919771968765e+03 3.365979614261973007e-01
9.504724877400089099e+03 3.461067691125035428e-01
9.524758835028211251e+03 3.301438162410540444e-01
9.544792792656331585e+03 3.643521609941547390e-01
9.564826750284453738e+03 3.465755196623339640e-01
9.584860707912574071e+03 3.655271442581543573e-01
9.604894665540696224e+03 3.520098590175985143e-01
9.624928623168816557e+03 3.934480913609900155e-01
9.644962580796938710e+03 3.789760556597792651e-01
9.664996538425059043e+03 4.077376112283117582e-01
9.685030496053179377e+03 4.185772477610017472e-01
9.705064453681301529e+03 4.136549995062385188e-01
9.725098411309421863e+03 4.118466785035813649e-01
9.745132368937544015e+03 4.174651149769575964e-01
9.765166326565664349e+03 4.397489063192438485e-01
9.785200284193786501e+03 4.240576336674030666e-01
9.805234241821906835e+03 4.408125983542082738e-01
9.825268199450028987e+03 4.562187832779595609e-01
9.845302157078149321e+03 4.879211822910243246e-01
