4.854957809959152655e+03 1.410771864177380985e+00
4.874978505439201399e+03 1.225057496564497583e+00
4.894999200919249233e+03 1.289443313429935900e+00
4.915019896399297068e+03 1.371565275183729282e+00
4.935040591879345811e+03 1.092250545897409886e+00
4.955061287359394555e+03 8.880222966279310848e-01
4.975081982839442389e+03 8.209867486799992120e-01
4.995102678319490224e+03 1.139700424849552141e+00
5.015123373799538967e+03 1.402865304340783270e+00
5.035144069279587711e+03 1.193960622069911715e+00
5.055164764759636455e+03 1.171210668097500296e+00
5.075185460239683380e+03 9.972016171950879304e-01
5.095206155719732124e+03 9.302837263875814999e-01
5.115226851199780867e+03 7.861313514395597002e-01
5.135247546679829611e+03 8.841053750730264449e-01
5.155268242159877445e+03 1.074015073333099979e+00
5.175288937639925280e+03 1.132689720322171301e+00
5.195309633119974023e+03 1.074349219611908435e+00
5.215330328600022767e+03 1.166663288830134926e+00
5.235351024080071511e+03 1.181268554141738258e+00
5.255371719560118436e+03 1.184505094444597395e+00
5.275392415040167180e+03 1.117344829927814365e+00
5.295413110520215923e+03 1.320360333989863744e+00
5.315433806000264667e+03 1.301292125711670966e+00
5.335454501480312501e+03 1.260115171806358791e+00
5.355475196960360336e+03 1.286164462696578470e+00
5.375495892440409079e+03 1.139413064586583424e+00
5.395516587920457823e+03 1.270666110479062416e+00
5.415537283400506567e+03 1.210598402947352659e+00
5.435557978880553492e+03 1.184275870651015694e+00
5.455578674360602236e+03 1.080453548897517102e+00
5.475599369840650979e+03 1.054407822326551836e+00
5.495620065320699723e+03 1.247061873387051545e+00
5.515640760800746648e+03 1.330375309782887427e+00
5.535661456280795392e+03 1.260362563246624212e+00
5.555682151760844135e+03 1.262110083227315549e+00
5.575702847240892879e+03 1.062451487336786515e+00
5.595723542720941623e+03 8.773306769273226946e-01
5.615744238200988548e+03 8.616228949998492315e-01
5.635764933681037292e+03 1.055865109825846249e+00
5.655785629161086035e+03 1.163199081960551995e+00
5.675806324641134779e+03 1.167418820696873638e+00
5.695827020121181704e+03 1.145699277969273400e+00
5.715847715601230448e+03 1.061955147229397323e+00
5.735868411081279191e+03 1.000000080745096387e+00
5.755889106561327935e+03 1.010262190363077739e+00
5.775909802041376679e+03 9.133130334778049031e-01
5.795930497521423604e+03 8.704373065599816384e-01
5.815951193001472348e+03 7.754850297380150304e-01
5.835971888481521091e+03 7.420590629386223380e-01
5.855992583961569835e+03 9.764995434268521901e-01
5.876013279441616760e+03 1.182729108356931569e+00
5.896033974921665504e+03 1.286980587990636193e+00
5.916054670401714247e+03 1.245269932068342689e+00
5.936075365881762991e+03 1.112917414803628047e+00
5.956096061361811735e+03 1.106577697413080319e+00
5.976116756841858660e+03 1.093709125318246489e+00
5.996137452321907404e+03 1.108262298507676880e+00
6.016158147801956147e+03 1.139493209862238121e+00
6.036178843282004891e+03 1.037008303744965332e+00
6.056199538762051816e+03 1.026356410631771077e+00
6.076220234242100560e+03 1.075266945307227884e+00
6.096240929722149303e+03 1.085093946515901298e+00
6.116261625202198047e+03 1.119022390050007587e+00
6.136282320682246791e+03 1.058305630363644223e+00
6.156303016162293716e+03 1.086617444994219639e+00
6.176323711642342460e+03 9.118630476422249220e-01
6.196344407122391203e+03 9.615274646774516487e-01
6.216365102602439947e+03 1.034441578621540403e+00
6.236385798082486872e+03 9.999999192549035021e-01
6.256406493562535616e+03 1.008772066524592725e+00
6.276427189042584359e+03 1.048148866181393579e+00
6.296447884522633103e+03 1.096477390202212021e+00
6.316468580002680937e+03 9.789441819645652298e-01
6.336489275482728772e+03 9.855481619065141752e-01
6.356509970962777516e+03 9.308976198202723040e-01
6.376530666442826259e+03 8.606752244087901849e-01
6.396551361922875003e+03 8.539743503511963985e-01
6.416572057402921928e+03 8.354423817930141105e-01
6.436592752882970672e+03 7.607706085911325466e-01
6.456613448363019415e+03 7.770371927255449451e-01
6.476634143843068159e+03 7.277400505286661936e-01
6.496654839323115084e+03 1.162698935298619451e+00
6.516675534803163828e+03 2.076699282571743854e+00
6.536696230283212572e+03 2.488999893658707219e+00
6.556716925763261315e+03 3.444187161089038440e+00
6.576737621243310059e+03 3.141872444871889769e+00
6.596758316723356984e+03 2.267409510787261606e+00
6.616779012203405728e+03 1.724869735377901891e+00
6.636799707683454471e+03 1.431916421073726964e+00
6.656820403163503215e+03 1.302123477223901427e+00
6.676841098643550140e+03 1.332154239606066826e+00
6.696861794123598884e+03 1.236421238447294346e+00
6.716882489603647628e+03 1.141959165105392637e+00
6.736903185083696371e+03 1.039514954516690626e+00
6.756923880563745115e+03 1.009682871211651900e+00
6.776944576043792040e+03 1.001089793495684388e+00
6.796965271523840784e+03 9.978886887551181584e-01
6.816985967003889527e+03 1.082791465487855653e+00
6.837006662483938271e+03 7.153343739223051445e-01
6.857027357963985196e+03 9.175861677928549565e-01
6.877048053444033940e+03 8.648943171843408440e-01
6.897068748924082684e+03 1.008777095790595268e+00
6.917089444404131427e+03 9.071833386969222479e-01
6.937110139884180171e+03 8.788368267449350180e-01
6.957130835364227096e+03 9.841875839626440525e-01
6.977151530844275840e+03 1.040805860977406905e+00
6.997172226324324583e+03 9.703308949044777698e-01
7.017192921804373327e+03 9.883611595738691635e-01
7.037213617284420252e+03 1.009065840255216173e+00
7.057234312764468996e+03 1.113283213160213725e+00
7.077255008244517740e+03 1.035900319532569558e+00
7.097275703724566483e+03 1.010340689976768402e+00
7.117296399204615227e+03 1.020087684329952227e+00
7.137317094684662152e+03 9.830245777345786307e-01
7.157337790164710896e+03 8.857776636939279635e-01
7.177358485644759639e+03 1.002763743158568754e+00
7.197379181124808383e+03 1.201560189050108640e+00
7.217399876604855308e+03 1.084701386927375610e+00
7.237420572084904052e+03 8.959590551305713912e-01
7.257441267564952796e+03 1.192811619348559615e+00
7.277461963045001539e+03 1.276890034787409256e+00
7.297482658525049374e+03 1.455932192851910667e+00
7.317503354005097208e+03 1.228727603429825344e+00
7.337524049485145952e+03 1.237592580645308526e+00
7.357544744965194695e+03 1.231994388538782292e+00
7.377565440445242530e+03 1.166736497717510757e+00
7.397586135925290364e+03 1.437714241973513163e+00
7.417606831405339108e+03 1.221139582998409079e+00
7.437627526885387852e+03 1.574531963067515417e+00
7.457648222365436595e+03 1.530094125366289859e+00
