6.321850918622720201e+03 9.096362191849041157e-01
6.341885465088074852e+03 1.017967637972438277e+00
6.361920011553429504e+03 1.157385932644781512e+00
6.381954558018785974e+03 1.262267318510684300e+00
6.401989104484140626e+03 1.354991445509887260e+00
6.422023650949497096e+03 1.405389777993975464e+00
6.442058197414851747e+03 1.426136181321819407e+00
6.462092743880206399e+03 1.469375182095766563e+00
6.482127290345562869e+03 1.475407605731059224e+00
6.502161836810917521e+03 1.529964460040327046e+00
6.522196383276272172e+03 1.533916339268639240e+00
6.542230929741628643e+03 1.594416414353061029e+00
6.562265476206983294e+03 1.571748619922656465e+00
6.582300022672339765e+03 1.532929717130671055e+00
6.602334569137694416e+03 1.523701007414747011e+00
6.622369115603049067e+03 1.515221601723989675e+00
6.642403662068405538e+03 1.499690677851892362e+00
6.662438208533760189e+03 1.469309082134656608e+00
6.682472754999114841e+03 1.431644939245792836e+00
6.702507301464471311e+03 1.427560860095260953e+00
6.722541847929825963e+03 1.357122046198097287e+00
6.742576394395182433e+03 1.327294278310356512e+00
6.762610940860537085e+03 1.286776285644243512e+00
6.782645487325891736e+03 1.252522387350906152e+00
6.802680033791248206e+03 1.227682278664601112e+00
6.822714580256602858e+03 1.192065309328565581e+00
6.842749126721957509e+03 1.172968196292498266e+00
6.862783673187313980e+03 1.171442763209403548e+00
6.882818219652668631e+03 1.144328944210349253e+00
6.902852766118025102e+03 1.124213378375429562e+00
6.922887312583379753e+03 1.106182207430662423e+00
6.942921859048734404e+03 1.109156063933422587e+00
6.962956405514090875e+03 1.116543857645070137e+00
6.982990951979445526e+03 1.108838399071776948e+00
7.003025498444800178e+03 1.132850012129021922e+00
7.023060044910156648e+03 1.119375888017681397e+00
7.043094591375511300e+03 1.106506289764260575e+00
7.063129137840867770e+03 1.091126818230240936e+00
7.083163684306222422e+03 1.057870195078312481e+00
7.103198230771577073e+03 1.067581113636742796e+00
7.123232777236933543e+03 1.034936075561881719e+00
7.143267323702288195e+03 9.966122165563076063e-01
7.163301870167642846e+03 9.639761629421798039e-01
7.183336416632999317e+03 1.028707277284844679e+00
7.203370963098353968e+03 9.875372694683637320e-01
7.223405509563710439e+03 9.900497097377435329e-01
7.243440056029065090e+03 1.025174458975026903e+00
7.263474602494419742e+03 1.011772852296749070e+00
7.283509148959776212e+03 1.000000000000000000e+00
7.303543695425130863e+03 1.024680955381884306e+00
7.323578241890485515e+03 1.008150189379597217e+00
7.343612788355841985e+03 1.007738187680250697e+00
7.363647334821196637e+03 1.010358441478431457e+00
7.383681881286553107e+03 9.917355796196491990e-01
7.403716427751907759e+03 9.886949814085835841e-01
7.423750974217262410e+03 9.766744146944706939e-01
7.443785520682618881e+03 9.765338720587121157e-01
7.463820067147973532e+03 9.505052475668154255e-01
7.483854613613328183e+03 9.621702863347636470e-01
7.503889160078684654e+03 9.525241842430528516e-01
7.523923706544039305e+03 9.558901482821069440e-01
7.543958253009395776e+03 9.262812161879446782e-01
7.563992799474750427e+03 9.259013018483603918e-01
7.584027345940105079e+03 9.089784283097790407e-01
7.604061892405461549e+03 8.550421435383116497e-01
7.624096438870816201e+03 9.459347240422886216e-01
7.644130985336170852e+03 9.096278764713658926e-01
7.664165531801527322e+03 8.809250914168879065e-01
7.684200078266881974e+03 8.945731290181395678e-01
7.704234624732238444e+03 9.425328221603006540e-01
7.724269171197593096e+03 9.560503283820397380e-01
7.744303717662947747e+03 9.864000934383915231e-01
7.764338264128304218e+03 9.765544079689598700e-01
7.784372810593658869e+03 9.495682966617593479e-01
7.804407357059013520e+03 9.610279763272294717e-01
7.824441903524369991e+03 9.339712728285520793e-01
7.844476449989724642e+03 9.442886424864881389e-01
7.864510996455081113e+03 9.510918045032684676e-01
7.884545542920435764e+03 9.452531885209395357e-01
7.904580089385790416e+03 9.498192198150996468e-01
7.924614635851146886e+03 8.767338404847501154e-01
7.944649182316501538e+03 8.970727343436144530e-01
7.964683728781856189e+03 8.786404714018197781e-01
7.984718275247212659e+03 8.668098618574986425e-01
8.004752821712567311e+03 8.772228518475259085e-01
8.024787368177923781e+03 8.874555108756896349e-01
8.044821914643278433e+03 8.614788679066078814e-01
8.064856461108633084e+03 8.481517039029780047e-01
8.084891007573989555e+03 7.925507269070480865e-01
8.104925554039344206e+03 7.865741352777416706e-01
8.124960100504698858e+03 7.452379149376927581e-01
8.144994646970055328e+03 7.120871800729795531e-01
8.165029193435409979e+03 6.592007937129310546e-01
8.185063739900766450e+03 6.299621497504245271e-01
8.205098286366121101e+03 5.723364603535000539e-01
8.225132832831475753e+03 5.805097526321261192e-01
8.245167379296832223e+03 5.589560313326650265e-01
8.265201925762186875e+03 5.594957407238652092e-01
8.285236472227541526e+03 5.684256529456837015e-01
8.305271018692897997e+03 5.710048349233689535e-01
8.325305565158252648e+03 5.867359839203821759e-01
8.345340111623609118e+03 6.300892156950828049e-01
8.365374658088963770e+03 6.099614566634535828e-01
8.385409204554318421e+03 6.512489042166641484e-01
8.405443751019674892e+03 7.118721947625726854e-01
8.425478297485029543e+03 7.134887559473921392e-01
8.445512843950384195e+03 7.803639476693666754e-01
8.465547390415740665e+03 8.263079128712667032e-01
8.485581936881095316e+03 8.777984990816596333e-01
8.505616483346451787e+03 9.237443895251457038e-01
8.525651029811806438e+03 9.193060659228390330e-01
8.545685576277161090e+03 9.497659547978944961e-01
8.565720122742517560e+03 1.029856004764331256e+00
8.585754669207872212e+03 1.008345922274146655e+00
8.605789215673226863e+03 1.031654180405404464e+00
8.625823762138583334e+03 1.013300210621429498e+00
8.645858308603937985e+03 9.704648688332906392e-01
8.665892855069294455e+03 1.005552396733250031e+00
8.685927401534649107e+03 9.553420961773686493e-01
8.705961948000003758e+03 9.820522561906143144e-01
8.725996494465360229e+03 9.335663303483531239e-01
8.746031040930714880e+03 9.864732526186493766e-01
8.766065587396069532e+03 9.662691256707862664e-01
8.786100133861426002e+03 9.507176658884413101e-01
8.806134680326780654e+03 9.078752648811548864e-01
8.826169226792137124e+03 9.552490428340582040e-01
8.846203773257491775e+03 9.195410737457371253e-01
