2.671791845493562505e+03 8.274461225659071606e-02
2.691813304721030363e+03 8.475431431304472629e-02
2.711834763948498221e+03 1.420357415973294013e-01
2.731856223175966079e+03 2.212911240663485990e-01
2.751877682403433482e+03 1.918212855123606897e-01
2.771899141630901340e+03 2.229168075981635688e-01
2.791920600858369198e+03 2.790653388369344068e-01
2.811942060085837056e+03 3.711815179485958849e-01
2.831963519313304460e+03 3.456778796314280422e-01
2.851984978540772318e+03 2.692690793239433944e-01
2.872006437768240176e+03 2.384853227524980912e-01
2.892027896995708034e+03 2.309474527854697978e-01
2.912049356223175892e+03 3.214270929346908501e-01
2.932070815450643750e+03 6.485722379537377513e-01
2.952092274678111607e+03 1.007962489028808806e+00
2.972113733905579465e+03 7.082897403975895179e-01
2.992135193133047323e+03 4.365550677289942172e-01
3.012156652360515181e+03 4.471022531887520746e-01
3.032178111587983039e+03 5.398373145062959066e-01
3.052199570815450897e+03 5.957019976997526278e-01
3.072221030042918755e+03 5.765198384834582246e-01
3.092242489270386159e+03 5.295120827382523432e-01
3.112263948497854017e+03 4.064790239042101461e-01
3.132285407725321875e+03 3.207569387513911630e-01
3.152306866952789733e+03 3.545686613040021640e-01
3.172328326180257591e+03 5.329887643839821276e-01
3.192349785407725449e+03 7.345289108022757807e-01
3.212371244635193307e+03 7.766041919257307136e-01
3.232392703862661165e+03 5.422478334063058902e-01
3.252414163090129023e+03 3.804602739383250443e-01
3.272435622317596426e+03 3.525802162659366634e-01
3.292457081545064284e+03 4.908234506494645322e-01
3.312478540772532142e+03 8.421322322696626062e-01
3.332500000000000000e+03 1.160187886038585470e+00
3.352521459227467858e+03 1.266190430134479294e+00
3.372542918454935716e+03 1.309925794852109249e+00
3.392564377682403574e+03 1.352092887160006418e+00
3.412585836909871432e+03 1.455265659679306101e+00
3.432607296137339290e+03 1.693138319099737554e+00
3.452628755364807148e+03 2.067337340111619515e+00
3.472650214592275006e+03 2.171770937166498161e+00
3.492671673819742409e+03 1.846973141027437704e+00
3.512693133047210267e+03 1.608160536241100225e+00
3.532714592274678125e+03 1.539904900294709389e+00
3.552736051502145983e+03 1.536353641227281575e+00
3.572757510729613841e+03 1.533050462481209131e+00
3.592778969957081699e+03 1.378997060018203991e+00
3.612800429184549557e+03 1.517378164503686344e+00
3.632821888412017415e+03 1.559787204121285686e+00
3.652843347639484819e+03 1.338698819021142850e+00
3.672864806866952677e+03 1.274045714119597328e+00
3.692886266094420535e+03 1.934036699819069893e+00
3.712907725321888393e+03 3.344772217800661362e+00
3.732929184549356250e+03 4.232864196784301924e+00
3.752950643776824108e+03 4.382721883315404909e+00
3.772972103004291966e+03 2.916121191499425169e+00
3.792993562231759824e+03 9.491651223232239198e-01
3.813015021459227682e+03 5.431127720396979885e-01
3.833036480686695540e+03 6.232579870364078900e-01
3.853057939914163398e+03 1.047704036558146479e+00
3.873079399141630802e+03 2.079350867327441232e+00
3.893100858369098660e+03 3.640042997318095441e+00
3.913122317596566518e+03 5.668799094374967318e+00
3.933143776824034376e+03 6.804585628280739762e+00
3.953165236051502234e+03 7.022606832923207421e+00
3.973186695278970092e+03 7.108044591655803934e+00
3.993208154506437950e+03 6.561941608454675112e+00
4.013229613733905808e+03 5.687073629196764735e+00
4.033251072961373666e+03 5.017638234862822344e+00
4.053272532188841069e+03 5.084639547265985549e+00
4.073293991416308927e+03 4.652192922713074275e+00
4.093315450643776785e+03 3.795151768426311634e+00
4.113336909871244643e+03 4.107929843007780413e+00
4.133358369098712501e+03 3.993916543081370119e+00
4.153379828326180359e+03 3.292051623031003960e+00
4.173401287553648217e+03 3.570809268673318382e+00
4.193422746781116075e+03 3.671466095822296438e+00
4.213444206008583933e+03 2.926702599164205054e+00
4.233465665236051791e+03 2.642381698651651067e+00
4.253487124463519649e+03 2.579376043340276148e+00
4.273508583690987507e+03 3.011587160245720263e+00
4.293530042918455365e+03 3.185380764655306507e+00
4.313551502145923223e+03 2.963063385350062529e+00
4.333572961373391081e+03 3.108878190599650537e+00
4.353594420600858939e+03 3.224780458115118265e+00
4.373615879828326797e+03 3.093932654502982604e+00
4.393637339055794655e+03 3.133250778907812339e+00
4.413658798283262513e+03 2.965650289665207051e+00
4.433680257510730371e+03 2.676028627181151531e+00
4.453701716738198229e+03 2.410264502686657373e+00
4.473723175965665178e+03 2.411758565655391706e+00
4.493744635193133036e+03 2.904767269686859610e+00
4.513766094420600893e+03 4.238033712306433110e+00
4.533787553648068751e+03 5.117368363951064758e+00
4.553809012875536609e+03 5.650339342601254700e+00
4.573830472103004467e+03 6.190828780236590667e+00
4.593851931330472325e+03 6.169417209954392689e+00
4.613873390557940183e+03 5.876016385689892374e+00
4.633894849785408041e+03 5.369412450737350184e+00
4.653916309012874990e+03 4.820984442818651239e+00
4.673937768240342848e+03 4.411568503624271997e+00
4.693959227467810706e+03 4.090767223198631619e+00
4.713980686695278564e+03 3.802748116659448563e+00
4.734002145922746422e+03 3.379201105315892129e+00
4.754023605150214280e+03 2.594074173746870215e+00
4.774045064377682138e+03 3.002140298406588581e+00
4.794066523605149996e+03 4.608805545076623211e+00
4.814087982832617854e+03 4.508019311381771033e+00
4.834109442060085712e+03 3.933914223576363334e+00
4.854130901287553570e+03 4.619322433458816768e+00
4.874152360515021428e+03 5.140437073981845018e+00
4.894173819742489286e+03 4.694159894850741033e+00
4.914195278969957144e+03 3.599793881744373536e+00
4.934216738197425002e+03 3.612206484028441800e+00
4.954238197424892860e+03 4.588921094695968428e+00
4.974259656652360718e+03 5.035439301185027361e+00
4.994281115879828576e+03 5.302711042604007829e+00
5.014302575107296434e+03 5.118463106531086382e+00
5.034324034334764292e+03 4.330713944499801293e+00
5.054345493562232150e+03 3.158733442325127427e+00
5.074366952789700008e+03 2.627552689776385897e+00
5.094388412017167866e+03 3.086316680632556597e+00
5.114409871244635724e+03 3.913886874024199880e+00
5.134431330472103582e+03 4.422322126256263530e+00
5.154452789699570531e+03 4.907155096443753806e+00
5.174474248927038389e+03 4.974368611050103972e+00
5.194495708154506247e+03 5.003071718886297425e+00
5.214517167381974105e+03 4.805741455656822758e+00
5.234538626609441963e+03 4.938097980135542464e+00
5.254560085836909821e+03 5.211935723829993705e+00
5.274581545064377679e+03 5.364115368572840659e+00
5.294603004291845536e+03 5.407404618022847664e+00
5.314624463519313394e+03 5.176780687735074160e+00
5.334645922746781252e+03 4.839547229188130295e+00
5.354667381974249110e+03 4.542596617778999146e+00
5.374688841201716968e+03 4.239533846956704544e+00
5.394710300429184826e+03 3.965574669631527716e+00
5.414731759656652684e+03 3.720046907726325625e+00
5.434753218884120542e+03 3.601574295027175410e+00
5.454774678111588400e+03 3.741196598410949203e+00
5.474796137339056258e+03 3.812726526618527512e+00
5.494817596566524116e+03 3.773451946596433348e+00
5.514839055793991974e+03 3.670760799482226222e+00
5.534860515021458923e+03 3.535989708315805835e+00
5.554881974248926781e+03 3.404110332143671869e+00
5.574903433476394639e+03 3.324600742474656201e+00
5.594924892703862497e+03 3.282723925608285853e+00
5.614946351931330355e+03 3.260138496895745419e+00
5.634967811158798213e+03 3.232091621306401485e+00
5.654989270386266071e+03 3.208012804256408224e+00
5.675010729613733929e+03 3.182260778967302972e+00
5.695032188841201787e+03 3.149457262200292096e+00
5.715053648068669645e+03 3.124164722144213702e+00
5.735075107296137503e+03 3.104457515800324696e+00
5.755096566523605361e+03 3.075995435322087079e+00
5.775118025751073219e+03 2.983747580450240466e+00
5.795139484978541077e+03 2.925732970021899693e+00
5.815160944206008935e+03 2.959630738727999866e+00
5.835182403433476793e+03 2.993886675314621826e+00
5.855203862660944651e+03 3.009433859854428128e+00
5.875225321888412509e+03 2.999061097246074947e+00
5.895246781115880367e+03 2.986982744097083753e+00
5.915268240343348225e+03 2.980117450852957983e+00
5.935289699570816083e+03 2.969850789346197839e+00
5.955311158798283032e+03 2.957914722067551239e+00
5.975332618025750890e+03 2.932476829635300763e+00
5.995354077253218748e+03 2.912301061201139074e+00
6.015375536480686606e+03 2.883934042403519804e+00
6.035396995708154464e+03 2.929386405063463261e+00
6.055418454935622321e+03 3.101160408735788021e+00
6.075439914163090179e+03 3.193279470362925920e+00
6.095461373390558037e+03 3.178630158729087718e+00
6.115482832618025895e+03 3.097352421800574795e+00
6.135504291845493753e+03 3.173585143343508275e+00
6.155525751072961611e+03 3.357457125802113307e+00
6.175547210300429469e+03 3.409847764544850612e+00
6.195568669527897327e+03 3.368923404388157294e+00
6.215590128755365185e+03 3.262312036225492040e+00
6.235611587982833043e+03 3.078180014072808834e+00
6.255633047210300901e+03 2.915882126705199084e+00
6.275654506437768759e+03 2.829690620840476178e+00
6.295675965665236617e+03 2.789231756268229390e+00
6.315697424892703566e+03 2.760545207563499304e+00
6.335718884120171424e+03 2.694579760828490933e+00
6.355740343347639282e+03 2.505479324605771385e+00
6.375761802575107140e+03 1.952699024967674335e+00
6.395783261802574998e+03 1.420588507852370785e+00
6.415804721030042856e+03 1.447478942764466092e+00
6.435826180257510714e+03 2.469008941501678489e+00
6.455847639484978572e+03 4.318676069227718628e+00
6.475869098712446430e+03 5.775055974464102349e+00
6.495890557939914288e+03 6.483306586247347347e+00
6.515912017167382146e+03 6.648659940020372083e+00
6.535933476394850004e+03 6.445938759548101693e+00
6.555954935622317862e+03 5.992662587518843509e+00
6.575976394849785720e+03 5.425522761047500531e+00
6.595997854077253578e+03 4.835889501038410643e+00
6.616019313304721436e+03 4.290198042919183052e+00
6.636040772532189294e+03 3.827726033217740298e+00
6.656062231759657152e+03 3.452528005937736122e+00
6.676083690987125010e+03 3.159313011926315529e+00
6.696105150214592868e+03 2.941366016724845434e+00
6.716126609442060726e+03 2.789431079146944548e+00
6.736148068669527675e+03 2.688430190044245105e+00
6.756169527896995533e+03 2.615136407685325626e+00
6.776190987124463391e+03 2.557050041020648035e+00
6.796212446351931249e+03 2.514709568473326939e+00
6.816233905579399107e+03 2.480199725204279559e+00
6.836255364806866964e+03 2.450391571328489615e+00
6.856276824034334822e+03 2.427922608507234958e+00
6.876298283261802680e+03 2.408435025310632138e+00
6.896319742489270538e+03 2.400133871378356876e+00
6.916341201716738396e+03 2.391848847266727862e+00
6.936362660944206254e+03 2.378120529992788335e+00
6.956384120171674112e+03 2.364479301484317286e+00
6.976405579399141970e+03 2.349543210225594425e+00
6.996427038626609828e+03 2.336064322535573279e+00
7.016448497854077686e+03 2.322657865713171343e+00
7.036469957081545544e+03 2.307993160220084050e+00
7.056491416309013402e+03 2.286839851058585449e+00
7.076512875536481260e+03 2.265870532246669899e+00
7.096534334763949118e+03 2.250275080905156599e+00
7.116555793991416067e+03 2.247685723385351331e+00
7.136577253218883925e+03 2.247685723385351331e+00
7.156598712446351783e+03 2.238636219371203051e+00
7.176620171673819641e+03 2.215576524867552521e+00
7.196641630901287499e+03 2.200309680290395420e+00
7.216663090128755357e+03 2.196511138193127710e+00
7.236684549356223215e+03 2.196511138193127710e+00
7.256706008583691073e+03 2.190202845067307891e+00
7.276727467811158931e+03 2.173879405242608698e+00
7.296748927038626789e+03 2.155195614553219396e+00
7.316770386266094647e+03 2.144056777459317775e+00
7.336791845493562505e+03 2.183970723946215386e+00
7.356813304721030363e+03 2.228365019435820216e+00
7.376834763948498221e+03 2.242499403411291503e+00
7.396856223175966079e+03 2.233490254613818227e+00
7.416877682403433937e+03 2.218127367074178569e+00
7.436899141630901795e+03 2.193992555627795493e+00
7.456920600858369653e+03 2.166390568703744357e+00
7.476942060085837511e+03 2.137905244111343084e+00
7.496963519313305369e+03 2.107349966756010495e+00
7.516984978540772318e+03 2.076047443260902625e+00
7.537006437768240176e+03 2.049918483075616749e+00
7.557027896995708034e+03 2.027609223877801181e+00
7.577049356223175892e+03 2.065392868767104595e+00
7.597070815450643750e+03 2.124412557145102465e+00
7.617092274678111607e+03 2.087067913229905258e+00
7.637113733905579465e+03 1.970198653767143870e+00
7.657135193133047323e+03 1.943049835074116771e+00
7.677156652360515181e+03 1.962164408501997803e+00
7.697178111587983039e+03 1.975757124888294358e+00
7.717199570815450897e+03 1.984884702140782942e+00
7.737221030042918755e+03 1.989455267744903333e+00
7.757242489270386613e+03 2.000940865317653472e+00
7.777263948497854471e+03 2.009014239197144391e+00
7.797285407725322329e+03 1.996341351898532013e+00
7.817306866952790187e+03 1.972358761801370930e+00
7.837328326180258045e+03 1.946423911434895793e+00
7.857349785407725903e+03 1.917504062966894463e+00
7.877371244635193761e+03 1.894466447305194423e+00
7.897392703862660710e+03 1.876006634201364820e+00
7.917414163090128568e+03 1.862024962216048296e+00
7.937435622317596426e+03 1.849197584353902357e+00
7.957457081545064284e+03 1.837534374763687639e+00
7.977478540772532142e+03 1.824883872957607567e+00
7.997500000000000000e+03 1.813360680023425431e+00
8.017521459227467858e+03 1.799847324807915649e+00
8.037542918454935716e+03 1.788478315786684592e+00
8.057564377682403574e+03 1.779239424372698331e+00
8.077585836909871432e+03 1.772088148795203599e+00
8.097607296137339290e+03 1.770050149022983632e+00
8.117628755364807148e+03 1.773107148681313472e+00
8.137650214592275006e+03 1.768013927824143128e+00
8.157671673819742864e+03 1.742761804314855834e+00
8.177693133047210722e+03 1.690674136347765755e+00
8.197714592274678580e+03 1.538076465530665127e+00
8.217736051502146438e+03 1.319376091177766996e+00
8.237757510729614296e+03 1.011941832309600775e+00
8.257778969957082154e+03 6.526752840795664312e-01
8.277800429184550012e+03 3.960562159207707822e-01
8.297821888412017870e+03 3.006867807778903501e-01
8.317843347639483909e+03 3.457342420085171564e-01
8.337864806866951767e+03 5.243097556037786822e-01
8.357886266094419625e+03 7.993676006364348607e-01
8.377907725321887483e+03 1.048453122601417320e+00
8.397929184549355341e+03 1.145490184942806078e+00
8.417950643776823199e+03 1.152762158189628128e+00
8.437972103004291057e+03 1.219378746771812683e+00
8.457993562231758915e+03 1.393053432085451515e+00
8.478015021459226773e+03 1.686435305343944258e+00
8.498036480686694631e+03 2.095517915354994098e+00
8.518057939914162489e+03 2.576915540395295690e+00
8.538079399141630347e+03 3.044988155007943842e+00
8.558100858369098205e+03 3.436752673364446675e+00
8.578122317596566063e+03 3.707063322057382759e+00
8.598143776824033921e+03 3.836988107415773896e+00
8.618165236051501779e+03 3.876907880263741113e+00
8.638186695278969637e+03 3.854687365744541960e+00
8.658208154506437495e+03 3.762733895432028852e+00
8.678229613733905353e+03 3.610197309410989597e+00
8.698251072961373211e+03 3.396730479221877541e+00
8.718272532188841069e+03 3.170072767569958927e+00
8.738293991416308927e+03 2.943342073079372234e+00
8.758315450643776785e+03 2.703092381002554667e+00
8.778336909871244643e+03 2.479423592579619751e+00
8.798358369098712501e+03 2.274369353144514605e+00
8.818379828326180359e+03 2.088628948685888886e+00
8.838401287553648217e+03 1.913639958975058342e+00
8.858422746781116075e+03 1.775398503164909991e+00
8.878444206008583933e+03 1.688558431317905173e+00
8.898465665236051791e+03 1.625565532670767865e+00
8.918487124463519649e+03 1.572167792084526727e+00
8.938508583690987507e+03 1.533695287326382717e+00
8.958530042918455365e+03 1.511772346532576083e+00
8.978551502145923223e+03 1.493611517746819883e+00
8.998572961373391081e+03 1.471429395880566204e+00
9.018594420600858939e+03 1.444571527260347210e+00
9.038615879828326797e+03 1.399638998668093715e+00
9.058637339055794655e+03 1.342000648504652061e+00
9.078658798283262513e+03 1.324290534745258707e+00
9.098680257510730371e+03 1.336558397954321631e+00
9.118701716738198229e+03 1.359055756619527822e+00
9.138723175965666087e+03 1.377167275991595830e+00
9.158744635193133945e+03 1.385106152925541512e+00
9.178766094420601803e+03 1.382718571489113035e+00
9.198787553648069661e+03 1.369266301069664626e+00
9.218809012875537519e+03 1.339660291257949831e+00
9.238830472103005377e+03 1.312165264057123082e+00
9.258851931330473235e+03 1.296384718423928772e+00
9.278873390557939274e+03 1.288207022016223835e+00
9.298894849785407132e+03 1.281544915448154631e+00
9.318916309012874990e+03 1.272724786069820757e+00
9.338937768240342848e+03 1.262516694824345143e+00
9.358959227467810706e+03 1.237355707868218468e+00
9.378980686695278564e+03 1.229528451746353612e+00
9.399002145922746422e+03 1.262561833790109667e+00
9.419023605150214280e+03 1.298648413024971138e+00
9.439045064377682138e+03 1.318208059108494368e+00
9.459066523605149996e+03 1.325055811939293005e+00
9.479087982832617854e+03 1.328878518102473150e+00
9.499109442060085712e+03 1.324295195834114924e+00
9.519130901287553570e+03 1.311406426525324243e+00
9.539152360515021428e+03 1.290444222006926323e+00
9.559173819742489286e+03 1.263977762190388043e+00
9.579195278969957144e+03 1.240909174819841310e+00
9.599216738197425002e+03 1.220361991199987006e+00
9.619238197424892860e+03 1.201537079912467387e+00
9.639259656652360718e+03 1.185050011336872045e+00
9.659281115879828576e+03 1.171484525522313414e+00
9.679302575107296434e+03 1.161404982201080127e+00
9.699324034334764292e+03 1.152087833558404384e+00
9.719345493562232150e+03 1.143494870931689666e+00
9.739366952789700008e+03 1.134972499269098378e+00
9.759388412017167866e+03 1.129102900466801840e+00
9.779409871244635724e+03 1.123915415220527958e+00
9.799431330472103582e+03 1.118754301924361316e+00
9.819452789699571440e+03 1.119398697458719116e+00
9.839474248927039298e+03 1.119403174557225489e+00
9.859495708154507156e+03 1.104040164357352749e+00
9.879517167381975014e+03 1.117507583315583197e+00
9.899538626609442872e+03 1.158128114074997939e+00
9.919560085836910730e+03 1.192589383891755173e+00
9.939581545064378588e+03 1.211255388847351400e+00
9.959603004291846446e+03 1.219643570214979711e+00
9.979624463519314304e+03 1.218943486934814580e+00
9.999645922746782162e+03 1.209866445698345228e+00
1.001966738197425002e+04 1.192579877723693338e+00
1.003968884120171788e+04 1.169474737603696024e+00
1.005971030042918574e+04 1.144171955418157083e+00
1.007973175965665178e+04 1.121345315357312522e+00
1.009975321888411963e+04 1.098346950970190194e+00
1.011977467811158749e+04 1.079537801522618246e+00
1.013979613733905535e+04 1.063498136147093653e+00
1.015981759656652321e+04 1.052531084709586118e+00
1.017983905579399107e+04 1.045286710015201681e+00
1.019986051502145892e+04 1.039880337583040104e+00
1.021988197424892678e+04 1.034509229967881971e+00
1.023990343347639464e+04 1.027389416740165595e+00
1.025992489270386250e+04 1.019142601291133765e+00
1.027994635193133036e+04 1.012128521184311403e+00
1.029996781115879821e+04 1.006313506185724682e+00
1.031998927038626607e+04 1.005155593585679297e+00
1.034001072961373393e+04 1.006312156923161227e+00
1.036003218884120179e+04 1.003422036511903537e+00
1.038005364806866964e+04 9.988155314594979739e-01
1.040007510729613750e+04 9.913679700890569713e-01
1.042009656652360536e+04 9.839773230667536730e-01
1.044011802575107322e+04 9.749585454409859242e-01
1.046013948497854108e+04 9.610366089891674291e-01
1.048016094420600893e+04 9.413262134792188540e-01
1.050018240343347679e+04 9.278629036387954221e-01
1.052020386266094465e+04 9.257288609040930094e-01
1.054022532188841251e+04 9.305374486904577358e-01
1.056024678111588037e+04 9.348365058687096996e-01
1.058026824034334822e+04 9.375287139939318948e-01
1.060028969957081608e+04 9.386081240448217455e-01
1.062031115879828394e+04 9.364505918754890690e-01
1.064033261802575180e+04 9.326855360218452295e-01
1.066035407725321966e+04 9.289299250061467950e-01
1.068037553648068751e+04 9.267958822714441602e-01
1.070039699570815537e+04 9.125298838659047229e-01
1.072041845493562323e+04 8.861231595828642504e-01
1.074043991416309109e+04 8.835685762391303211e-01
1.076046137339055895e+04 9.157487337017514717e-01
1.078048283261802680e+04 9.622100381086943210e-01
1.080050429184549466e+04 1.000000000000000000e+00
1.082052575107296252e+04 1.024444589864965227e+00
1.084054721030043038e+04 1.035105113380066388e+00
1.086056866952789642e+04 1.038683051048183703e+00
1.088059012875536428e+04 1.031540852327934799e+00
1.090061158798283213e+04 1.017391626464263954e+00
1.092063304721029999e+04 9.976806176531503034e-01
1.094065450643776785e+04 9.777824906565100171e-01
1.096067596566523571e+04 9.566302854371087072e-01
1.098069742489270357e+04 9.359274459815065672e-01
1.100071888412017142e+04 9.162033125254557264e-01
1.102074034334763928e+04 8.989585103601590577e-01
1.104076180257510714e+04 8.840713605344256987e-01
1.106078326180257500e+04 8.699361792674399352e-01
1.108080472103004286e+04 8.579976587841315894e-01
1.110082618025751071e+04 8.515982291051512609e-01
1.112084763948497857e+04 8.501294341444260994e-01
1.114086909871244643e+04 8.476837730876456423e-01
1.116089055793991429e+04 8.442740639291641536e-01
1.118091201716738215e+04 8.389473593183720546e-01
1.120093347639485000e+04 8.331698783511005679e-01
1.122095493562231786e+04 8.264857542711978589e-01
1.124097639484978572e+04 8.198484250702060550e-01
1.126099785407725358e+04 8.132712607135280658e-01
1.128101931330472144e+04 8.058138251943259833e-01
1.130104077253218929e+04 8.002679880771799148e-01
1.132106223175965715e+04 7.938412051662282476e-01
1.134108369098712501e+04 7.874725632057448799e-01
1.136110515021459287e+04 7.825001013480175072e-01
1.138112660944206073e+04 7.775597764713509941e-01
1.140114806866952858e+04 7.739892597473333469e-01
1.142116952789699644e+04 7.708777989455267710e-01
1.144119098712446430e+04 7.686562381345388717e-01
1.146121244635193216e+04 7.686562381345388717e-01
1.148123390557940002e+04 7.686562381345388717e-01
1.150125536480686787e+04 7.664487219202360535e-01
1.152127682403433573e+04 7.633688461284412474e-01
1.154129828326180359e+04 7.589888945264895437e-01
1.156131974248927145e+04 7.559317722079264001e-01
1.158134120171673931e+04 7.537605020924914578e-01
1.160136266094420716e+04 7.511624356961393856e-01
1.162138412017167502e+04 7.555007441489688391e-01
1.164140557939914288e+04 7.633728325860156261e-01
1.166142703862660892e+04 7.713218903193047593e-01
1.168144849785407678e+04 7.753257043165914242e-01
1.170146995708154464e+04 7.748798956995506249e-01
1.172149141630901249e+04 7.726537964599397013e-01
1.174151287553648035e+04 7.704340755524478057e-01
1.176153433476394821e+04 7.686562381345388717e-01
1.178155579399141607e+04 7.655683280974789895e-01
1.180157725321888393e+04 7.607396853630095102e-01
1.182159871244635178e+04 7.537624646562204322e-01
1.184162017167381964e+04 7.468539336799424611e-01
1.186164163090128750e+04 7.391571267159322556e-01
1.188166309012875536e+04 7.315347131832703464e-01
1.190168454935622321e+04 7.239972418619994299e-01
1.192170600858369107e+04 7.165312201264835146e-01
1.194172746781115893e+04 7.099624579957698467e-01
1.196174892703862679e+04 7.034539833696029643e-01
1.198177038626609465e+04 6.970035883637878404e-01
1.200179184549356250e+04 6.910117586392514610e-01
1.202181330472103036e+04 6.858592928895149710e-01
1.204183476394849822e+04 6.811389591408337774e-01
1.206185622317596608e+04 6.764496584311155969e-01
1.208187768240343394e+04 6.721781384751847055e-01
1.210189914163090179e+04 6.679358729848379195e-01
1.212192060085836965e+04 6.644822514629226129e-01
1.214194206008583751e+04 6.606702780701350086e-01
1.216196351931330537e+04 6.572563984637296297e-01
1.218198497854077323e+04 6.542339276610048548e-01
1.220200643776824108e+04 6.508553128716030312e-01
1.222202789699570894e+04 6.474931958835470347e-01
1.224204935622317680e+04 6.445142694635570546e-01
1.226207081545064466e+04 6.419237466715378426e-01
1.228209227467811252e+04 6.393442019703771129e-01
1.230211373390558037e+04 6.367739794469285952e-01
1.232213519313304823e+04 6.342092153038511038e-01
1.234215665236051609e+04 6.323873428622753812e-01
1.236217811158798395e+04 6.302080998316915705e-01
1.238219957081545181e+04 6.287593598190711619e-01
1.240222103004291966e+04 6.269533718776760800e-01
1.242224248927038752e+04 6.251483038880287779e-01
1.244226394849785356e+04 6.226345050717859708e-01
1.246228540772532142e+04 6.204891775956423716e-01
1.248230686695278928e+04 6.176399030419921221e-01
1.250232832618025714e+04 6.155083135119507887e-01
1.252234978540772499e+04 6.112748795583838879e-01
1.254237124463519285e+04 5.984108876166703839e-01
1.256239270386266071e+04 5.857803180984622049e-01
1.258241416309012857e+04 5.939663554020148117e-01
1.260243562231759643e+04 6.266946814461616944e-01
1.262245708154506428e+04 6.695814213413963101e-01
1.264247854077253214e+04 7.096179667312328965e-01
1.266250000000000000e+04 7.404627835666933722e-01
