6.993826914371619750e+03 7.925391893658311204e-01
7.013894786586531154e+03 8.108704614239892194e-01
7.033962658801441648e+03 8.365056861029834812e-01
7.054030531016353052e+03 8.433423684698155842e-01
7.074098403231263546e+03 8.227561906485618692e-01
7.094166275446174950e+03 8.057093731281539384e-01
7.114234147661086354e+03 7.737387796963676179e-01
7.134302019875996848e+03 7.703078697618831461e-01
7.154369892090908252e+03 7.605322542880987857e-01
7.174437764305818746e+03 7.587199122054781864e-01
7.194505636520730150e+03 7.468078963358140143e-01
7.214573508735641553e+03 7.529364193567383845e-01
7.234641380950552048e+03 7.673818645131729177e-01
7.254709253165463451e+03 7.625885019628797501e-01
7.274777125380373946e+03 7.620785697766785383e-01
7.294844997595285349e+03 7.427535763483397169e-01
7.314912869810196753e+03 7.382740734675820038e-01
7.334980742025107247e+03 7.325447339805880587e-01
7.355048614240018651e+03 7.177870092261815493e-01
7.375116486454929145e+03 7.086929791674746459e-01
7.395184358669840549e+03 6.976224232264773839e-01
7.415252230884751953e+03 6.774808200858697393e-01
7.435320103099662447e+03 6.882791727894440603e-01
7.455387975314573850e+03 6.926523799468808917e-01
7.475455847529484345e+03 7.105984018294355664e-01
7.495523719744395748e+03 7.030873161909934055e-01
7.515591591959307152e+03 6.921213322588847250e-01
7.535659464174217646e+03 6.748363548610901708e-01
7.555727336389128141e+03 6.643561711131317216e-01
7.575795208604039544e+03 6.494309587730601185e-01
7.595863080818950948e+03 6.340008417472144941e-01
7.615930953033862352e+03 6.556047292978306462e-01
7.635998825248772846e+03 6.470859889308805402e-01
7.656066697463683340e+03 6.374698170420773913e-01
7.676134569678594744e+03 6.200585775621220153e-01
7.696202441893506148e+03 6.269946607945462436e-01
7.716270314108417551e+03 6.333716859794503717e-01
7.736338186323328046e+03 6.454685702219713495e-01
7.756406058538238540e+03 5.740241980777711639e-01
7.776473930753149943e+03 6.301799414224378282e-01
7.796541802968061347e+03 6.192257362056161618e-01
7.816609675182972751e+03 6.279735869491834821e-01
7.836677547397883245e+03 6.229173579479754252e-01
7.856745419612793739e+03 6.692545366009213792e-01
7.876813291827705143e+03 7.073922929854877806e-01
7.896881164042616547e+03 7.047643466906837739e-01
7.916949036257527951e+03 6.737820162000427437e-01
7.937016908472438445e+03 6.321758590920908416e-01
7.957084780687348939e+03 6.300003878357471887e-01
7.977152652902260343e+03 6.194246815796694561e-01
7.997220525117171746e+03 6.022916783376498495e-01
8.017288397332083150e+03 6.068807807277235566e-01
8.037356269546993644e+03 6.173547878322999116e-01
8.057424141761904139e+03 6.166825392037301734e-01
8.077492013976815542e+03 5.842149414439842259e-01
8.097559886191726946e+03 6.118690666517277998e-01
8.117627758406638350e+03 6.085947274448375577e-01
8.137695630621548844e+03 6.020805233197017436e-01
8.157763502836459338e+03 6.220619646609812925e-01
8.177831375051370742e+03 6.022083654734252667e-01
8.197899247266283055e+03 6.592041323180655166e-01
8.217967119481192640e+03 7.076673690802978145e-01
8.238034991696102225e+03 6.506641328064513008e-01
8.258102863911015447e+03 6.376271059840183941e-01
8.278170736125925032e+03 6.738983669242183394e-01
8.298238608340838255e+03 6.586212295542330786e-01
8.318306480555747839e+03 6.348282246746849156e-01
8.338374352770657424e+03 6.240090437550543934e-01
8.358442224985570647e+03 6.089854360494764141e-01
8.378510097200480232e+03 6.184701747128220628e-01
8.398577969415393454e+03 6.037316981029087204e-01
8.418645841630303039e+03 6.371430295143004630e-01
8.438713713845212624e+03 6.371918680898802645e-01
8.458781586060125846e+03 6.315517308247542427e-01
8.478849458275035431e+03 6.175300321329098008e-01
8.498917330489948654e+03 6.022392486903360709e-01
8.518985202704858239e+03 5.921045260431704316e-01
8.539053074919767823e+03 5.767341644509754728e-01
8.559120947134681046e+03 5.821744944848320502e-01
8.579188819349590631e+03 5.817521844489357274e-01
8.599256691564503853e+03 5.545921907117647986e-01
8.619324563779413438e+03 5.596275914969167653e-01
8.639392435994323023e+03 5.624537649514271820e-01
8.659460308209236246e+03 5.426626504120395378e-01
8.679528180424145830e+03 5.512129922102472213e-01
8.699596052639059053e+03 5.274635111201126936e-01
8.719663924853968638e+03 5.548076550157936548e-01
8.739731797068878222e+03 5.712375264123326080e-01
8.759799669283791445e+03 5.605002219282331222e-01
8.779867541498701030e+03 5.756725000035911588e-01
8.799935413713614253e+03 6.127359513682700820e-01
8.820003285928523837e+03 5.847966950648619822e-01
8.840071158143433422e+03 5.691396223054393522e-01
8.860139030358346645e+03 5.838299785541196663e-01
8.880206902573256230e+03 5.753310609031400125e-01
8.900274774788169452e+03 5.773832865775794243e-01
8.920342647003079037e+03 5.749334574407725107e-01
8.940410519217988622e+03 5.820581437606565656e-01
8.960478391432901844e+03 5.845718939743252962e-01
8.980546263647811429e+03 5.556659211601746584e-01
9.000614135862724652e+03 5.994863330991954120e-01
9.020682008077634237e+03 5.981087979821049228e-01
9.040749880292543821e+03 5.751805231760587223e-01
