5.521921787616971415e+03 1.416767516588073539e+00
5.541935216691628739e+03 1.411761023735121245e+00
5.561948645766286063e+03 1.311279398877190694e+00
5.581962074840945206e+03 1.165038748462703611e+00
5.601975503915602530e+03 1.058483544484020822e+00
5.621988932990259855e+03 1.034041451158771663e+00
5.642002362064918998e+03 1.102288822719339478e+00
5.662015791139576322e+03 1.205031776930611143e+00
5.682029220214234556e+03 1.240337431972330151e+00
5.702042649288892790e+03 1.183006399571888911e+00
5.722056078363550114e+03 1.154695596888340114e+00
5.742069507438208348e+03 1.144315623841657859e+00
5.762082936512866581e+03 1.123780288729438359e+00
5.782096365587523906e+03 1.075864506800926046e+00
5.802109794662183049e+03 9.625120590321846192e-01
5.822123223736840373e+03 8.599654860066131556e-01
5.842136652811497697e+03 9.027078510743279383e-01
5.862150081886156840e+03 1.009043353601508208e+00
5.882163510960814165e+03 1.159122765243475905e+00
5.902176940035471489e+03 1.477715644952635410e+00
5.922190369110130632e+03 1.429189853966040813e+00
5.942203798184787956e+03 1.347507554538737606e+00
5.962217227259446190e+03 1.249514570256596402e+00
5.982230656334104424e+03 1.222572298960898030e+00
6.002244085408761748e+03 1.211144632288503553e+00
6.022257514483420891e+03 1.193617120511769603e+00
6.042270943558078216e+03 1.159994206755021739e+00
6.062284372632735540e+03 1.170192527204931165e+00
6.082297801707394683e+03 1.166895778049984012e+00
6.102311230782052007e+03 1.168574837187723148e+00
6.122324659856709332e+03 1.195076478198006331e+00
6.142338088931368475e+03 1.198794219519798920e+00
6.162351518006025799e+03 1.215562718013800669e+00
6.182364947080684033e+03 1.158442795387987889e+00
6.202378376155342266e+03 1.155607542019436940e+00
6.222391805229999591e+03 1.201263712929982574e+00
6.242405234304658734e+03 1.223551750124579396e+00
6.262418663379316058e+03 1.226183258012966126e+00
6.282432092453973382e+03 1.205160652083727024e+00
6.302445521528632526e+03 1.150796202969774695e+00
6.322458950603289850e+03 1.111335858468079474e+00
6.342472379677947174e+03 1.191045754361503395e+00
6.362485808752606317e+03 1.201045238860890985e+00
6.382499237827263642e+03 1.196405733348716582e+00
6.402512666901921875e+03 1.232838125443391997e+00
6.422526095976580109e+03 1.299482535575679387e+00
6.442539525051237433e+03 1.374826386758016827e+00
6.462552954125895667e+03 1.581628294601235662e+00
6.482566383200553901e+03 2.169706483770322603e+00
6.502579812275211225e+03 2.801175095919935742e+00
6.522593241349870368e+03 3.303628633358781208e+00
6.542606670424527692e+03 3.753628756097022290e+00
6.562620099499185017e+03 4.324523591517315246e+00
6.582633528573844160e+03 3.621367254910142996e+00
6.602646957648501484e+03 2.781951832604677488e+00
6.622660386723158808e+03 2.150571591988629905e+00
6.642673815797817952e+03 1.720105260315535345e+00
6.662687244872475276e+03 1.494529556595830533e+00
6.682700673947133510e+03 1.422015803775919407e+00
6.702714103021791743e+03 1.359850112060014382e+00
6.722727532096449067e+03 1.283265131784049551e+00
6.742740961171108211e+03 1.159671405181026627e+00
6.762754390245765535e+03 1.120926624624727808e+00
6.782767819320422859e+03 1.092270927483792509e+00
6.802781248395082002e+03 1.098100993934276071e+00
6.822794677469739327e+03 1.083898952060897702e+00
6.842808106544396651e+03 1.086618831482849767e+00
6.862821535619055794e+03 1.061106460695533160e+00
6.882834964693713118e+03 1.037303097176774935e+00
6.902848393768371352e+03 1.009649680512358483e+00
6.922861822843029586e+03 1.017626438799031030e+00
6.942875251917686910e+03 1.009611631657629127e+00
6.962888680992346053e+03 1.044271683551357244e+00
6.982902110067003377e+03 1.076582525511143418e+00
7.002915539141660702e+03 1.116568189684587376e+00
7.022928968216319845e+03 1.124158322511911834e+00
7.042942397290977169e+03 1.154684550446644531e+00
7.062955826365634493e+03 1.187212639093111699e+00
7.082969255440293637e+03 1.130228955914878597e+00
7.102982684514950961e+03 1.062723659759776673e+00
7.122996113589609195e+03 1.009026170247759424e+00
7.143009542664267428e+03 9.904423731684387500e-01
7.163022971738924753e+03 9.964737303342653396e-01
7.183036400813583896e+03 1.001027319077695710e+00
7.203049829888241220e+03 1.050733851943314479e+00
7.223063258962898544e+03 1.055395450338880492e+00
7.243076688037557687e+03 1.064113547601572174e+00
7.263090117112215012e+03 1.066968439088693099e+00
7.283103546186873245e+03 1.076555523098109646e+00
7.303116975261531479e+03 1.077736264977133818e+00
7.323130404336188803e+03 1.068182074816322213e+00
7.343143833410847037e+03 1.083978731917588645e+00
7.363157262485505271e+03 1.061547090980948571e+00
7.383170691560162595e+03 1.038041490435009040e+00
7.403184120634820829e+03 1.000619828117367272e+00
7.423197549709479063e+03 1.019129982252050315e+00
7.443210978784136387e+03 9.580222941741067810e-01
7.463224407858794621e+03 9.901306180361391096e-01
7.483237836933452854e+03 1.006411845713121478e+00
7.503251266008111088e+03 9.823600599944523060e-01
7.523264695082769322e+03 9.816395865194137427e-01
7.543278124157426646e+03 9.724737401533246617e-01
7.563291553232084880e+03 9.398165308772592486e-01
7.583304982306743113e+03 9.286080747034031191e-01
7.603318411381400438e+03 8.918246512392881131e-01
7.623331840456058671e+03 8.643030554457731274e-01
7.643345269530716905e+03 8.851918766922536319e-01
7.663358698605374229e+03 8.912404172118290058e-01
7.683372127680032463e+03 8.680883028001502577e-01
7.703385556754690697e+03 8.509712277015301085e-01
7.723398985829348021e+03 8.298958443286340581e-01
7.743412414904006255e+03 8.360401206762386739e-01
7.763425843978664489e+03 8.642441410900629783e-01
7.783439273053322722e+03 9.359146821938724159e-01
7.803452702127980956e+03 9.199525739436533733e-01
7.823466131202638280e+03 8.929464787626021360e-01
7.843479560277296514e+03 8.727253535475033575e-01
7.863492989351954748e+03 8.849279894739684460e-01
7.883506418426612072e+03 8.814336317509100516e-01
7.903519847501270306e+03 8.804320877038375182e-01
7.923533276575928539e+03 8.832157910111421151e-01
7.943546705650585864e+03 8.796821570509438803e-01
7.963560134725244097e+03 8.613438364537485681e-01
7.983573563799902331e+03 8.546293182381663467e-01
8.003586992874560565e+03 8.549749491249990507e-01
8.023600421949218799e+03 8.338148763657697859e-01
8.043613851023876123e+03 8.244254009244644799e-01
8.063627280098534357e+03 8.137250810686083025e-01
8.083640709173192590e+03 8.043957473654237411e-01
8.103654138247849914e+03 7.870454696087840762e-01
8.123667567322508148e+03 7.539724231719979741e-01
8.143680996397166382e+03 7.859948302652864927e-01
8.163694425471823706e+03 8.524575878008008312e-01
8.183707854546481940e+03 7.978562538815969774e-01
8.203721283621140174e+03 8.247076988789089347e-01
8.223734712695797498e+03 8.267218334147496961e-01
8.243748141770456641e+03 8.281050933915276024e-01
8.263761570845113965e+03 8.330588088008228365e-01
8.283774999919773109e+03 8.106995834264097978e-01
8.303788428994430433e+03 8.445986582255488040e-01
8.323801858069087757e+03 8.136453012119173600e-01
8.343815287143745081e+03 8.091579911186609353e-01
8.363828716218404224e+03 8.576199582199027782e-01
8.383842145293061549e+03 8.073942425945882517e-01
8.403855574367720692e+03 8.533363936068105726e-01
8.423869003442378016e+03 9.506931028472818124e-01
8.443882432517035340e+03 9.713590314479921828e-01
8.463895861591694484e+03 1.103332097768373155e+00
8.483909290666351808e+03 1.160503570455432509e+00
8.503922719741010951e+03 1.190639490783585552e+00
8.523936148815668275e+03 1.240479808331963030e+00
8.543949577890325600e+03 1.284024881496228288e+00
8.563963006964982924e+03 1.221621077592661253e+00
8.583976436039642067e+03 9.976618365077534190e-01
8.603989865114299391e+03 1.022899273635089479e+00
8.624003294188958535e+03 1.048847365178179114e+00
8.644016723263615859e+03 1.076159078579476791e+00
8.664030152338273183e+03 1.163845732759572815e+00
8.684043581412930507e+03 1.204969180427668984e+00
8.704057010487589650e+03 1.109502149146601058e+00
8.724070439562248794e+03 1.034635504245515758e+00
8.744083868636906118e+03 9.982571169769082209e-01
8.764097297711563442e+03 8.882922446615001411e-01
8.784110726786220766e+03 8.649511133585847666e-01
8.804124155860879910e+03 8.355442581823447901e-01
8.824137584935537234e+03 8.397001750247318208e-01
8.844151014010196377e+03 7.989302134908965458e-01
8.864164443084853701e+03 7.715738233698521409e-01
8.884177872159511026e+03 7.358599409383583811e-01
8.904191301234168350e+03 7.466351311212630071e-01
8.924204730308827493e+03 7.721843233808984852e-01
8.944218159383486636e+03 7.503565545902876055e-01
8.964231588458143960e+03 7.730876768351208073e-01
8.984245017532801285e+03 7.766200834129086683e-01
9.004258446607458609e+03 7.740352160561257966e-01
9.024271875682117752e+03 7.514292868171766893e-01
9.044285304756775076e+03 7.132638307586942616e-01
9.064298733831434220e+03 7.335794644194112424e-01
9.084312162906091544e+03 7.202083604380282722e-01
9.104325591980748868e+03 6.903093249151265320e-01
9.124339021055406192e+03 6.013155084677113127e-01
9.144352450130065336e+03 7.858708646418129939e-01
9.164365879204724479e+03 8.135409737070140590e-01
9.184379308279381803e+03 8.278424335556531233e-01
9.204392737354039127e+03 8.289667158437886707e-01
9.224406166428696451e+03 8.297276929383781141e-01
9.244419595503355595e+03 9.346357497219979216e-01
9.264433024578012919e+03 8.165762904084974405e-01
9.284446453652672062e+03 8.475870889189460744e-01
