4.706782299444796990e+03 7.746095793415762598e-01
4.726811402480633660e+03 6.468767441707760080e-01
4.746840505516471239e+03 5.562632556978981402e-01
4.766869608552307909e+03 5.161117057251481954e-01
4.786898711588144579e+03 5.061742824686622511e-01
4.806927814623982158e+03 7.712311137084435497e-01
4.826956917659819737e+03 1.053865574911519332e+00
4.846986020695656407e+03 1.065994497448996325e+00
4.867015123731493077e+03 1.054315037460684223e+00
4.887044226767330656e+03 1.238153756246183512e+00
4.907073329803168235e+03 1.328520023901295533e+00
4.927102432839004905e+03 1.168033330487941113e+00
4.947131535874841575e+03 8.922406151300454891e-01
4.967160638910679154e+03 9.564976722502019912e-01
4.987189741946515824e+03 1.174025070095145340e+00
5.007218844982353403e+03 1.252883586244935898e+00
5.027247948018190073e+03 1.249919781824071485e+00
5.047277051054027652e+03 1.149000282350469027e+00
5.067306154089864322e+03 9.307735746226026841e-01
5.087335257125701901e+03 7.231474854392518914e-01
5.107364360161538571e+03 6.456107634625359859e-01
5.127393463197376150e+03 7.728372282376733127e-01
5.147422566233212819e+03 9.285239636752840031e-01
5.167451669269050399e+03 1.004491014032161456e+00
5.187480772304887068e+03 1.081250615589685715e+00
5.207509875340724648e+03 1.087411765478387027e+00
5.227538978376561317e+03 1.132268718851161982e+00
5.247568081412398897e+03 1.063845350738379381e+00
5.267597184448235566e+03 1.082677470402447995e+00
5.287626287484072236e+03 1.174859754989833194e+00
5.307655390519909815e+03 1.222196030021077684e+00
5.327684493555747395e+03 1.263121088953530480e+00
5.347713596591584064e+03 1.263329896974910271e+00
5.367742699627420734e+03 1.301268497786066014e+00
5.387771802663258313e+03 1.354895497494960521e+00
5.407800905699095892e+03 1.322492169699198250e+00
5.427830008734932562e+03 1.256325635452713252e+00
5.447859111770769232e+03 1.176433585259992309e+00
5.467888214806606811e+03 1.180174400661881950e+00
5.487917317842443481e+03 1.293581779858562042e+00
5.507946420878281060e+03 1.358002009284733802e+00
5.527975523914117730e+03 1.349766568391193466e+00
5.548004626949955309e+03 1.294419091269241928e+00
5.568033729985791979e+03 1.166620921513135789e+00
5.588062833021629558e+03 1.066749620796753728e+00
5.608091936057466228e+03 1.096741150282678712e+00
5.628121039093303807e+03 1.198187266212717317e+00
5.648150142129140477e+03 1.258290269414877871e+00
5.668179245164978056e+03 1.253624920383733965e+00
5.688208348200814726e+03 1.207693393655650649e+00
5.708237451236652305e+03 1.161644986965914450e+00
5.728266554272488975e+03 1.128655289474893797e+00
5.748295657308326554e+03 1.090138855145454277e+00
5.768324760344163224e+03 1.020145377660168329e+00
5.788353863380000803e+03 9.159974522794875895e-01
5.808382966415837473e+03 8.460638374711904053e-01
5.828412069451675052e+03 9.703734467988242018e-01
5.848441172487511722e+03 1.176795387837917595e+00
5.868470275523349301e+03 1.295121246544489901e+00
5.888499378559185971e+03 1.252460826608358113e+00
5.908528481595022640e+03 1.306350915669137747e+00
5.928557584630860219e+03 1.295523760120294465e+00
5.948586687666696889e+03 1.265709958216508113e+00
5.968615790702534468e+03 1.239165949846677384e+00
5.988644893738371138e+03 1.224736527614532555e+00
6.008673996774208717e+03 1.203728339450926832e+00
6.028703099810045387e+03 1.187674526515773099e+00
6.048732202845882966e+03 1.159392749502603293e+00
6.068761305881719636e+03 1.132640370864057999e+00
6.088790408917557215e+03 1.159957450440926463e+00
6.108819511953393885e+03 1.194063417228631963e+00
6.128848614989231464e+03 1.194193429770245451e+00
6.148877718025068134e+03 1.144592441324727039e+00
6.168906821060905713e+03 1.087388783463455244e+00
6.188935924096742383e+03 1.123123846795322178e+00
6.208965027132579962e+03 1.155026276103738647e+00
6.228994130168416632e+03 1.169636161872180447e+00
6.249023233204254211e+03 1.160988357967864815e+00
6.269052336240090881e+03 1.081189549092867130e+00
6.289081439275928460e+03 1.015254257691861506e+00
6.309110542311765130e+03 1.029200291543275192e+00
6.329139645347602709e+03 9.361697517285757497e-01
6.349168748383439379e+03 8.014885779385790832e-01
6.369197851419276958e+03 6.388698101685565955e-01
6.389226954455113628e+03 5.213877197244785044e-01
6.409256057490950298e+03 4.879135394710634732e-01
6.429285160526787877e+03 5.330002035549893380e-01
6.449314263562624546e+03 6.643903528067607311e-01
6.469343366598462126e+03 1.062668014944876171e+00
6.489372469634298795e+03 1.650505494890332159e+00
6.509401572670136375e+03 2.091735667430544954e+00
6.529430675705973044e+03 2.319698213312496371e+00
6.549459778741810624e+03 2.375964204964553073e+00
6.569488881777647293e+03 2.301721681232886674e+00
6.589517984813484873e+03 2.135232085519360279e+00
6.609547087849321542e+03 1.934871924513930530e+00
6.629576190885159122e+03 1.769717583867938870e+00
6.649605293920995791e+03 1.617693524981450137e+00
6.669634396956833370e+03 1.497161392841430461e+00
6.689663499992670040e+03 1.403690145530873457e+00
6.709692603028507619e+03 1.330672453756903018e+00
6.729721706064344289e+03 1.259118935210416623e+00
6.749750809100181868e+03 1.206017238699962357e+00
6.769779912136018538e+03 1.168650561746107819e+00
6.789809015171856117e+03 1.137686564714070814e+00
6.809838118207692787e+03 1.113854762420684708e+00
6.829867221243530366e+03 1.095607808632044877e+00
6.849896324279367036e+03 1.071447144648802086e+00
6.869925427315204615e+03 1.009216882369292412e+00
6.889954530351041285e+03 1.037372696053002974e+00
6.909983633386877955e+03 1.002688895747013920e+00
6.930012736422715534e+03 1.006646398718260116e+00
6.950041839458552204e+03 1.032673092875794341e+00
6.970070942494389783e+03 1.051548002862902509e+00
6.990100045530226453e+03 1.051878287248921406e+00
7.010129148566064032e+03 1.044591565819396273e+00
7.030158251601900702e+03 1.038187572639583056e+00
7.050187354637738281e+03 1.032943076832159246e+00
7.070216457673574951e+03 1.019359611625835438e+00
7.090245560709412530e+03 1.007056135213043380e+00
7.110274663745249200e+03 9.910245382256570590e-01
7.130303766781086779e+03 9.801927862738276653e-01
7.150332869816923449e+03 1.002517625016689395e+00
7.170361972852761028e+03 1.004142015719698300e+00
7.190391075888597697e+03 1.002977812506155697e+00
7.210420178924435277e+03 1.008021051525677558e+00
7.230449281960271946e+03 1.000000000000000000e+00
7.250478384996109526e+03 1.010131785439908558e+00
7.270507488031946195e+03 9.936197549022826037e-01
7.290536591067783775e+03 1.025972303388862361e+00
7.310565694103620444e+03 1.017482090444078446e+00
7.330594797139458024e+03 9.963156546919423873e-01
7.350623900175294693e+03 1.011208656996710253e+00
7.370653003211132273e+03 9.941927731412473213e-01
7.390682106246968942e+03 9.772819499254726816e-01
7.410711209282805612e+03 9.834096117352733035e-01
7.430740312318643191e+03 9.926562612858109702e-01
7.450769415354479861e+03 9.772024978167086484e-01
7.470798518390317440e+03 9.454134464486222411e-01
7.490827621426154110e+03 9.638230253524455726e-01
7.510856724461991689e+03 9.598208716093319381e-01
7.530885827497828359e+03 9.272599528540378389e-01
7.550914930533665938e+03 9.159757835225520450e-01
7.570944033569502608e+03 9.098015010538896830e-01
7.590973136605340187e+03 7.804817030329692651e-01
7.611002239641176857e+03 7.586608270461108194e-01
7.631031342677014436e+03 7.747125606561036104e-01
7.651060445712851106e+03 8.079097529105080389e-01
7.671089548748687776e+03 7.258432757907454791e-01
7.691118651784525355e+03 7.166324125206016138e-01
7.711147754820362934e+03 8.080351690491357486e-01
7.731176857856199604e+03 9.123706714469257406e-01
7.751205960892036273e+03 8.940706401476099519e-01
7.771235063927873853e+03 9.477684463501275802e-01
7.791264166963711432e+03 9.536866435095506800e-01
7.811293269999548102e+03 9.134569546860327183e-01
7.831322373035384771e+03 9.209293926838395539e-01
7.851351476071222351e+03 9.185924500797802983e-01
7.871380579107059930e+03 9.260311811223542744e-01
7.891409682142896600e+03 9.165089662689682726e-01
7.911438785178733269e+03 9.176698863375205573e-01
7.931467888214570849e+03 9.397882152604957184e-01
7.951496991250408428e+03 9.306823031918735056e-01
7.971526094286245097e+03 9.477264220942525075e-01
7.991555197322081767e+03 9.560242427426081102e-01
