2.011799554565701555e+03 4.395532864228060888e+00
2.031835189309576890e+03 4.613641958410937605e+00
2.051870824053451997e+03 3.815801278392459750e+00
2.071906458797327105e+03 3.865435908517474317e+00
2.091942093541202667e+03 5.315432441039027012e+00
2.111977728285078229e+03 4.448157855076320111e+00
2.132013363028952881e+03 4.695182011808016753e+00
2.152048997772828443e+03 4.678487721940814303e+00
2.172084632516704005e+03 2.652113683996364824e+00
2.192120267260578657e+03 3.049408643483787706e+00
2.212155902004454219e+03 2.589887459435984862e+00
2.232191536748329781e+03 3.398671715538094329e+00
2.252227171492204434e+03 2.839648678634828283e+00
2.272262806236079996e+03 2.689905439147266986e+00
2.292298440979955558e+03 3.761261863450071630e+00
2.312334075723831120e+03 3.917348786868199539e+00
2.332369710467705772e+03 4.327835569665452908e+00
2.352405345211581334e+03 3.907640108323190198e+00
2.372440979955456896e+03 4.020157172860379546e+00
2.392476614699331549e+03 3.962912445855897303e+00
2.412512249443207111e+03 3.737592928683471261e+00
2.432547884187082673e+03 3.315860340412385643e+00
2.452583518930957325e+03 3.077659715242731853e+00
2.472619153674832887e+03 2.673693776325289040e+00
2.492654788418708449e+03 2.471634825222897458e+00
2.512690423162583102e+03 2.298297718743840701e+00
2.532726057906458664e+03 2.224028142556393917e+00
2.552761692650334226e+03 2.051833893996050318e+00
2.572797327394208878e+03 1.862743521167963490e+00
2.592832962138084440e+03 1.393237983594440177e+00
2.612868596881960002e+03 1.587563778887254529e+00
2.632904231625835564e+03 1.865117490598380501e+00
2.652939866369710217e+03 2.377753629598729823e+00
2.672975501113585779e+03 3.253057203681250176e+00
2.693011135857461340e+03 4.150892337823055556e+00
2.713046770601335993e+03 4.828373916582702208e+00
2.733082405345211555e+03 5.457377117838180247e+00
2.753118040089087117e+03 5.695384002871739071e+00
2.773153674832961769e+03 5.512698020957564005e+00
2.793189309576837331e+03 4.523528251228421837e+00
2.813224944320712893e+03 4.550180052996020130e+00
2.833260579064587546e+03 5.293777672592955064e+00
2.853296213808463108e+03 4.819851700542294282e+00
2.873331848552338670e+03 4.805232936742225291e+00
2.893367483296213322e+03 4.875067378223879366e+00
2.913403118040088884e+03 4.791076590436798455e+00
2.933438752783964446e+03 4.414054107912314784e+00
2.953474387527840008e+03 4.327908418045467442e+00
2.973510022271714661e+03 4.003989532392774997e+00
2.993545657015590223e+03 3.944676068059082219e+00
3.013581291759465785e+03 3.878906775066448098e+00
3.033616926503340437e+03 3.569236928102356821e+00
3.053652561247215999e+03 3.630757776682063565e+00
3.073688195991091561e+03 3.498248401173887245e+00
3.093723830734966214e+03 3.402582811897335802e+00
3.113759465478841776e+03 3.135868443032200581e+00
3.133795100222717338e+03 3.317037925336624227e+00
3.153830734966591990e+03 3.318666961332706222e+00
3.173866369710467552e+03 3.292819625008915896e+00
3.193902004454343114e+03 3.621333180708578681e+00
3.213937639198218221e+03 3.661594574273544289e+00
3.233973273942093329e+03 3.335722098731017216e+00
3.254008908685968890e+03 3.581203079594330596e+00
3.274044543429843998e+03 2.312750680675418558e+00
3.294080178173719105e+03 2.481159685633390399e+00
3.314115812917594667e+03 2.475966309179078451e+00
3.334151447661470229e+03 3.079721924939326172e+00
3.354187082405344881e+03 3.024299974067020891e+00
3.374222717149220443e+03 2.954107818317915246e+00
3.394258351893096005e+03 2.907777815260894183e+00
3.414293986636970658e+03 2.918672172994587921e+00
3.434329621380846220e+03 2.864686301298184024e+00
3.454365256124721782e+03 2.814666358075009978e+00
3.474400890868596434e+03 2.761167969982497805e+00
3.494436525612471996e+03 2.706561189871495188e+00
3.514472160356347558e+03 2.665377833475600422e+00
3.534507795100222665e+03 2.634626417318759461e+00
3.554543429844097773e+03 2.566282103811082127e+00
3.574579064587973335e+03 2.527948972921395310e+00
3.594614699331848442e+03 2.535337208623451577e+00
3.614650334075723549e+03 2.508698984331696469e+00
3.634685968819599111e+03 2.493942618036046888e+00
3.654721603563474673e+03 2.443616659395754009e+00
3.674757238307349326e+03 2.366789034538069547e+00
3.694792873051224888e+03 2.327691126210888584e+00
3.714828507795100450e+03 2.303625050275826425e+00
3.734864142538975102e+03 2.321755158213625769e+00
3.754899777282850664e+03 2.326548529397480358e+00
3.774935412026726226e+03 2.321694581782933309e+00
3.794971046770600879e+03 2.339690481594112192e+00
3.815006681514476440e+03 2.368909731822918641e+00
3.835042316258352002e+03 2.393460680308826749e+00
3.855077951002227110e+03 2.385448402928515232e+00
3.875113585746102217e+03 2.346543712526818926e+00
3.895149220489977779e+03 2.305190898788167964e+00
3.915184855233852886e+03 2.282544191289505253e+00
3.935220489977727993e+03 2.244346835158267606e+00
3.955256124721603555e+03 2.337294579318099252e+00
3.975291759465479117e+03 2.342543579258671738e+00
3.995327394209353770e+03 2.362485235800544814e+00
4.015363028953229332e+03 2.343048818023284241e+00
4.035398663697104894e+03 2.265337612814462886e+00
4.055434298440979546e+03 2.187583847440974338e+00
4.075469933184855108e+03 2.090162847200862206e+00
4.095505567928730670e+03 1.990230797245359673e+00
4.115541202672606232e+03 1.891534819802351164e+00
4.135576837416480885e+03 1.854382929311169548e+00
4.155612472160355537e+03 1.877674044701854283e+00
4.175648106904231099e+03 1.956917938049319572e+00
4.195683741648106661e+03 2.032226191138900351e+00
4.215719376391982223e+03 2.072494373441788440e+00
4.235755011135857785e+03 2.096211612689759196e+00
4.255790645879733347e+03 2.063638203716656072e+00
4.275826280623608000e+03 2.035408803698002700e+00
4.295861915367482652e+03 2.037175703294970663e+00
4.315897550111358214e+03 2.041266178998548231e+00
4.335933184855233776e+03 2.024157515012771302e+00
4.355968819599109338e+03 2.000115982976351514e+00
4.376004454342984900e+03 1.969519924475812811e+00
4.396040089086859552e+03 1.946973220308853891e+00
4.416075723830734205e+03 1.931296457814102974e+00
4.436111358574609767e+03 1.890387523093458366e+00
4.456146993318485329e+03 1.857077013845160440e+00
4.476182628062360891e+03 1.807837775483068121e+00
4.496218262806236453e+03 1.740670002478411416e+00
4.516253897550112015e+03 1.677875743327636338e+00
4.536289532293985758e+03 1.589126050256921996e+00
4.556325167037861320e+03 1.481741532694404784e+00
4.576360801781736882e+03 1.394686674156559114e+00
4.596396436525612444e+03 1.325902137105142042e+00
4.616432071269488006e+03 1.304557483429473752e+00
4.636467706013363568e+03 1.352307455465095787e+00
4.656503340757238220e+03 1.450547804151386178e+00
4.676538975501112873e+03 1.567127928335157794e+00
4.696574610244988435e+03 1.665640087643651013e+00
4.716610244988863997e+03 1.738414835961636484e+00
4.736645879732739559e+03 1.795126647039206436e+00
4.756681514476615121e+03 1.826240999569593848e+00
4.776717149220489773e+03 1.833902090315071343e+00
4.796752783964364426e+03 1.842925367435217510e+00
4.816788418708239988e+03 1.843266893173777232e+00
4.836824053452115550e+03 1.818570509033146765e+00
4.856859688195991112e+03 1.771051693523784110e+00
4.876895322939866674e+03 1.730604915192474724e+00
4.896930957683742236e+03 1.702050961280067387e+00
4.916966592427616888e+03 1.636332844927157026e+00
4.937002227171491541e+03 1.634588661491698680e+00
4.957037861915367102e+03 1.597281935554824006e+00
4.977073496659242664e+03 1.545048341558324267e+00
4.997109131403118226e+03 1.466571053385485879e+00
5.017144766146993788e+03 1.429102964370300821e+00
5.037180400890868441e+03 1.398690201793667987e+00
5.057216035634743093e+03 1.367147897668862022e+00
5.077251670378618655e+03 1.345480857273469333e+00
5.097287305122494217e+03 1.320731729861286841e+00
5.117322939866369779e+03 1.288746747802877124e+00
5.137358574610245341e+03 1.265981080727389019e+00
5.157394209354119994e+03 1.229668852675091406e+00
5.177429844097995556e+03 1.215798651673094755e+00
5.197465478841870208e+03 1.221028590926423352e+00
5.217501113585745770e+03 1.209049888972802300e+00
5.237536748329621332e+03 1.188878329210132145e+00
5.257572383073496894e+03 1.174687804220317933e+00
5.277608017817371547e+03 1.172942289147805406e+00
5.297643652561247109e+03 1.156220426560425230e+00
5.317679287305121761e+03 1.151847983238292628e+00
5.337714922048997323e+03 1.136862523148290727e+00
5.357750556792872885e+03 1.124613733867477983e+00
5.377786191536748447e+03 1.117895990477384860e+00
5.397821826280624009e+03 1.101018430796806502e+00
5.417857461024498662e+03 1.085948189814365472e+00
5.437893095768374224e+03 1.074709434183759971e+00
5.457928730512248876e+03 1.060444676955817123e+00
5.477964365256124438e+03 1.040167970086940619e+00
5.498000000000000000e+03 1.013514553818207098e+00
5.518035634743875562e+03 9.886018918019302548e-01
5.538071269487750214e+03 9.504352938755868951e-01
5.558106904231625776e+03 9.183351643778000506e-01
5.578142538975500429e+03 8.959897724007723774e-01
5.598178173719375991e+03 8.852673002891686682e-01
5.618213808463251553e+03 9.034837296407054463e-01
5.638249443207127115e+03 9.298454434147727099e-01
5.658285077951002677e+03 9.597814799260672158e-01
5.678320712694877329e+03 9.856258657599139550e-01
5.698356347438752891e+03 1.001399106664754513e+00
5.718391982182627544e+03 1.008302704810739581e+00
5.738427616926503106e+03 1.008352967581896298e+00
5.758463251670378668e+03 1.006081038104559067e+00
5.778498886414254230e+03 9.938875248167535759e-01
5.798534521158128882e+03 9.863363332940281447e-01
5.818570155902004444e+03 9.859140999057826038e-01
5.838605790645879097e+03 9.749108351494946145e-01
5.858641425389754659e+03 9.537764495757089511e-01
5.878677060133630221e+03 9.294152985357942987e-01
5.898712694877505783e+03 8.771962481047669291e-01
5.918748329621380435e+03 8.914582898375411624e-01
5.938783964365255997e+03 8.755590656231784230e-01
5.958819599109130650e+03 8.611585858578472141e-01
5.978855233853006212e+03 8.412830934001873651e-01
5.998890868596881774e+03 8.211120297375962274e-01
6.018926503340757336e+03 7.974833835195134224e-01
6.038962138084632898e+03 7.683634316380879570e-01
6.058997772828507550e+03 7.319978336615078351e-01
6.079033407572383112e+03 7.002828344881670830e-01
6.099069042316257764e+03 6.588710631717128452e-01
6.119104677060133326e+03 6.222502086492488482e-01
6.139140311804008888e+03 5.964573911130823802e-01
6.159175946547884450e+03 5.741339580921808183e-01
6.179211581291759103e+03 5.697822987523030180e-01
6.199247216035634665e+03 5.836346401514576065e-01
6.219282850779509317e+03 6.216407627575266659e-01
6.239318485523384879e+03 6.738083232224654218e-01
6.259354120267260441e+03 7.458249261776971339e-01
6.279389755011136003e+03 7.948261409440168235e-01
6.299425389755011565e+03 8.760206214703132321e-01
6.319461024498886218e+03 9.485852061285381387e-01
6.339496659242761780e+03 1.000000000000000000e+00
6.359532293986636432e+03 1.031455042731971750e+00
6.379567928730511994e+03 1.055987191635940459e+00
6.399603563474387556e+03 1.072554062114445372e+00
6.419639198218263118e+03 1.074531595360722624e+00
6.439674832962137771e+03 1.072540354085947945e+00
6.459710467706013333e+03 1.055970950885987802e+00
6.479746102449887985e+03 1.031519875179131240e+00
6.499781737193763547e+03 1.010824668727866582e+00
6.519817371937639109e+03 9.790202670981934530e-01
6.539853006681514671e+03 9.569911519767602126e-01
6.559888641425389324e+03 9.286255072101096131e-01
6.579924276169264886e+03 9.011116923895426956e-01
6.599959910913139538e+03 8.767792890436766351e-01
6.619995545657015100e+03 8.535723017821689185e-01
6.640031180400890662e+03 8.267101796916260792e-01
6.660066815144766224e+03 8.057875244094291345e-01
6.680102449888641786e+03 7.857611653067083646e-01
6.700138084632516438e+03 7.654481125794163621e-01
6.720173719376392000e+03 7.467234678627933109e-01
6.740209354120266653e+03 7.345410254399075134e-01
6.760244988864142215e+03 7.224642523338374867e-01
6.780280623608017777e+03 7.143398824462139363e-01
6.800316258351893339e+03 7.037027917692504353e-01
6.820351893095767991e+03 6.943206254077811668e-01
6.840387527839643553e+03 6.852947633451180742e-01
6.860423162583518206e+03 6.769266255450180347e-01
6.880458797327393768e+03 6.682612976870978549e-01
6.900494432071269330e+03 6.597843311959947776e-01
6.920530066815144892e+03 6.514949688663256300e-01
6.940565701559020454e+03 6.433924273821759465e-01
6.960601336302895106e+03 6.347860309915285271e-01
6.980636971046770668e+03 6.285553273263098095e-01
7.000672605790645321e+03 6.199134206142218328e-01
7.020708240534520883e+03 6.127550620224316846e-01
7.040743875278396445e+03 6.086522360379420515e-01
7.060779510022272007e+03 5.961662325878009927e-01
7.080815144766146659e+03 5.919353605618817848e-01
7.100850779510022221e+03 5.805727887957832234e-01
7.120886414253896874e+03 5.788040875722124667e-01
7.140922048997772436e+03 5.763668001054028656e-01
7.160957683741647998e+03 5.658961118391305778e-01
7.180993318485523560e+03 5.391779632136045608e-01
7.201028953229398212e+03 5.246192536336197199e-01
7.221064587973273774e+03 5.334046638211757951e-01
7.241100222717148426e+03 5.307317549273964374e-01
7.261135857461023988e+03 5.173416743596993550e-01
7.281171492204899550e+03 5.077418245056937174e-01
7.301207126948775112e+03 5.108206477061740802e-01
7.321242761692650674e+03 4.997210350924484734e-01
7.341278396436525327e+03 4.999178301606078678e-01
7.361314031180400889e+03 4.991196312441112948e-01
7.381349665924275541e+03 4.891535550897204709e-01
7.401385300668151103e+03 4.916521761926062606e-01
7.421420935412026665e+03 4.918710085484830907e-01
7.441456570155902227e+03 4.862096188896526949e-01
7.461492204899776880e+03 4.818756885999647688e-01
7.481527839643652442e+03 4.779420066318659233e-01
7.501563474387527094e+03 4.707312442054205071e-01
7.521599109131402656e+03 4.670036265437981227e-01
7.541634743875278218e+03 4.641942117967166048e-01
7.561670378619153780e+03 4.647983833612836513e-01
7.581706013363029342e+03 4.630690307071326228e-01
7.601741648106903995e+03 4.457661043746521945e-01
7.621777282850779557e+03 3.483202730200619657e-01
7.641812917594654209e+03 3.670373456828482372e-01
7.661848552338529771e+03 3.974558525761850425e-01
7.681884187082405333e+03 4.272419624215156864e-01
7.701919821826280895e+03 4.287821181718742825e-01
7.721955456570155548e+03 4.325173078873332244e-01
7.741991091314031110e+03 4.271427337022159487e-01
7.762026726057905762e+03 4.322903551564798441e-01
7.782062360801781324e+03 4.315804098329750205e-01
7.802097995545656886e+03 4.206636753746677004e-01
7.822133630289532448e+03 4.195847360345477117e-01
7.842169265033407100e+03 4.136101244521878662e-01
7.862204899777282662e+03 4.112958959154879302e-01
7.882240534521157315e+03 4.004070997247844987e-01
7.902276169265032877e+03 4.010296792133334898e-01
7.922311804008908439e+03 3.986686083849685369e-01
7.942347438752784001e+03 3.951008132803588424e-01
7.962383073496659563e+03 3.978854230234928346e-01
7.982418708240534215e+03 3.955036204339340000e-01
8.002454342984409777e+03 3.842182313959076057e-01
8.022489977728284430e+03 3.858024617217011842e-01
8.042525612472159992e+03 3.756941615078350227e-01
8.062561247216035554e+03 3.893182446496128990e-01
8.082596881959911116e+03 3.807625026880789854e-01
8.102632516703785768e+03 3.762236569552551702e-01
8.122668151447661330e+03 3.701393811449175120e-01
8.142703786191535983e+03 3.629471833056369667e-01
8.162739420935411545e+03 3.568455962135970161e-01
8.182775055679287107e+03 3.546410580154053527e-01
8.202810690423162669e+03 3.575454889828705296e-01
8.222846325167038231e+03 3.607570058992042306e-01
8.242881959910913793e+03 3.541911474648606339e-01
8.262917594654789355e+03 3.604695289587193097e-01
8.282953229398663098e+03 3.460669864614809854e-01
8.302988864142538660e+03 3.472554072558657334e-01
8.323024498886414221e+03 3.459017851351913753e-01
8.343060133630289783e+03 3.495777822780727351e-01
8.363095768374163526e+03 3.436220224987130423e-01
8.383131403118039088e+03 3.481041561593539724e-01
8.403167037861914650e+03 3.419932998289968440e-01
8.423202672605790212e+03 3.439078022547173985e-01
8.443238307349665774e+03 3.562328865055660598e-01
8.463273942093541336e+03 3.447463158302610520e-01
8.483309576837416898e+03 3.432719325061586724e-01
8.503345211581292460e+03 3.413327556291431142e-01
8.523380846325166203e+03 3.362801329882425527e-01
8.543416481069041765e+03 3.407133094042505972e-01
8.563452115812917327e+03 3.379958559454878109e-01
8.583487750556792889e+03 3.257970944410575331e-01
8.603523385300668451e+03 3.309178133454263038e-01
8.623559020044542194e+03 3.277390912553639346e-01
8.643594654788417756e+03 3.201265399860318550e-01
8.663630289532293318e+03 3.259108058012585296e-01
8.683665924276168880e+03 3.275273348532446449e-01
8.703701559020044442e+03 3.272911651051350068e-01
8.723737193763920004e+03 3.233711128339419316e-01
8.743772828507795566e+03 3.214760627534222759e-01
8.763808463251671128e+03 3.177407424853109230e-01
8.783844097995544871e+03 3.161534572274522503e-01
8.803879732739420433e+03 3.201561232170554439e-01
8.823915367483295995e+03 3.178211106981005396e-01
8.843951002227171557e+03 3.151954879750040184e-01
8.863986636971047119e+03 3.121817583269875795e-01
8.884022271714920862e+03 3.164586632181269898e-01
8.904057906458796424e+03 3.045052884790626080e-01
8.924093541202671986e+03 3.092299628572481307e-01
8.944129175946547548e+03 3.184389641806342763e-01
8.964164810690423110e+03 2.939435789035686475e-01
8.984200445434298672e+03 2.991256575545440666e-01
9.004236080178174234e+03 2.911810325586826065e-01
9.024271714922049796e+03 3.001745175635615603e-01
9.044307349665923539e+03 3.035372927829135814e-01
9.064342984409799101e+03 2.817773250095746973e-01
9.084378619153674663e+03 2.800226190303363172e-01
9.104414253897550225e+03 2.654391827779953861e-01
9.124449888641423968e+03 2.751695591738251290e-01
9.144485523385299530e+03 2.824594887286583367e-01
9.164521158129175092e+03 2.869981516877689875e-01
9.184556792873050654e+03 2.811957651643955391e-01
9.204592427616926216e+03 2.903891523905600125e-01
9.224628062360801778e+03 2.898998671600651611e-01
9.244663697104677340e+03 2.972995392744676724e-01
9.264699331848551083e+03 3.016491881034992217e-01
9.284734966592426645e+03 2.828699723781919473e-01
9.304770601336302207e+03 2.575577452658735500e-01
9.324806236080177769e+03 2.561528942844152890e-01
9.344841870824053331e+03 2.433947407751756165e-01
9.364877505567928893e+03 2.387755268295622402e-01
9.384913140311804455e+03 2.288859545294510967e-01
9.404948775055680017e+03 2.743239696445238796e-01
9.424984409799553760e+03 2.611903989281731397e-01
9.445020044543429321e+03 2.586772342598150365e-01
9.465055679287304883e+03 2.574484465853221771e-01
9.485091314031180445e+03 2.327710709108741505e-01
9.505126948775056007e+03 2.331500391501293290e-01
9.525162583518929750e+03 2.490627102876847299e-01
9.545198218262805312e+03 2.515133663460954461e-01
9.565233853006680874e+03 2.473972501015960501e-01
9.585269487750556436e+03 2.513053959708944629e-01
9.605305122494431998e+03 2.530800242848821324e-01
9.625340757238307560e+03 2.410052616896583566e-01
9.645376391982183122e+03 1.531137790704175661e-01
9.665412026726056865e+03 2.382970513586822816e-08
9.685447661469932427e+03 2.381523206882818636e-08
9.705483296213807989e+03 2.380084777759174699e-08
9.725518930957683551e+03 2.378654704005281752e-08
9.745554565701559113e+03 2.377233246726444091e-08
9.765590200445434675e+03 2.375820144817356759e-08
9.785625835189308418e+03 2.374415398278020087e-08
9.805661469933183980e+03 2.373019268213740024e-08
9.825697104677059542e+03 2.371631232413905003e-08
9.845732739420935104e+03 2.370251551983820642e-08
9.865768374164810666e+03 2.368879182502267447e-08
9.885804008908686228e+03 2.367515429495770861e-08
9.905839643652561790e+03 2.366159770753719979e-08
9.925875278396435533e+03 2.364811422960200593e-08
9.945910913140311095e+03 2.363471952747041450e-08
9.965946547884186657e+03 2.362139532377109839e-08
9.985982182628062219e+03 1.967345352463091492e-08
