5.870026070336602061e+03 9.239956297523869155e-01
5.890093942551512555e+03 1.096045455280691305e+00
5.910161814766423959e+03 1.298482618266517452e+00
5.930229686981335362e+03 1.172282160361030723e+00
5.950297559196245857e+03 1.141215464088828346e+00
5.970365431411157260e+03 1.140621686839114135e+00
5.990433303626067755e+03 1.204759040839463724e+00
6.010501175840979158e+03 1.163446084349308185e+00
6.030569048055890562e+03 1.162916713844362127e+00
6.050636920270801056e+03 1.155806973868213072e+00
6.070704792485712460e+03 1.121417007203850069e+00
6.090772664700622954e+03 1.180681505706172807e+00
6.110840536915534358e+03 1.193929002592444943e+00
6.130908409130445762e+03 1.145309262660410221e+00
6.150976281345356256e+03 1.194655122468395669e+00
6.171044153560267659e+03 1.181084415479381811e+00
6.191112025775178154e+03 1.146769442969886033e+00
6.211179897990089557e+03 1.121596404986082041e+00
6.231247770205000052e+03 1.018211815843765189e+00
6.251315642419911455e+03 1.250343723209808466e+00
6.271383514634822859e+03 1.154929101114177792e+00
6.291451386849733353e+03 1.116524741453974734e+00
6.311519259064644757e+03 1.087788157687709534e+00
6.331587131279555251e+03 1.044170086743239079e+00
6.351655003494466655e+03 1.068704939173858337e+00
6.371722875709378059e+03 1.155748154923219140e+00
6.391790747924288553e+03 1.121393479625852674e+00
6.411858620139199957e+03 1.112669159609618541e+00
6.431926492354110451e+03 1.162652028591889097e+00
6.451994364569021855e+03 1.111183981248520247e+00
6.472062236783932349e+03 1.142903567810156007e+00
6.492130108998843752e+03 1.121992550580616532e+00
6.512197981213755156e+03 1.209780708268326066e+00
6.532265853428665650e+03 1.184372394504545900e+00
6.552333725643577054e+03 2.175674543013558893e+00
6.572401597858487548e+03 2.807265021990932752e+00
6.592469470073398952e+03 1.436385105278559005e+00
6.612537342288310356e+03 1.188966154108576756e+00
6.632605214503220850e+03 1.095161700632156565e+00
6.652673086718132254e+03 1.053476714314913520e+00
6.672740958933042748e+03 1.045878777095314627e+00
6.692808831147954152e+03 1.039605736611705300e+00
6.712876703362865555e+03 1.040871814402700934e+00
6.732944575577776050e+03 1.052313569677657545e+00
6.753012447792687453e+03 1.005555449354682551e+00
6.773080320007597948e+03 9.985001169026531675e-01
6.793148192222509351e+03 1.000000000000000000e+00
6.813216064437420755e+03 9.931917071169453770e-01
6.833283936652331249e+03 1.017488931009788988e+00
6.853351808867242653e+03 1.003361502706406672e+00
6.873419681082153147e+03 1.000792585283794223e+00
6.893487553297064551e+03 1.001801330190440931e+00
6.913555425511975955e+03 9.852614428581302208e-01
6.933623297726886449e+03 9.933990438980492277e-01
6.953691169941797853e+03 9.794663063025969008e-01
6.973759042156708347e+03 9.791972096292496097e-01
6.993826914371619750e+03 9.542362139421486367e-01
7.013894786586531154e+03 9.912109791442726969e-01
7.033962658801441648e+03 9.751269386356651303e-01
7.054030531016353052e+03 9.730550412982517106e-01
7.074098403231263546e+03 9.662408665206976277e-01
7.094166275446174950e+03 9.492392504701837597e-01
7.114234147661086354e+03 9.720962924948496342e-01
7.134302019875996848e+03 9.639086953516856626e-01
7.154369892090908252e+03 9.667070066597750477e-01
7.174437764305818746e+03 9.684468710526972224e-01
7.194505636520730150e+03 9.639954532955518074e-01
7.214573508735641553e+03 9.623499933093451197e-01
7.234641380950552048e+03 1.003170341135176225e+00
7.254709253165463451e+03 9.627220231364319591e-01
7.274777125380373946e+03 9.698538202169536548e-01
7.294844997595285349e+03 9.827925176420073683e-01
7.314912869810196753e+03 1.050013748928392276e+00
7.334980742025107247e+03 9.966211457048200772e-01
7.355048614240018651e+03 9.749798912731801881e-01
7.375116486454929145e+03 9.506817850961616356e-01
7.395184358669840549e+03 9.520287389365239550e-01
7.415252230884751953e+03 8.846692831294030723e-01
7.435320103099662447e+03 9.075027975760712184e-01
7.455387975314573850e+03 9.746196252350919353e-01
7.475455847529484345e+03 9.883538488911894904e-01
7.495523719744395748e+03 9.570033512093909511e-01
7.515591591959307152e+03 9.843562192946725409e-01
7.535659464174217646e+03 9.623985189389649975e-01
7.555727336389128141e+03 9.332963754295621195e-01
7.575795208604039544e+03 9.184313575559551746e-01
7.595863080818950948e+03 9.033501800594951892e-01
7.615930953033862352e+03 8.846883992865262059e-01
7.635998825248772846e+03 8.965815899643115872e-01
7.656066697463683340e+03 9.144316692963636584e-01
7.676134569678594744e+03 8.971183128373817484e-01
7.696202441893506148e+03 8.632680099933386364e-01
7.716270314108417551e+03 9.779164271020053256e-01
7.736338186323328046e+03 8.997960453082333165e-01
7.756406058538238540e+03 7.174999595619753201e-01
7.776473930753149943e+03 8.881454827785481010e-01
7.796541802968061347e+03 8.811666149550108074e-01
7.816609675182972751e+03 8.852618840002176581e-01
7.836677547397883245e+03 8.673059305671764196e-01
7.856745419612793739e+03 8.388793226410293791e-01
7.876813291827705143e+03 8.387919765077134215e-01
7.896881164042616547e+03 8.424358101500911689e-01
7.916949036257527951e+03 8.257488754552952948e-01
7.937016908472438445e+03 8.301235344892236023e-01
7.957084780687348939e+03 8.366068527011865097e-01
7.977152652902260343e+03 8.291603742649470421e-01
7.997220525117171746e+03 8.110764896265436619e-01
8.017288397332083150e+03 8.223876668436135295e-01
8.037356269546993644e+03 7.992171198421298417e-01
8.057424141761904139e+03 8.496514242272292794e-01
8.077492013976815542e+03 8.245872012916640736e-01
8.097559886191726946e+03 8.086002120422967065e-01
8.117627758406638350e+03 8.190479271468548150e-01
8.137695630621548844e+03 8.081267195350949617e-01
8.157763502836459338e+03 7.862446015237047892e-01
8.177831375051370742e+03 7.492092528082370251e-01
8.197899247266283055e+03 7.377060317357617691e-01
8.217967119481192640e+03 7.702134980655919172e-01
8.238034991696102225e+03 7.759998117793759365e-01
8.258102863911015447e+03 7.650536061159938228e-01
8.278170736125925032e+03 7.936160858050769207e-01
8.298238608340838255e+03 7.943160312505054277e-01
8.318306480555747839e+03 8.394433963235218288e-01
8.338374352770657424e+03 7.426421175996577029e-01
8.358442224985570647e+03 7.548117573189148111e-01
8.378510097200480232e+03 7.387424215465560051e-01
8.398577969415393454e+03 7.723456848216242454e-01
8.418645841630303039e+03 7.295063767088741935e-01
8.438713713845212624e+03 7.074575069884259104e-01
8.458781586060125846e+03 7.892340744030243993e-01
8.478849458275035431e+03 5.362443809526609151e-01
8.498917330489948654e+03 1.075874968568626411e+00
8.518985202704858239e+03 6.496606882110659287e-01
8.539053074919767823e+03 1.063092435442531736e+00
8.559120947134681046e+03 1.055292749241603101e+00
8.579188819349590631e+03 8.068341732188518689e-01
8.599256691564503853e+03 8.105030049128524317e-01
8.619324563779413438e+03 7.267565910304049082e-01
8.639392435994323023e+03 4.587499797809876378e-01
8.659460308209236246e+03 9.695538435974843106e-01
8.679528180424145830e+03 9.690524120914104644e-01
8.699596052639059053e+03 7.918324012981342586e-01
8.719663924853968638e+03 7.366131757377732958e-01
8.739731797068878222e+03 6.884066388943214099e-01
8.759799669283791445e+03 7.281432476586382485e-01
8.779867541498701030e+03 6.896462481600698080e-01
8.799935413713614253e+03 7.452022121805212951e-01
8.820003285928523837e+03 6.876699316082717228e-01
8.840071158143433422e+03 6.806940047319840481e-01
8.860139030358346645e+03 6.953119830366162324e-01
8.880206902573256230e+03 6.701630608202594486e-01
8.900274774788169452e+03 6.215250870152767559e-01
8.920342647003079037e+03 5.871982036694198825e-01
8.940410519217988622e+03 6.900756264585260480e-01
8.960478391432901844e+03 6.990675726744827179e-01
8.980546263647811429e+03 7.393747252052412788e-01
9.000614135862724652e+03 6.407059449778178539e-01
9.020682008077634237e+03 7.362132069118142441e-01
9.040749880292543821e+03 6.663692388681470291e-01
