5.863893613756938066e+03 8.127550367537286213e-01
5.883952445160204661e+03 7.988213214280635022e-01
5.904011276563469437e+03 7.796610410475878217e-01
5.924070107966734213e+03 9.937227190650190778e-01
5.944128939370000808e+03 1.380340665121635668e+00
5.964187770773265584e+03 2.795571069057199320e+00
5.984246602176530359e+03 4.598610893890491269e+00
6.004305433579796045e+03 3.708729899193834001e+00
6.024364264983061730e+03 2.823893122716221171e+00
6.044423096386326506e+03 2.727298707576812919e+00
6.064481927789591282e+03 2.123065986094720525e+00
6.084540759192857877e+03 1.537174583765799962e+00
6.104599590596122653e+03 1.209402058777529598e+00
6.124658421999387429e+03 1.111075881876217197e+00
6.144717253402654023e+03 8.307770179005588007e-01
6.164776084805918799e+03 5.205618983976227909e-01
6.184834916209183575e+03 7.099727368376151926e-01
6.204893747612448351e+03 1.858383689022222951e+00
6.224952579015714946e+03 6.269506490552086753e+00
6.245011410418979722e+03 1.140018199138384425e+01
6.265070241822244498e+03 1.108336413916653740e+01
6.285129073225511092e+03 6.794292863947221761e+00
6.305187904628775868e+03 3.262414513812861294e+00
6.325246736032040644e+03 1.706375385665334532e+00
6.345305567435306330e+03 1.107659278006057013e+00
6.365364398838572015e+03 9.097081028820039883e-01
6.385423230241836791e+03 7.306892923663146355e-01
6.405482061645101567e+03 6.305286280977635549e-01
6.425540893048368162e+03 6.017148422504372540e-01
6.445599724451632937e+03 5.346732685936900209e-01
6.465658555854897713e+03 4.698281034507272858e-01
6.485717387258164308e+03 3.912021383987601131e-01
6.505776218661429084e+03 3.424234712012853010e-01
6.525835050064693860e+03 3.182542334323859579e-01
6.545893881467958636e+03 2.994446419177341778e-01
6.565952712871225231e+03 2.705380120284930356e-01
6.586011544274490007e+03 2.688962506931312224e-01
6.606070375677754782e+03 2.669488362504087720e-01
6.626129207081021377e+03 2.984398504258313767e-01
6.646188038484286153e+03 3.220890620334693755e-01
6.666246869887550929e+03 3.657229181180953193e-01
6.686305701290816614e+03 4.224043123427125290e-01
6.706364532694082300e+03 4.239288811795316469e-01
6.726423364097347076e+03 4.759195541211095337e-01
6.746482195500611851e+03 5.422207214252200425e-01
6.766541026903878446e+03 5.689313693429826069e-01
6.786599858307143222e+03 5.841371760055734663e-01
6.806658689710407998e+03 7.808832269347248944e-01
6.826717521113674593e+03 1.370353887933118076e+00
6.846776352516939369e+03 1.788534542817738382e+00
6.866835183920204145e+03 1.559781325977847910e+00
6.886894015323468921e+03 1.011593419874027733e+00
6.906952846726735515e+03 8.237342357072783283e-01
6.927011678130000291e+03 8.777298707576812742e-01
6.947070509533265067e+03 2.017957431077872510e+00
6.967129340936531662e+03 7.412772098445963742e+00
6.987188172339796438e+03 1.087645913013805732e+01
7.007247003743061214e+03 1.173041104460210704e+01
7.027305835146325990e+03 8.347484111299106502e+00
7.047364666549592584e+03 4.315611448395490157e+00
7.067423497952857360e+03 2.429129995876757597e+00
7.087482329356122136e+03 1.860378485206090948e+00
7.107541160759388731e+03 1.510434646609699616e+00
7.127599992162653507e+03 1.198285299930331504e+00
7.147658823565918283e+03 1.021392518447954867e+00
7.167717654969183968e+03 7.474937085009881743e-01
7.187776486372449654e+03 5.223095844056132586e-01
7.207835317775714429e+03 3.563197929848008205e-01
7.227894149178979205e+03 3.102500959720188023e-01
7.247952980582245800e+03 2.712267001265408761e-01
7.268011811985510576e+03 2.092699017530888494e-01
7.288070643388775352e+03 9.529026203915658133e-02
7.308129474792041947e+03 1.287237854207839982e-01
7.328188306195306723e+03 1.209467817383020755e-01
7.348247137598571499e+03 2.674853909260233586e-01
7.368305969001836274e+03 6.328757482262948875e-01
7.388364800405102869e+03 7.520751283181436042e-01
7.408423631808367645e+03 7.950228200133651058e-01
