5.991751196702251946e+03 9.836089052976652036e-01
6.011862301002206550e+03 9.382719557690516465e-01
6.031973405302161154e+03 9.108992822928435595e-01
6.052084509602116668e+03 9.438326516971944358e-01
6.072195613902071273e+03 9.608006174509461372e-01
6.092306718202025877e+03 9.679873508944627503e-01
6.112417822501980481e+03 9.248794538423590339e-01
6.132528926801935086e+03 9.359394643453906593e-01
6.152640031101889690e+03 9.861909005553876062e-01
6.172751135401844294e+03 1.019979630484253219e+00
6.192862239701798899e+03 1.055909319280792236e+00
6.212973344001753503e+03 1.042764047804707106e+00
6.233084448301708107e+03 1.057457493412871319e+00
6.253195552601662712e+03 1.037452855710625510e+00
6.273306656901618226e+03 1.072154917442079691e+00
6.293417761201572830e+03 1.018490564321974823e+00
6.313528865501527434e+03 1.014445646811693136e+00
6.333639969801482948e+03 1.039922886833244853e+00
6.353751074101437553e+03 1.284282054138353502e+00
6.373862178401392157e+03 1.819057432486194781e+00
6.393973282701346761e+03 2.647831305854189576e+00
6.414084387001301366e+03 3.280628726927999672e+00
6.434195491301255970e+03 3.663375565219961327e+00
6.454306595601210574e+03 3.827468382919615664e+00
6.474417699901165179e+03 3.877221379807352708e+00
6.494528804201119783e+03 3.768133074773854840e+00
6.514639908501074387e+03 3.796436698774418694e+00
6.534751012801028992e+03 3.680664646386571093e+00
6.554862117100983596e+03 3.460680696473755091e+00
6.574973221400939110e+03 3.305760981010427813e+00
6.595084325700893714e+03 2.868909037381243365e+00
6.615195430000848319e+03 2.644001791426161763e+00
6.635306534300803833e+03 2.423762085874786365e+00
6.655417638600758437e+03 2.188396139340218038e+00
6.675528742900713041e+03 1.868806450952888332e+00
6.695639847200667646e+03 1.667487547542131354e+00
6.715750951500622250e+03 1.500470590374949120e+00
6.735862055800576854e+03 1.310277057241521881e+00
6.755973160100531459e+03 1.238572980155635772e+00
6.776084264400486063e+03 1.133112995114498922e+00
6.796195368700440667e+03 1.047191035821703142e+00
6.816306473000395272e+03 1.020644026798644077e+00
6.836417577300349876e+03 8.097389757952864198e-01
6.856528681600304481e+03 8.134031015770460948e-01
6.876639785900259994e+03 8.268007659786650310e-01
6.896750890200214599e+03 8.304227868043730920e-01
6.916861994500170113e+03 9.294678994467343580e-01
6.936973098800124717e+03 9.851216998997438523e-01
6.957084203100079321e+03 9.448696934493971966e-01
6.977195307400033926e+03 9.644382204257438973e-01
6.997306411699988530e+03 9.673849042791896613e-01
7.017417515999943134e+03 9.971037094797815525e-01
7.037528620299897739e+03 9.718301267259716880e-01
7.057639724599852343e+03 9.739222457391111254e-01
