7.478690234106386015e+03 9.588280034522272954e-01
7.498695887778338147e+03 8.858441359761921596e-01
7.518701541450290279e+03 9.374608521459518728e-01
7.538707195122242410e+03 9.395593214468180854e-01
7.558712848794193633e+03 9.161001954145414627e-01
7.578718502466145765e+03 9.227528049347223371e-01
7.598724156138097896e+03 8.917296640428583610e-01
7.618729809810050028e+03 8.897899510164731796e-01
7.638735463482002160e+03 8.522195570411293941e-01
7.658741117153954292e+03 8.452458268748395120e-01
7.678746770825906424e+03 8.318216849525028600e-01
7.698752424497858556e+03 8.337280591612472591e-01
7.718758078169810688e+03 8.334949760855321355e-01
7.738763731841762819e+03 8.655702381055470074e-01
7.758769385513714951e+03 8.109313797652139000e-01
7.778775039185667083e+03 8.961452533317167957e-01
7.798780692857619215e+03 9.109795839431017450e-01
7.818786346529571347e+03 9.289212078177361276e-01
7.838792000201522569e+03 9.514790311826187841e-01
7.858797653873474701e+03 9.678367004095912440e-01
7.878803307545426833e+03 1.021307978513059656e+00
7.898808961217378965e+03 9.692222097141520720e-01
7.918814614889331096e+03 9.295360275716351151e-01
7.938820268561283228e+03 8.966128627220062430e-01
7.958825922233235360e+03 9.000614819753898210e-01
7.978831575905187492e+03 8.667977127550564598e-01
7.998837229577139624e+03 8.700760298230877376e-01
8.018842883249091756e+03 8.811741036765067259e-01
8.038848536921043888e+03 8.631210617619639036e-01
8.058854190592995110e+03 8.701972618872367837e-01
8.078859844264947242e+03 8.704382827766761199e-01
8.098865497936899374e+03 8.751338604041646319e-01
8.118871151608851505e+03 8.492486498500475545e-01
8.138876805280803637e+03 8.594386378134354354e-01
8.158882458952755769e+03 8.399339862545930346e-01
8.178888112624707901e+03 8.629623054874828725e-01
8.198893766296660033e+03 9.105877445929057012e-01
8.218899419968613074e+03 9.345195313514778057e-01
8.238905073640564297e+03 9.058900021071287778e-01
8.258910727312515519e+03 8.808959915483931535e-01
8.278916380984468560e+03 8.903181764388368169e-01
8.298922034656419783e+03 7.991660965873172984e-01
8.318927688328371005e+03 8.263004303738278322e-01
8.338933342000324046e+03 8.103099211125639467e-01
8.358938995672277088e+03 7.791931140187562388e-01
8.378944649344228310e+03 7.772505145146532124e-01
8.398950303016179532e+03 8.085117898182385687e-01
8.418955956688132574e+03 8.015077516359113696e-01
8.438961610360085615e+03 8.014456923649778686e-01
8.458967264032036837e+03 7.960046818668583546e-01
8.478972917703988060e+03 7.736994253022864143e-01
8.498978571375941101e+03 7.632568705385879282e-01
8.518984225047892323e+03 7.673679364282148807e-01
8.538989878719843546e+03 8.102162549106201039e-01
8.558995532391796587e+03 7.639431306160031632e-01
8.579001186063749628e+03 7.772945332998502099e-01
8.599006839735700851e+03 7.848758670257444114e-01
8.619012493407652073e+03 7.855000678322263674e-01
8.639018147079605114e+03 7.434657360662505488e-01
8.659023800751558156e+03 7.977404652424784359e-01
8.679029454423509378e+03 7.928158456080798278e-01
8.699035108095460600e+03 7.922457662588073823e-01
8.719040761767413642e+03 7.587734490233601914e-01
8.739046415439364864e+03 7.873091677418796452e-01
8.759052069111316086e+03 7.723492753497689378e-01
8.779057722783269128e+03 7.361542880069738004e-01
8.799063376455222169e+03 7.780291418790392655e-01
8.819069030127173392e+03 7.435292385760429168e-01
8.839074683799124614e+03 7.420217755879033872e-01
8.859080337471077655e+03 7.867484694451901683e-01
8.879085991143030697e+03 8.038724985062478678e-01
8.899091644814981919e+03 7.712928245050411080e-01
8.919097298486933141e+03 7.472188787188657200e-01
8.939102952158886183e+03 7.561142814258045020e-01
8.959108605830837405e+03 7.232113219202004339e-01
8.979114259502788627e+03 7.444659005954803455e-01
8.999119913174741669e+03 7.317704499730114387e-01
9.019125566846694710e+03 7.504755472040134379e-01
9.039131220518645932e+03 7.359587291415903287e-01
9.059136874190597155e+03 8.198080203669868560e-01
9.079142527862550196e+03 8.008438617608090171e-01
9.099148181534503237e+03 8.140343433118868433e-01
9.119153835206454460e+03 7.653394642120060487e-01
9.139159488878405682e+03 7.565277693588844388e-01
9.159165142550358723e+03 8.326975866159801454e-01
9.179170796222309946e+03 8.242914418822143707e-01
9.199176449894261168e+03 7.949128716700871733e-01
9.219182103566214209e+03 8.576114974180456541e-01
9.239187757238167251e+03 7.771595904665414833e-01
9.259193410910118473e+03 7.582048129129467240e-01
9.279199064582069695e+03 7.450460826167653039e-01
9.299204718254022737e+03 7.712674235011244273e-01
