5.495354477672134635e+03 1.098601690978351586e+00
5.515460204743362738e+03 1.070403233299265899e+00
5.535565931814589931e+03 1.035747468178016995e+00
5.555671658885818033e+03 1.000325188144569388e+00
5.575777385957046135e+03 1.024609774226516778e+00
5.595883113028273328e+03 1.032100715413917902e+00
5.615988840099501431e+03 1.017966644987456926e+00
5.636094567170729533e+03 1.021706308650004669e+00
5.656200294241957636e+03 9.870621573910618451e-01
5.676306021313184829e+03 9.271346278918516370e-01
5.696411748384412931e+03 8.332481650097556258e-01
5.716517475455641033e+03 7.265283842794759694e-01
5.736623202526868226e+03 7.085617392920189328e-01
5.756728929598096329e+03 7.671072191768093518e-01
5.776834656669324431e+03 8.837452383164544623e-01
5.796940383740552534e+03 1.000749923680333442e+00
5.817046110811779727e+03 1.099066245470593506e+00
5.837151837883007829e+03 1.138936634767258038e+00
5.857257564954235932e+03 1.112387345535631233e+00
5.877363292025463124e+03 1.100866394128031001e+00
5.897469019096691227e+03 1.018361516305862802e+00
5.917574746167919329e+03 1.066094490383722171e+00
5.937680473239147432e+03 1.052564340797175646e+00
5.957786200310374625e+03 1.017762572835507973e+00
5.977891927381602727e+03 9.660410666171143079e-01
5.997997654452830830e+03 9.331157669794666321e-01
6.018103381524058022e+03 9.205495679643221907e-01
6.038209108595286125e+03 9.276821385434224077e-01
6.058314835666514227e+03 9.257641921397380402e-01
6.078420562737742330e+03 9.228374988386137678e-01
6.098526289808969523e+03 9.234762612654462410e-01
6.118632016880197625e+03 8.977880569676536249e-01
6.138737743951425728e+03 9.149865279197249013e-01
6.158843471022652921e+03 9.329996283564061521e-01
6.178949198093881023e+03 9.403545214425079735e-01
6.199054925165109125e+03 9.109100622503019107e-01
6.219160652236337228e+03 8.892369360640288711e-01
6.239266379307564421e+03 8.702267025922140187e-01
6.259372106378792523e+03 8.660623033939023330e-01
6.279477833450020626e+03 8.769743565920281592e-01
6.299583560521247819e+03 8.725527932997967362e-01
6.319689287592475921e+03 8.700541537808099690e-01
6.339795014663704023e+03 8.886346743473011456e-01
6.359900741734932126e+03 9.723191887551265733e-01
6.380006468806159319e+03 1.096813156183220173e+00
6.400112195877387421e+03 1.223895355782376182e+00
6.420217922948615524e+03 1.381898634209792531e+00
6.440323650019842717e+03 1.564954672754542475e+00
6.460429377091070819e+03 1.684540953796737295e+00
6.480535104162298921e+03 1.728550855443915069e+00
6.500640831233527024e+03 1.747484769249147085e+00
6.520746558304754217e+03 1.777090163390451227e+00
6.540852285375982319e+03 1.700299305822858598e+00
6.560958012447209512e+03 1.675073996894121287e+00
6.581063739518437615e+03 1.647109890365139773e+00
6.601169466589665717e+03 1.548170982599115897e+00
6.621275193660893819e+03 1.480857036673258742e+00
6.641380920732121922e+03 1.376634651119576391e+00
6.661486647803349115e+03 1.278716104113298169e+00
6.681592374874577217e+03 1.184857846325373831e+00
6.701698101945804410e+03 1.124965158413081756e+00
6.721803829017032513e+03 1.079854013750813024e+00
6.741909556088260615e+03 1.065020208120412537e+00
6.762015283159488718e+03 1.029310070214093153e+00
6.782121010230716820e+03 9.873670212765957022e-01
6.802226737301944013e+03 9.631346975750254558e-01
6.822332464373172115e+03 9.348781705844096956e-01
6.842438191444399308e+03 7.689015609030938059e-01
6.862543918515627411e+03 8.157499458019759064e-01
6.882649645586855513e+03 8.681042692557836560e-01
6.902755372658083616e+03 8.812569683173835378e-01
6.922861099729310808e+03 9.294496577781906632e-01
6.942966826800538911e+03 9.898320635510545751e-01
6.963072553871767013e+03 9.614110068444361445e-01
6.983178280942994206e+03 9.954318808262876406e-01
7.003284008014222309e+03 1.038674161479141489e+00
7.023389735085450411e+03 1.066539688438786992e+00
7.043495462156678514e+03 1.052006875406485298e+00
7.063601189227905707e+03 1.090764656694230172e+00
