6.453620694228237880e+03 1.085943753362159647e+00
6.473642184488387102e+03 8.901756905704557576e-01
6.493663674748536323e+03 7.262906866673449757e-01
6.513685165008684635e+03 6.920663967917535242e-01
6.533706655268833856e+03 7.470851396155933077e-01
6.553728145528983077e+03 8.530981760430923488e-01
6.573749635789131389e+03 1.119978170755262958e+00
6.593771126049280610e+03 1.421748200700033715e+00
6.613792616309429832e+03 1.578662421714674968e+00
6.633814106569578144e+03 1.754108832576588561e+00
6.653835596829727365e+03 1.834624934054400303e+00
6.673857087089875677e+03 1.779441370263892708e+00
6.693878577350024898e+03 1.658505045232286035e+00
6.713900067610174119e+03 1.595499794423977269e+00
6.733921557870322431e+03 1.604808895332489715e+00
6.753943048130471652e+03 1.505317356362791070e+00
6.773964538390620874e+03 1.450893653243485293e+00
6.793986028650769185e+03 1.368390802375688553e+00
6.814007518910918407e+03 1.227499064805199547e+00
6.834029009171067628e+03 1.064448546490396330e+00
6.854050499431215940e+03 8.244644523492363763e-01
6.874071989691365161e+03 7.132635276993762874e-01
6.894093479951513473e+03 7.500770214944653125e-01
6.914114970211662694e+03 9.071649612657487483e-01
6.934136460471811915e+03 1.112010570574489376e+00
6.954157950731960227e+03 1.344989191038887366e+00
6.974179440992109448e+03 1.538790471505013135e+00
6.994200931252257760e+03 1.662269181132681517e+00
7.014222421512406981e+03 1.766834896687389911e+00
7.034243911772556203e+03 1.795838726073749836e+00
7.054265402032704515e+03 1.740361376324982556e+00
7.074286892292853736e+03 1.561689304745228490e+00
7.094308382553002957e+03 1.418471377689840107e+00
7.114329872813151269e+03 1.283463197813813128e+00
7.134351363073300490e+03 1.241490098057352887e+00
7.154372853333449711e+03 1.294608739017386378e+00
7.174394343593598023e+03 1.374422338791509546e+00
7.194415833853747245e+03 1.353213344163921139e+00
7.214437324113895556e+03 1.349973648241656221e+00
7.234458814374044778e+03 1.432472632807857194e+00
7.254480304634193999e+03 1.479457412767364310e+00
7.274501794894342311e+03 1.516744290174303122e+00
7.294523285154491532e+03 1.425378869750813626e+00
7.314544775414640753e+03 1.394089791306043491e+00
7.334566265674789065e+03 1.268401569760818415e+00
7.354587755934938286e+03 1.246937769969143073e+00
7.374609246195087508e+03 1.211554966653678234e+00
7.394630736455235819e+03 1.144682566840807381e+00
7.414652226715385041e+03 1.097899046416433544e+00
7.434673716975533353e+03 1.153737127400410456e+00
7.454695207235682574e+03 1.108428839368568397e+00
7.474716697495831795e+03 1.081138205293517673e+00
7.494738187755980107e+03 1.096087604674157445e+00
7.514759678016129328e+03 1.036267762676662763e+00
7.534781168276277640e+03 9.963281786705886489e-01
7.554802658536426861e+03 9.556215310204765334e-01
7.574824148796576083e+03 7.319499988692391712e-01
7.594845639056724394e+03 9.041303911802138771e-01
7.614867129316873616e+03 7.397237013768217517e-01
7.634888619577022837e+03 7.536488486127363995e-01
7.654910109837171149e+03 7.794219328298419569e-01
7.674931600097320370e+03 7.798379045111424324e-01
7.694953090357469591e+03 7.927946756048497301e-01
7.714974580617617903e+03 8.187724089913649417e-01
7.734996070877767124e+03 8.748221832284814869e-01
7.755017561137915436e+03 8.624767644542611356e-01
7.775039051398064657e+03 8.824283106915473684e-01
7.795060541658213879e+03 8.380005331259160473e-01
7.815082031918362190e+03 7.798493445268236401e-01
7.835103522178511412e+03 7.875730499288361441e-01
7.855125012438660633e+03 7.711555152024303084e-01
7.875146502698808945e+03 7.724327188049971982e-01
7.895167992958958166e+03 7.323767220467586325e-01
7.915189483219107387e+03 7.116074265404019883e-01
7.935210973479255699e+03 6.867933969712453068e-01
7.955232463739404920e+03 6.418431920228346854e-01
7.975253953999553232e+03 6.421471998469580056e-01
7.995275444259702454e+03 6.451476087745555699e-01
8.015296934519851675e+03 6.286281202046936079e-01
8.035318424779999987e+03 5.774910382571601941e-01
8.055339915040149208e+03 5.917434440898099446e-01
8.075361405300297520e+03 5.453722408972827562e-01
8.095382895560446741e+03 5.264970624317141246e-01
8.115404385820595962e+03 4.954400680087747144e-01
8.135425876080744274e+03 4.689500761423081032e-01
8.155447366340893495e+03 4.867828891049897910e-01
8.175468856601042717e+03 4.632030041904882101e-01
8.195490346861191938e+03 4.787932563014227205e-01
8.215511837121339340e+03 8.226585187626584972e-01
8.235533327381488562e+03 8.671400538093846366e-01
8.255554817641637783e+03 9.630888423673352738e-01
8.275576307901787004e+03 9.785667069168083598e-01
8.295597798161936225e+03 1.011709862347481614e+00
8.315619288422083628e+03 9.086693233278393400e-01
8.335640778682232849e+03 8.602965410953699044e-01
8.355662268942382070e+03 8.789629922377903970e-01
8.375683759202531292e+03 8.481230403345824120e-01
8.395705249462680513e+03 7.804485153481315329e-01
8.415726739722827915e+03 7.807343568510571874e-01
8.435748229982978955e+03 6.928019474296324143e-01
8.455769720243126358e+03 7.635041573069949461e-01
8.475791210503275579e+03 6.035040979883951051e-01
8.495812700763424800e+03 6.288802242539665022e-01
8.515834191023574022e+03 6.462728084650608551e-01
8.535855681283723243e+03 5.037639505297707432e-01
8.555877171543870645e+03 3.128621844084979453e-01
8.575898661804019866e+03 3.543734676800754935e-01
8.595920152064169088e+03 5.221701413154418159e-01
8.615941642324318309e+03 5.703890129665691866e-01
8.635963132584467530e+03 5.730265721375346066e-01
8.655984622844614933e+03 6.721001268305812903e-01
8.676006113104764154e+03 6.591355701706463899e-01
8.696027603364913375e+03 6.664492887143768085e-01
8.716049093625062596e+03 7.462976852028641028e-01
8.736070583885211818e+03 7.830932245288978466e-01
8.756092074145359220e+03 8.449130037122321024e-01
8.776113564405508441e+03 8.390026467217761574e-01
8.796135054665657663e+03 7.701882512839695050e-01
8.816156544925806884e+03 6.990578352640918203e-01
8.836178035185956105e+03 8.529243513603792515e-01
8.856199525446103507e+03 9.438483248824631744e-01
8.876221015706252729e+03 9.642887199379823748e-01
8.896242505966401950e+03 1.073985494377894367e+00
8.916263996226551171e+03 1.065263753533759905e+00
8.936285486486700393e+03 1.002645609552370587e+00
8.956306976746847795e+03 9.571163597361657116e-01
8.976328467006998835e+03 8.729113298684560984e-01
8.996349957267146237e+03 7.514565496817371404e-01
9.016371447527295459e+03 6.211335858575559588e-01
9.036392937787444680e+03 5.336900782173997770e-01
9.056414428047592082e+03 3.544312291666589232e-01
9.076435918307743123e+03 3.638050509046271697e-01
9.096457408567890525e+03 4.400958143683736945e-01
9.116478898828039746e+03 5.799987320649286904e-01
9.136500389088188967e+03 7.512982431684437357e-01
9.156521879348338189e+03 9.716075229331265772e-01
9.176543369608487410e+03 1.209110298858228072e+00
9.196564859868634812e+03 1.259493663846685152e+00
9.216586350128784034e+03 1.319354446270668557e+00
9.236607840388933255e+03 1.302945650445130443e+00
9.256629330649082476e+03 1.091209391320725031e+00
9.276650820909231697e+03 8.941277922840592529e-01
9.296672311169379100e+03 8.670047332535251172e-01
9.316693801429528321e+03 8.961294242870369020e-01
9.336715291689677542e+03 9.770736259812924374e-01
9.356736781949826764e+03 9.935809860160108586e-01
9.376758272209975985e+03 9.866088260886166639e-01
9.396779762470123387e+03 9.764339384377799247e-01
9.416801252730272608e+03 9.482341408942798200e-01
9.436822742990421830e+03 9.373284163157290516e-01
9.456844233250571051e+03 9.568079559800907186e-01
9.476865723510720272e+03 9.966125372085185008e-01
9.496887213770867675e+03 1.077198338041129411e+00
9.516908704031018715e+03 1.148113618210555797e+00
9.536930194291166117e+03 1.133276659354413463e+00
9.556951684551315338e+03 1.186456896324804999e+00
9.576973174811464560e+03 1.209773713841672427e+00
9.596994665071611962e+03 1.241355518983991102e+00
9.617016155331763002e+03 1.205456273108765464e+00
9.637037645591910405e+03 1.153992197379674955e+00
9.657059135852059626e+03 1.218410713828908198e+00
9.677080626112208847e+03 1.262975294915394953e+00
9.697102116372358068e+03 1.328136247197129860e+00
9.717123606632507290e+03 1.471107207617694534e+00
9.737145096892654692e+03 1.421596567529220811e+00
9.757166587152803913e+03 1.343601559507174636e+00
9.777188077412953135e+03 1.307444966242155671e+00
9.797209567673102356e+03 1.235704310126537697e+00
9.817231057933251577e+03 1.229938965927449335e+00
9.837252548193398979e+03 1.173488367437202973e+00
9.857274038453548201e+03 9.821977467088373048e-01
9.877295528713697422e+03 6.417308574244084962e-01
9.897317018973846643e+03 4.515150155766935458e-01
9.917338509233995865e+03 4.194937231652849374e-01
9.937359999494143267e+03 4.955783015315903817e-01
9.957381489754292488e+03 6.976041588270340821e-01
9.977402980014441709e+03 1.000000000000000000e+00
9.997424470274590931e+03 1.274967291353313215e+00
1.001744596053474015e+04 1.517577822427970791e+00
1.003746745079488755e+04 1.789952467264474878e+00
1.005748894105503859e+04 1.935423177037473463e+00
1.007751043131518600e+04 1.990178534685465461e+00
1.009753192157533522e+04 1.740029562907189575e+00
1.011755341183548444e+04 1.847134856017074611e+00
1.013757490209563184e+04 1.724208338998171275e+00
1.015759639235578288e+04 1.632223939578074212e+00
1.017761788261593028e+04 1.536850011808108762e+00
1.019763937287607951e+04 1.419411365644986711e+00
1.021766086313622873e+04 1.379266073208791354e+00
1.023768235339637795e+04 1.330905101733252272e+00
1.025770384365652717e+04 1.221541358860951387e+00
1.027772533391667457e+04 1.224316992665625881e+00
1.029774682417682379e+04 1.220088688721568948e+00
1.031776831443697301e+04 1.210956166573619708e+00
1.033778980469712224e+04 1.200535053770457106e+00
1.035781129495727146e+04 1.164283974449995984e+00
1.037783278521741886e+04 1.158833230682143167e+00
1.039785427547756808e+04 1.151239443606363100e+00
1.041787576573771730e+04 1.085089936265871913e+00
1.043789725599786652e+04 9.959947763617287286e-01
1.045791874625801574e+04 8.437844673504865112e-01
1.047794023651816315e+04 7.265412547885865546e-01
1.049796172677831237e+04 8.258614053752078021e-01
1.051798321703846159e+04 8.639231319924117747e-01
1.053800470729861081e+04 1.000380380521403101e+00
1.055802619755876003e+04 1.120432911378594465e+00
1.057804768781890743e+04 1.211804104772959967e+00
1.059806917807905847e+04 1.233670423634902980e+00
1.061809066833920588e+04 1.219091606614087331e+00
1.063811215859935510e+04 1.264004101881178288e+00
1.065813364885950432e+04 1.089357168041066082e+00
1.067815513911965172e+04 8.772483669245207949e-01
1.069817662937980276e+04 7.145837372868190096e-01
1.071819811963995016e+04 6.922769778211462777e-01
1.073821960990009939e+04 7.550607372147364327e-01
1.075824110016024861e+04 8.801827309467730176e-01
1.077826259042039783e+04 1.159898476216392638e+00
1.079828408068054705e+04 1.442523375103337502e+00
1.081830557094069445e+04 1.590994546766969497e+00
1.083832706120084367e+04 1.752646999832054187e+00
1.085834855146099289e+04 1.831279576876190474e+00
1.087837004172114212e+04 1.778752744875521818e+00
1.089839153198129134e+04 1.652350740500033277e+00
1.091841302224143874e+04 1.598908707244861116e+00
1.093843451250158796e+04 1.607620438075274549e+00
1.095845600276173718e+04 1.505059320453534966e+00
1.097847749302188640e+04 1.446976083429068138e+00
1.099849898328203562e+04 1.357391227298122782e+00
1.101852047354218303e+04 1.230374533931907433e+00
1.103854196380233225e+04 1.048141863397420881e+00
1.105856345406248147e+04 8.115359105534832862e-01
1.107858494432263069e+04 7.098404737479975246e-01
1.109860643458277991e+04 7.668252044518820698e-01
1.111862792484292731e+04 9.217406005044304074e-01
1.113864941510307835e+04 1.104446707613801815e+00
1.115867090536322576e+04 1.365655049736792304e+00
1.117869239562337498e+04 1.545680697616393262e+00
1.119871388588352420e+04 1.661057969472424123e+00
1.121873537614367160e+04 1.776843851147812181e+00
1.123875686640382264e+04 1.786719232832548299e+00
1.125877835666397004e+04 1.736344394892816778e+00
1.127879984692411927e+04 1.558412640624141865e+00
1.129882133718426849e+04 1.403875135830325194e+00
1.131884282744441771e+04 1.286455079692685022e+00
1.133886431770456693e+04 1.239245736462396774e+00
1.135888580796471433e+04 1.305375117849374877e+00
1.137890729822486355e+04 1.372905636342133473e+00
1.139892878848501277e+04 1.353236277158319290e+00
1.141895027874516200e+04 1.404090536495953945e+00
1.143897176900531122e+04 1.435835997418158039e+00
1.145899325926545862e+04 1.481229714826360899e+00
1.147901474952560784e+04 1.514289294586918189e+00
1.149903623978575706e+04 1.428569098197864040e+00
1.151905773004590628e+04 1.379940451540596857e+00
1.153907922030605550e+04 1.264437127659929549e+00
1.155910071056620291e+04 1.244302170430493515e+00
1.157912220082635213e+04 1.210206527768281193e+00
1.159914369108650135e+04 1.136860985749077013e+00
1.161916518134665057e+04 1.090879802350425365e+00
1.163918667160679979e+04 1.158620637057399261e+00
1.165920816186694719e+04 1.097620248997237535e+00
1.167922965212709823e+04 1.081023275506349135e+00
1.169925114238724564e+04 1.096089829121650761e+00
1.171927263264739486e+04 1.026457578488703115e+00
1.173929412290754408e+04 9.894409184891996833e-01
1.175931561316769148e+04 9.481014684901980516e-01
1.177933710342784252e+04 7.146326751316781634e-01
1.179935859368798992e+04 9.228665416774335384e-01
1.181938008394813914e+04 7.687363226270852445e-01
1.183940157420828837e+04 7.541425700302413215e-01
1.185942306446843759e+04 7.774799901679421144e-01
1.187944455472858681e+04 7.823245190307572816e-01
1.189946604498873421e+04 8.009912879513914064e-01
1.191948753524888343e+04 8.162628614773518310e-01
1.193950902550903265e+04 8.715658569130505517e-01
1.195953051576918187e+04 8.609631338609476936e-01
1.197955200602933110e+04 8.814662371505718186e-01
1.199957349628947850e+04 8.400378092518268058e-01
1.201959498654962772e+04 7.691453561507269887e-01
1.203961647680977694e+04 7.848388332179709881e-01
1.205963796706992616e+04 7.770236606535436685e-01
