4.901574825606428931e+03 2.365908804314881486e+00
4.921629575358434522e+03 2.223079552317722030e+00
4.941684325110440113e+03 2.143470267711169885e+00
4.961739074862447524e+03 2.120666230473632563e+00
4.981793824614453115e+03 2.103576303546105475e+00
5.001848574366458706e+03 2.086888878073169806e+00
5.021903324118465207e+03 2.043969585214715057e+00
5.041958073870471708e+03 2.005423745124629953e+00
5.062012823622477299e+03 1.975368183055061788e+00
5.082067573374482890e+03 1.970346801115887114e+00
5.102122323126489391e+03 1.964235305309313118e+00
5.122177072878495892e+03 1.947287795591758464e+00
5.142231822630501483e+03 1.919416194523656971e+00
5.162286572382507075e+03 1.881811414172475549e+00
5.182341322134514485e+03 1.837984522706004542e+00
5.202396071886520076e+03 1.808072207461223657e+00
5.222450821638525667e+03 1.790568164471689983e+00
5.242505571390531259e+03 1.761003457834550145e+00
5.262560321142538669e+03 1.729623553981376904e+00
5.282615070894544260e+03 1.710665749297039628e+00
5.302669820646549852e+03 1.679910268861569245e+00
5.322724570398556352e+03 1.651815086600725291e+00
5.342779320150562853e+03 1.625866670943791892e+00
5.362834069902568444e+03 1.601589652601561165e+00
5.382888819654574036e+03 1.580548961654096862e+00
5.402943569406581446e+03 1.568837565843762327e+00
5.422998319158587037e+03 1.558384419170075086e+00
5.443053068910592629e+03 1.538020693911954506e+00
5.463107818662598220e+03 1.522482008420037003e+00
5.483162568414605630e+03 1.504991515805821134e+00
5.503217318166611221e+03 1.490859995309910868e+00
5.523272067918616813e+03 1.466405024589782835e+00
5.543326817670622404e+03 1.458648126066054873e+00
5.563381567422629814e+03 1.422142308806969568e+00
5.583436317174635406e+03 1.384872554572062375e+00
5.603491066926640997e+03 1.356034728782324450e+00
5.623545816678647498e+03 1.371778052595366892e+00
5.643600566430653998e+03 1.375691622217748211e+00
5.663655316182659590e+03 1.378082848653922277e+00
5.683710065934665181e+03 1.366429249342391739e+00
5.703764815686672591e+03 1.336274410033250648e+00
5.723819565438678183e+03 1.288220907620730715e+00
5.743874315190683774e+03 1.237432026892793635e+00
5.763929064942689365e+03 1.205130006172334012e+00
5.783983814694696775e+03 1.269516965069897640e+00
5.804038564446702367e+03 1.394018366565859202e+00
5.824093314198707958e+03 1.486114598565982936e+00
5.844148063950713549e+03 1.521935015718435258e+00
5.864202813702720960e+03 1.520826650325098228e+00
5.884257563454726551e+03 1.454300944433505771e+00
5.904312313206732142e+03 1.413889853700192267e+00
5.924367062958739552e+03 1.400054643962505674e+00
5.944421812710745144e+03 1.355541937581993484e+00
5.964476562462750735e+03 1.331009121338356582e+00
5.984531312214756326e+03 1.306360159020567568e+00
6.004586061966763737e+03 1.281320171586466827e+00
6.024640811718769328e+03 1.251716196514732760e+00
6.044695561470774919e+03 1.234728173940360607e+00
6.064750311222780510e+03 1.220998325284226027e+00
6.084805060974787921e+03 1.212748635560166877e+00
6.104859810726793512e+03 1.200272334890059245e+00
6.124914560478799103e+03 1.185451819289982334e+00
6.144969310230804695e+03 1.173027231276699611e+00
6.165024059982812105e+03 1.151758672793280036e+00
6.185078809734817696e+03 1.126959826732180314e+00
6.205133559486823287e+03 1.114723699551122937e+00
6.225188309238830698e+03 1.101896057006705343e+00
6.245243058990836289e+03 1.095042885555189249e+00
6.265297808742841880e+03 1.076745454263888124e+00
6.285352558494847472e+03 1.070613079817794633e+00
6.305407308246854882e+03 1.085729629637823157e+00
6.325462057998860473e+03 1.086704703584157050e+00
6.345516807750866064e+03 1.071744536156825855e+00
6.365571557502871656e+03 1.044670333195432788e+00
6.385626307254879066e+03 1.003300760812093406e+00
6.405681057006884657e+03 9.565055075362208781e-01
6.425735806758890249e+03 9.542118991099890479e-01
6.445790556510895840e+03 1.034191606731605040e+00
6.465845306262903250e+03 1.177502726667359667e+00
6.485900056014908841e+03 1.358849888389153326e+00
6.505954805766914433e+03 1.479205981190972574e+00
6.526009555518921843e+03 1.567346471482266912e+00
6.546064305270927434e+03 1.566930557921493827e+00
6.566119055022933026e+03 1.552477561684626695e+00
6.586173804774938617e+03 1.491900470557523395e+00
6.606228554526946027e+03 1.433941090711190025e+00
6.626283304278951618e+03 1.369501036465442523e+00
6.646338054030957210e+03 1.319843058999993213e+00
6.666392803782962801e+03 1.269012697531287426e+00
6.686447553534970211e+03 1.214466491304530660e+00
6.706502303286975803e+03 1.154271852607313242e+00
6.726557053038981394e+03 1.104342314558965255e+00
6.746611802790986985e+03 1.076815833254059163e+00
6.766666552542994395e+03 1.057554251278159940e+00
6.786721302294999987e+03 1.029561941254421686e+00
6.806776052047005578e+03 1.019510881227918331e+00
6.826830801799012988e+03 9.997169630788219630e-01
6.846885551551018580e+03 1.000000000000000000e+00
6.866940301303024171e+03 9.633437459210604237e-01
6.886995051055029762e+03 9.459859916773041277e-01
6.907049800807037172e+03 9.154315545654255759e-01
6.927104550559042764e+03 8.879964691593456028e-01
6.947159300311048355e+03 8.964911717922111611e-01
6.967214050063053946e+03 9.262206952393381432e-01
6.987268799815061357e+03 9.271284321164910969e-01
7.007323549567066948e+03 9.315363138996983761e-01
7.027378299319072539e+03 9.433489227175082537e-01
7.047433049071079040e+03 9.386079505859292738e-01
7.067487798823085541e+03 9.234414856078420053e-01
7.087542548575091132e+03 9.050732605189627522e-01
7.107597298327096723e+03 8.885113834214198869e-01
7.127652048079104134e+03 8.750818553284498424e-01
7.147706797831109725e+03 8.703273328215531679e-01
7.167761547583115316e+03 8.457513766075168693e-01
7.187816297335120908e+03 8.249424247318131176e-01
7.207871047087128318e+03 8.381487864394480125e-01
7.227925796839133909e+03 8.173763376156206739e-01
7.247980546591139500e+03 8.074585690361202328e-01
7.268035296343145092e+03 7.960557899371041302e-01
7.288090046095152502e+03 7.791707778689738184e-01
7.308144795847158093e+03 7.586755586626166004e-01
7.328199545599163685e+03 7.616549820028892803e-01
7.348254295351171095e+03 7.557403814458305558e-01
7.368309045103176686e+03 7.440822192528157020e-01
7.388363794855182277e+03 7.417276341376539683e-01
7.408418544607187869e+03 7.328225487094511825e-01
7.428473294359195279e+03 7.286390777338020985e-01
7.448528044111200870e+03 7.194786092116004506e-01
7.468582793863206462e+03 7.155483090237755306e-01
7.488637543615212053e+03 7.042329160186451276e-01
7.508692293367219463e+03 6.954041551534564380e-01
7.528747043119225054e+03 6.950865509483049598e-01
7.548801792871230646e+03 7.103250541461935130e-01
7.568856542623236237e+03 7.321090799682312689e-01
7.588911292375243647e+03 5.883395978469835308e-01
7.608966042127249239e+03 6.074481158894465826e-01
7.629020791879254830e+03 6.285200556616232781e-01
7.649075541631261331e+03 6.617483413234458434e-01
7.669130291383267831e+03 6.605006006411261454e-01
7.689185041135273423e+03 6.492759121891432672e-01
7.709239790887279014e+03 6.390517392044988698e-01
7.729294540639285515e+03 6.370484959636474320e-01
7.749349290391292016e+03 6.396067515159827854e-01
7.769404040143297607e+03 6.391689914317381094e-01
7.789458789895304108e+03 6.339330157936536869e-01
7.809513539647310608e+03 6.469081915060715948e-01
7.829568289399316200e+03 6.446224644205859056e-01
7.849623039151321791e+03 6.365313693953987828e-01
7.869677788903328292e+03 6.216912195780246453e-01
7.889732538655334793e+03 6.073339055831971089e-01
7.909787288407340384e+03 6.083945681246502035e-01
7.929842038159345975e+03 6.011825882654855402e-01
7.949896787911352476e+03 5.924367888818340422e-01
7.969951537663358977e+03 5.866814743693267165e-01
7.990006287415364568e+03 5.828023337617832533e-01
8.010061037167370159e+03 5.726255870907509538e-01
8.030115786919376660e+03 5.789301066110345007e-01
8.050170536671383161e+03 5.789572073616700010e-01
8.070225286423388752e+03 5.784033012032732124e-01
8.090280036175395253e+03 5.670085417141390582e-01
8.110334785927401754e+03 5.454075842280265984e-01
8.130389535679407345e+03 5.106522542293762124e-01
8.150444285431412936e+03 4.882511332538377324e-01
8.170499035183419437e+03 4.899782530303063433e-01
8.190553784935425938e+03 5.163660880011148313e-01
8.210608534687431529e+03 5.083558804204267867e-01
8.230663284439437120e+03 5.046152854870502580e-01
8.250718034191444531e+03 5.211197808931965492e-01
8.270772783943450122e+03 5.092490990383103933e-01
8.290827533695455713e+03 5.105650064046264314e-01
8.310882283447461305e+03 5.139535681180132931e-01
8.330937033199468715e+03 5.215567113626256024e-01
8.350991782951474306e+03 5.241926741693343494e-01
8.371046532703479897e+03 5.194591685710936435e-01
8.391101282455487308e+03 5.134994922757328828e-01
8.411156032207492899e+03 5.139496965822081265e-01
8.431210781959498490e+03 5.104631020514714956e-01
8.451265531711504082e+03 5.039453715236373865e-01
8.471320281463509673e+03 4.899782530303063433e-01
8.491375031215517083e+03 4.933763553140700364e-01
8.511429780967522674e+03 4.832954291542130854e-01
8.531484530719528266e+03 4.747360165657485420e-01
8.551539280471535676e+03 4.756508051688321248e-01
8.571594030223541267e+03 4.772635763699151767e-01
8.591648779975546859e+03 4.691742788434947742e-01
8.611703529727552450e+03 4.704358464394037820e-01
8.631758279479559860e+03 4.683784016972812880e-01
8.651813029231565451e+03 4.661412070784948236e-01
8.671867778983571043e+03 4.539746292727928068e-01
8.691922528735578453e+03 4.541712479840359640e-01
8.711977278487584044e+03 4.518502622688968517e-01
8.732032028239589636e+03 4.440773245254049373e-01
8.752086777991595227e+03 4.518862122442297014e-01
8.772141527743600818e+03 4.492516321288800851e-01
8.792196277495608228e+03 4.403706055303229228e-01
8.812251027247613820e+03 4.430640882975639960e-01
8.832305776999619411e+03 4.347364147808599477e-01
8.852360526751626821e+03 4.220755248143321370e-01
8.872415276503632413e+03 4.308792589659238281e-01
8.892470026255638004e+03 4.186031720045926829e-01
8.912524776007643595e+03 4.124582150671323721e-01
8.932579525759651006e+03 3.912966768948955010e-01
8.952634275511656597e+03 3.646859520770236451e-01
8.972689025263662188e+03 3.339520416267529601e-01
8.992743775015669598e+03 3.236016289210361108e-01
9.012798524767675190e+03 3.464598676598446003e-01
9.032853274519680781e+03 3.645769959979380803e-01
9.052908024271686372e+03 3.474769754234907082e-01
9.072962774023691964e+03 3.262964943796361483e-01
9.093017523775699374e+03 3.328851569741845262e-01
9.113072273527704965e+03 3.277703050991444544e-01
9.133127023279710556e+03 3.238960039113572553e-01
9.153181773031717967e+03 3.362249096826003814e-01
9.173236522783723558e+03 3.448780687452019933e-01
9.193291272535729149e+03 3.655349245714210049e-01
9.213346022287734741e+03 3.692775935418358135e-01
9.233400772039742151e+03 3.757173402770249138e-01
9.253455521791747742e+03 3.725860974255392755e-01
9.273510271543753333e+03 3.635792459133173615e-01
9.293565021295760744e+03 3.523224790218066893e-01
9.313619771047766335e+03 3.211992026848547455e-01
9.333674520799771926e+03 2.925354577372089593e-01
9.353729270551777518e+03 3.128195399730540616e-01
9.373784020303783109e+03 3.602585743456551137e-01
9.393838770055790519e+03 3.509173880628383424e-01
9.413893519807796110e+03 3.256608711619253249e-01
9.433948269559801702e+03 3.172585323118378153e-01
9.454003019311809112e+03 3.384673585285509212e-01
9.474057769063814703e+03 3.624836012804827923e-01
9.494112518815820295e+03 3.559722311328997746e-01
9.514167268567825886e+03 3.644768891435499203e-01
9.534222018319833296e+03 3.667070320364056446e-01
9.554276768071838887e+03 3.514347911693586624e-01
9.574331517823844479e+03 3.215703170455977977e-01
9.594386267575851889e+03 2.922063771937781218e-01
9.614441017327857480e+03 2.817876595349289581e-01
9.634495767079863072e+03 2.785162947411269907e-01
9.654550516831868663e+03 2.945436786669528018e-01
9.674605266583874254e+03 3.007563874810017523e-01
9.694660016335881664e+03 2.916393354674713390e-01
9.714714766087887256e+03 2.798344420674443445e-01
9.734769515839892847e+03 2.601364550448323487e-01
9.754824265591900257e+03 2.518009831488638439e-01
9.774879015343905849e+03 2.504287725904114081e-01
9.794933765095911440e+03 2.467843576679638051e-01
9.814988514847917031e+03 2.478668943867155250e-01
9.835043264599924441e+03 2.628099164411958344e-01
9.855098014351930033e+03 2.679395216330359153e-01
9.875152764103935624e+03 2.457884880435912967e-01
9.895207513855943034e+03 2.385732173789923416e-01
9.915262263607948626e+03 2.577554052170604182e-01
9.935317013359954217e+03 2.640262285489262117e-01
9.955371763111959808e+03 2.495213122515303195e-01
9.975426512863965399e+03 2.391578745932121663e-01
9.995481262615972810e+03 2.402855976655745018e-01
1.001553601236797840e+04 2.599606320116278346e-01
1.003559076211998399e+04 2.807966846379670867e-01
1.005564551187199140e+04 2.874670642918297214e-01
1.007570026162399699e+04 2.979196578889731217e-01
