5.934385789174848469e+03 1.571304921495076723e+00
5.954473411377352022e+03 1.549185726235212224e+00
5.974561033579857394e+03 1.475274507846297434e+00
5.994648655782360947e+03 1.412521747106841197e+00
6.014736277984866319e+03 1.300832297889989109e+00
6.034823900187369873e+03 1.211448247040371129e+00
6.054911522389874335e+03 1.177411646129790990e+00
6.074999144592378798e+03 1.185169710632388185e+00
6.095086766794882351e+03 1.183956542981176474e+00
6.115174388997387723e+03 1.189862415378200255e+00
6.135262011199891276e+03 1.237933554321133833e+00
6.155349633402396648e+03 1.237592088737424989e+00
6.175437255604900201e+03 1.293347360091716691e+00
6.195524877807405574e+03 1.333399053572622561e+00
6.215612500009909127e+03 1.391167423568060890e+00
6.235700122212413589e+03 1.369959082858679622e+00
6.255787744414918052e+03 1.394096308955599328e+00
6.275875366617422515e+03 1.383857934656184119e+00
6.295962988819926977e+03 1.341133219806387222e+00
6.316050611022430530e+03 1.291841769155282593e+00
6.336138233224935902e+03 1.243814257264813206e+00
6.356225855427439456e+03 1.205908501206595762e+00
6.376313477629944828e+03 1.174691946865606296e+00
6.396401099832448381e+03 1.197332429470297832e+00
6.416488722034952843e+03 1.197385285322321469e+00
6.436576344237457306e+03 1.231167623906740394e+00
6.456663966439961769e+03 1.274241329752559437e+00
6.476751588642466231e+03 1.304254784223674912e+00
6.496839210844969784e+03 1.353503294261952261e+00
6.516926833047475156e+03 1.379510331081786001e+00
6.537014455249978710e+03 1.388579444443046151e+00
6.557102077452484082e+03 2.225013234937550433e+00
6.577189699654987635e+03 1.785979104319833644e+00
6.597277321857492097e+03 1.453922980913444185e+00
6.617364944059996560e+03 1.401023222176637439e+00
6.637452566262501023e+03 1.371784986868537004e+00
6.657540188465005485e+03 1.315816512447833153e+00
6.677627810667509038e+03 1.312436534524240361e+00
6.697715432870014411e+03 1.264817911844015264e+00
6.717803055072517964e+03 1.423166188586883596e+00
6.737890677275023336e+03 1.337026810781363206e+00
6.757978299477526889e+03 1.265490470145812285e+00
6.778065921680032261e+03 1.183226069512996581e+00
6.798153543882535814e+03 1.182428477502563746e+00
6.818241166085040277e+03 1.180820327399673131e+00
6.838328788287544739e+03 1.141790717114081977e+00
6.858416410490048293e+03 1.057496819559909484e+00
6.878504032692553665e+03 1.071886755358227195e+00
6.898591654895057218e+03 1.085606065055206626e+00
6.918679277097562590e+03 1.061213229176542372e+00
6.938766899300066143e+03 1.095792142823783344e+00
6.958854521502571515e+03 1.144993008866537654e+00
6.978942143705075068e+03 1.199787849474364121e+00
6.999029765907579531e+03 1.222775950195804429e+00
7.019117388110083994e+03 1.149893603127500441e+00
7.039205010312588456e+03 1.177251680270756218e+00
7.059292632515092919e+03 1.125533487538184163e+00
7.079380254717596472e+03 1.097421165776367280e+00
7.099467876920101844e+03 1.104885103606495500e+00
7.119555499122605397e+03 1.126653248551428010e+00
7.139643121325110769e+03 1.175523098147164935e+00
7.159730743527614322e+03 1.179718007037938499e+00
7.179818365730118785e+03 1.117854287322733731e+00
7.199905987932623248e+03 1.121748281415742676e+00
7.219993610135127710e+03 1.136752682383642910e+00
7.240081232337632173e+03 1.211752288952036682e+00
7.260168854540135726e+03 1.186175370123803141e+00
7.280256476742641098e+03 1.207284710983362430e+00
7.300344098945144651e+03 1.162679405765986163e+00
7.320431721147650023e+03 1.188240663601027203e+00
7.340519343350153576e+03 1.066962771302236934e+00
7.360606965552658039e+03 1.049224510074683980e+00
7.380694587755162502e+03 1.007909360883257666e+00
7.400782209957666964e+03 9.500724740426030879e-01
7.420869832160171427e+03 9.281708547238730622e-01
7.440957454362674980e+03 8.871589084623340282e-01
7.461045076565180352e+03 8.198585868246862640e-01
7.481132698767683905e+03 7.578913926901754694e-01
7.501220320970189277e+03 6.111923525132958446e-01
7.521307943172692831e+03 4.572266114952249216e-01
7.541395565375198203e+03 4.346163322345469315e-01
7.561483187577701756e+03 3.957079929514343841e-01
7.581570809780206218e+03 3.890621386260779135e-01
7.601658431982710681e+03 3.894064008157140377e-01
7.621746054185214234e+03 4.409248396140145743e-01
7.641833676387719606e+03 5.352301033373856320e-01
7.661921298590223159e+03 6.060608602975086079e-01
7.682008920792728532e+03 6.333490222925849400e-01
7.702096542995232085e+03 7.392447430100933525e-01
7.722184165197737457e+03 7.723053792994671873e-01
7.742271787400241010e+03 7.938865075789419690e-01
7.762359409602745473e+03 7.591241365828778065e-01
7.782447031805249935e+03 6.892685561095632796e-01
7.802534654007754398e+03 7.146267803542909469e-01
7.822622276210258860e+03 6.736584611452157700e-01
7.842709898412762413e+03 6.517302740701775843e-01
7.862797520615267786e+03 6.662687096432287071e-01
7.882885142817771339e+03 6.264387107412777711e-01
7.902972765020276711e+03 5.403160108765597824e-01
7.923060387222780264e+03 4.206579127307934485e-01
7.943148009425284727e+03 3.775689272471358660e-01
7.963235631627789189e+03 3.526486514906050362e-01
7.983323253830293652e+03 3.147170268275610305e-01
8.003410876032798114e+03 2.713497409186134135e-01
