6.144581923880502472e+03 1.511801795624873712e+00
6.164594553371799520e+03 1.502740870042183818e+00
6.184607182863095659e+03 1.530021059982922926e+00
6.204619812354391797e+03 1.562007056461810262e+00
6.224632441845688845e+03 1.598916165831723468e+00
6.244645071336984984e+03 1.647607026188787627e+00
6.264657700828281122e+03 1.688236570186392616e+00
6.284670330319578170e+03 1.727941438185896628e+00
6.304682959810874308e+03 1.762090756874280295e+00
6.324695589302170447e+03 1.793642889979667032e+00
6.344708218793467495e+03 1.804882873749130257e+00
6.364720848284763633e+03 1.793754540485110294e+00
6.384733477776059772e+03 1.775024231531675989e+00
6.404746107267356820e+03 1.768660152721406087e+00
6.424758736758652958e+03 1.758672303143860915e+00
6.444771366249949097e+03 1.740766259666854276e+00
6.464783995741246144e+03 1.735933066645985123e+00
6.484796625232542283e+03 1.744850869768677537e+00
6.504809254723838421e+03 1.747753033577952975e+00
6.524821884215135469e+03 1.735513440585258582e+00
6.544834513706431608e+03 1.709656981921984675e+00
6.564847143197727746e+03 1.682890833905635875e+00
6.584859772689024794e+03 1.650623088500260405e+00
6.604872402180320933e+03 1.615048539869908595e+00
6.624885031671617071e+03 1.595237693810103385e+00
6.644897661162914119e+03 1.571277795074863981e+00
6.664910290654210257e+03 1.539041521624042952e+00
6.684922920145506396e+03 1.508654600169423876e+00
6.704935549636803444e+03 1.490219528123001513e+00
6.724948179128099582e+03 1.471594875017000481e+00
6.744960808619395721e+03 1.431844297750167527e+00
6.764973438110692769e+03 1.392416682683643714e+00
6.784986067601988907e+03 1.362138414405462905e+00
6.804998697093285045e+03 1.345431302530532447e+00
6.825011326584582093e+03 1.324590533351876154e+00
6.845023956075878232e+03 1.323107945432126620e+00
6.865036585567174370e+03 1.324596868615455225e+00
6.885049215058471418e+03 1.323897741624994406e+00
6.905061844549767557e+03 1.324127037293891140e+00
6.925074474041063695e+03 1.316516818949713619e+00
6.945087103532360743e+03 1.311159842685187371e+00
6.965099733023656881e+03 1.292437776386517578e+00
6.985112362514953020e+03 1.278937057214889261e+00
7.005124992006250068e+03 1.273513390379997556e+00
7.025137621497546206e+03 1.254815302713369940e+00
7.045150250988842345e+03 1.216235182423063277e+00
7.065162880480139393e+03 1.194771309416895466e+00
7.085175509971435531e+03 1.184014644949519246e+00
7.105188139462731669e+03 1.193546900518275722e+00
7.125200768954028717e+03 1.181970466567979550e+00
7.145213398445324856e+03 1.176361714667017111e+00
7.165226027936620994e+03 1.155137627981265069e+00
7.185238657427917133e+03 1.136760254518192292e+00
7.205251286919214181e+03 1.094825373738827157e+00
7.225263916410510319e+03 1.059197622518633031e+00
7.245276545901806458e+03 1.030974772605761647e+00
7.265289175393103505e+03 9.982401932078276419e-01
7.285301804884399644e+03 9.695430159798851255e-01
7.305314434375695782e+03 9.275002313563324163e-01
7.325327063866992830e+03 8.863161814927672522e-01
7.345339693358288969e+03 8.317827775723358741e-01
7.365352322849585107e+03 7.762296073911136851e-01
7.385364952340882155e+03 7.187892439349984341e-01
7.405377581832178294e+03 6.694975689788438267e-01
7.425390211323475341e+03 6.229827694795476711e-01
7.445402840814771480e+03 5.814750830166467432e-01
7.465415470306067618e+03 5.521405987089755829e-01
7.485428099797364666e+03 5.106312637151217970e-01
7.505440729288660805e+03 4.906288883318853378e-01
7.525453358779956943e+03 4.805905337606026229e-01
7.545465988271253991e+03 4.821961892844603415e-01
7.565478617762550130e+03 4.883076068838156369e-01
7.585491247253846268e+03 4.977576607046046986e-01
7.605503876745143316e+03 5.035795226978357908e-01
7.625516506236439454e+03 5.110202420867705486e-01
7.645529135727735593e+03 5.257091774092811365e-01
7.665541765219032641e+03 5.550133886940000760e-01
7.685554394710328779e+03 5.863284330750759832e-01
7.705567024201624918e+03 6.063116255526794784e-01
7.725579653692921966e+03 6.333261022771083937e-01
7.745592283184218104e+03 6.633442023976383606e-01
7.765604912675514242e+03 6.826727782205082029e-01
7.785617542166811290e+03 7.067964060526563674e-01
7.805630171658107429e+03 7.299444782268402765e-01
7.825642801149403567e+03 7.263423631616275911e-01
7.845655430640700615e+03 7.391837448853391113e-01
7.865668060131996754e+03 7.345474763801107532e-01
7.885680689623292892e+03 7.447319507403963312e-01
7.905693319114589940e+03 7.486697666541902718e-01
7.925705948605886078e+03 7.478015153746119248e-01
7.945718578097182217e+03 7.377724525232451924e-01
7.965731207588479265e+03 7.340926317035731952e-01
7.985743837079775403e+03 7.236978197803481949e-01
8.005756466571071542e+03 7.350848225375161693e-01
8.025769096062368590e+03 7.384230227838217697e-01
8.045781725553664728e+03 7.095666124524782070e-01
8.065794355044960867e+03 6.929167495615471406e-01
8.085806984536257914e+03 6.788745629051310404e-01
8.105819614027554053e+03 6.822060940944001395e-01
8.125832243518850191e+03 6.935906989883640072e-01
8.145844873010147239e+03 6.993274368378479267e-01
8.165857502501443378e+03 7.011572312622915693e-01
8.185870131992739516e+03 6.991520930910444243e-01
8.205882761484037474e+03 7.029417660187565753e-01
8.225895390975332703e+03 7.222299528332813967e-01
8.245908020466627931e+03 7.514999332583388592e-01
8.265920649957926798e+03 7.945709379728989052e-01
8.285933279449222027e+03 8.423828315991912508e-01
8.305945908940517256e+03 8.989251952853513083e-01
8.325958538431816123e+03 9.447573531037153360e-01
8.345971167923111352e+03 9.707944008395518187e-01
8.365983797414406581e+03 9.820216459607432613e-01
8.385996426905705448e+03 1.007841387343703543e+00
8.406009056397000677e+03 1.031112649740000498e+00
8.426021685888295906e+03 1.046690517912225227e+00
8.446034315379594773e+03 1.087361275183652110e+00
8.466046944870890002e+03 1.066367982831299521e+00
8.486059574362185231e+03 1.053175239214954484e+00
8.506072203853484098e+03 1.038530289695595021e+00
8.526084833344779327e+03 1.037322366106503413e+00
8.546097462836074556e+03 1.046590107390551694e+00
8.566110092327373422e+03 1.052983410158622402e+00
8.586122721818668651e+03 1.028853413002338346e+00
8.606135351309963880e+03 9.933485522713573213e-01
8.626147980801262747e+03 9.758576388615696207e-01
8.646160610292557976e+03 9.443197430689577176e-01
8.666173239783853205e+03 9.131295374409479360e-01
8.686185869275152072e+03 8.923183328256607538e-01
8.706198498766447301e+03 8.865776984484702306e-01
8.726211128257742530e+03 8.532518959042623141e-01
8.746223757749041397e+03 8.265389504777556073e-01
8.766236387240336626e+03 7.663338507472529093e-01
8.786249016731631855e+03 7.449271517918596430e-01
8.806261646222930722e+03 7.137630229261948678e-01
8.826274275714225951e+03 7.137574029343101145e-01
8.846286905205521180e+03 7.298370989152292987e-01
8.866299534696820047e+03 7.425184982032885239e-01
8.886312164188115275e+03 7.267831953250660781e-01
8.906324793679410504e+03 7.382685854068291587e-01
8.926337423170709371e+03 7.118248750582136797e-01
8.946350052662004600e+03 6.929134524996413136e-01
8.966362682153299829e+03 7.106962716939776437e-01
8.986375311644598696e+03 7.280456703020520282e-01
9.006387941135893925e+03 7.375359632647356944e-01
9.026400570627189154e+03 7.690494308259552270e-01
9.046413200118488021e+03 7.647722423355488575e-01
9.066425829609783250e+03 7.815977487061841478e-01
9.086438459101078479e+03 8.019833326027345777e-01
9.106451088592377346e+03 7.809338403315345678e-01
9.126463718083672575e+03 7.711063478557670381e-01
9.146476347574967804e+03 7.833983941060522760e-01
9.166488977066266671e+03 7.919280431225724781e-01
9.186501606557561900e+03 7.978020586404939163e-01
9.206514236048857128e+03 8.215843656321759614e-01
9.226526865540155995e+03 7.748155424996899798e-01
9.246539495031451224e+03 7.391814968885852544e-01
9.266552124522746453e+03 7.444887924248503319e-01
9.286564754014045320e+03 7.275043526837146057e-01
9.306577383505340549e+03 7.114854275483758483e-01
9.326590012996635778e+03 7.147110780905365779e-01
9.346602642487934645e+03 6.747948983961667979e-01
9.366615271979229874e+03 6.766252922864114394e-01
9.386627901470525103e+03 6.864292557294880970e-01
9.406640530961823970e+03 6.759861118760543963e-01
9.426653160453119199e+03 6.602518580629836986e-01
9.446665789944414428e+03 6.820326236782245921e-01
9.466678419435713295e+03 6.703871762275842583e-01
9.486691048927008524e+03 6.473781801192411978e-01
9.506703678418303753e+03 6.353132564743244615e-01
9.526716307909602619e+03 6.570468890909588744e-01
9.546728937400897848e+03 6.276224099799065925e-01
9.566741566892193077e+03 6.240736473709864729e-01
9.586754196383491944e+03 6.276458640793723953e-01
9.606766825874787173e+03 6.214672450012982408e-01
9.626779455366082402e+03 6.170560009711346661e-01
9.646792084857381269e+03 6.219549853636678893e-01
9.666804714348676498e+03 5.953942020689539927e-01
9.686817343839971727e+03 5.954176084836401150e-01
9.706829973331270594e+03 6.079454695934085606e-01
9.726842602822565823e+03 6.033594063490173021e-01
9.746855232313861052e+03 6.143753397753427548e-01
9.766867861805159919e+03 6.122247562141186483e-01
9.786880491296455148e+03 6.033847337791110599e-01
9.806893120787750377e+03 6.068689039479694403e-01
9.826905750279049244e+03 6.106534064831476982e-01
9.846918379770344472e+03 6.136503608222122486e-01
9.866931009261639701e+03 6.072757164271987973e-01
9.886943638752938568e+03 6.121528203179942285e-01
9.906956268244233797e+03 6.149010712828530956e-01
9.926968897735529026e+03 6.123615093499804596e-01
9.946981527226827893e+03 6.010766405786643896e-01
9.966994156718123122e+03 5.944684293209212544e-01
9.987006786209418351e+03 5.960067334996101973e-01
1.000701941570071722e+04 5.821773572025628063e-01
1.002703204519201245e+04 5.797386553907148965e-01
1.004704467468330768e+04 5.633688179620935932e-01
1.006705730417460654e+04 5.518439380706868791e-01
1.008706993366590177e+04 5.328688972039791194e-01
1.010708256315719700e+04 5.054192083079966924e-01
1.012709519264849587e+04 4.940877310706496273e-01
1.014710782213979110e+04 4.662369995537726242e-01
1.016712045163108633e+04 4.623203897426905740e-01
1.018713308112238519e+04 4.242969483818732068e-01
1.020714571061368042e+04 4.321441055839114753e-01
1.022715834010497565e+04 4.292333244537461789e-01
1.024717096959627452e+04 4.170087181060777581e-01
1.026718359908756975e+04 4.039173591433333765e-01
1.028719622857886498e+04 3.806987748043025865e-01
1.030720885807016384e+04 4.056156457576742258e-01
1.032722148756145907e+04 4.460902278457110071e-01
1.034723411705275430e+04 4.513158461665847665e-01
1.036724674654405317e+04 4.850079563757836998e-01
