5.970413952568034802e+03 1.054047629931865071e+00
5.990455963325749508e+03 1.065387222857459903e+00
6.010497974083464214e+03 1.059966241644486384e+00
6.030539984841178011e+03 1.055047472020173904e+00
6.050581995598892718e+03 1.016387855960079190e+00
6.070624006356607424e+03 1.043712615474743810e+00
6.090666017114321221e+03 1.123738572390960311e+00
6.110708027872035927e+03 1.146642581008842976e+00
6.130750038629750634e+03 1.132331258934700546e+00
6.150792049387464431e+03 1.072885378532376199e+00
6.170834060145179137e+03 1.031098703347989698e+00
6.190876070902893844e+03 1.018027303484626778e+00
6.210918081660607641e+03 1.006639570301615105e+00
6.230960092418322347e+03 9.798447030236255850e-01
6.251002103176037053e+03 9.547909213297930409e-01
6.271044113933750850e+03 9.852451858044085631e-01
6.291086124691465557e+03 1.024319468065684635e+00
6.311128135449180263e+03 1.073875709037566573e+00
6.331170146206894970e+03 1.102915581691056746e+00
6.351212156964608766e+03 1.124013593022846091e+00
6.371254167722323473e+03 1.150376712072828989e+00
6.391296178480038179e+03 1.209673435322739410e+00
6.411338189237751976e+03 1.167899028139436357e+00
6.431380199995466683e+03 1.199178354509708555e+00
6.451422210753181389e+03 1.198635146056667544e+00
6.471464221510895186e+03 1.223228994178231499e+00
6.491506232268609892e+03 1.192499786717307053e+00
6.511548243026324599e+03 1.201428484493256343e+00
6.531590253784039305e+03 1.205218132144423970e+00
6.551632264541753102e+03 1.564680347234900237e+00
6.571674275299467809e+03 1.824837480529158507e+00
6.591716286057182515e+03 1.346699592273371993e+00
6.611758296814896312e+03 1.140468709463549501e+00
6.631800307572611018e+03 1.116728962683244619e+00
6.651842318330325725e+03 1.100772214375166147e+00
6.671884329088039522e+03 1.129600269896023690e+00
6.691926339845754228e+03 1.139525781582799047e+00
6.711968350603468934e+03 1.306847262512996988e+00
6.732010361361182731e+03 1.257266640830100979e+00
6.752052372118897438e+03 1.064424223595189956e+00
6.772094382876612144e+03 1.013303268966120774e+00
6.792136393634325941e+03 9.610455054518356466e-01
6.812178404392040648e+03 9.490785750910853968e-01
6.832220415149755354e+03 9.616433763907171750e-01
6.852262425907469151e+03 1.002321233920207444e+00
6.872304436665183857e+03 1.017569078115041048e+00
6.892346447422898564e+03 1.046212647746186386e+00
6.912388458180612361e+03 1.051858801130946652e+00
6.932430468938327067e+03 1.054374867213931921e+00
6.952472479696041773e+03 1.047213227467472141e+00
6.972514490453755570e+03 1.038350644899894037e+00
6.992556501211470277e+03 1.000018149653501665e+00
7.012598511969184983e+03 9.874667033930241145e-01
7.032640522726898780e+03 9.846130731663002011e-01
7.052682533484613487e+03 8.870470193464629061e-01
7.072724544242328193e+03 8.504743999137356347e-01
7.092766555000041990e+03 9.034978652804601662e-01
7.112808565757756696e+03 8.743913727223520116e-01
7.132850576515471403e+03 9.134078090291515295e-01
7.152892587273185200e+03 9.258689146613968690e-01
7.172934598030899906e+03 9.554088636501942844e-01
7.192976608788614612e+03 9.798494005810023388e-01
7.213018619546328409e+03 1.034807405485679288e+00
7.233060630304043116e+03 1.006816213988103170e+00
7.253102641061757822e+03 1.017199679284946257e+00
7.273144651819471619e+03 1.029969775488786210e+00
7.293186662577186326e+03 1.014140715331225850e+00
7.313228673334901032e+03 1.053976001887563907e+00
7.333270684092615738e+03 1.047834586193238327e+00
7.353312694850329535e+03 1.038203273595738496e+00
7.373354705608044242e+03 1.067998637708360343e+00
7.393396716365758948e+03 1.015333467854294458e+00
7.413438727123472745e+03 8.583885029418452106e-01
7.433480737881187451e+03 6.816484582936976899e-01
7.453522748638902158e+03 6.538165178734779426e-01
7.473564759396615955e+03 6.850887784962905735e-01
7.493606770154330661e+03 6.223187356737844844e-01
7.513648780912045368e+03 6.738022563222182404e-01
7.533690791669759165e+03 7.029245497551397381e-01
7.553732802427473871e+03 7.453625936806012042e-01
7.573774813185188577e+03 8.485257677036524004e-01
7.593816823942903284e+03 9.307202102797502707e-01
7.613858834700617081e+03 9.999818503464982244e-01
7.633900845458331787e+03 1.061788466856063540e+00
7.653942856216046494e+03 1.092635190896988018e+00
7.673984866973760290e+03 1.083207814406107916e+00
7.694026877731474997e+03 1.108038908586600702e+00
7.714068888489189703e+03 1.100792285756685640e+00
7.734110899246903500e+03 1.115520836336033383e+00
7.754152910004618207e+03 1.137583128082104711e+00
7.774194920762332913e+03 1.138805929443270637e+00
7.794236931520046710e+03 1.136771731807908248e+00
7.814278942277761416e+03 1.109048883422640186e+00
7.834320953035476123e+03 1.097091464645008507e+00
7.854362963793189920e+03 1.108190938625345012e+00
7.874404974550904626e+03 1.076959286639030511e+00
7.894446985308619332e+03 1.048672886659684389e+00
7.914488996066333129e+03 1.007351890820225471e+00
7.934531006824047836e+03 9.698555607869260298e-01
7.954573017581762542e+03 8.942355632851727298e-01
7.974615028339476339e+03 8.277685428070253870e-01
7.994657039097191046e+03 7.201526279096830407e-01
8.014699049854905752e+03 6.323288033933446295e-01
8.034741060612619549e+03 5.908801194033673765e-01
8.054783071370334255e+03 5.987147910067397438e-01
8.074825082128048962e+03 5.393957446535925238e-01
8.094867092885762759e+03 4.650585685436223193e-01
8.114909103643477465e+03 4.354390561326076936e-01
8.134951114401192171e+03 3.596021168901742948e-01
8.154993125158905968e+03 3.335462607977092708e-01
8.175035135916620675e+03 3.208157521910368071e-01
8.195077146674335381e+03 3.082796875192597708e-01
8.215119157432050997e+03 3.283760437385296327e-01
8.235161168189762975e+03 4.034677795607143347e-01
8.255203178947478591e+03 4.055016937897223950e-01
8.275245189705194207e+03 4.447079347082230627e-01
8.295287200462906185e+03 4.508536985548314280e-01
8.315329211220621801e+03 4.719516322410444720e-01
8.335371221978337417e+03 5.107013559926417701e-01
8.355413232736049395e+03 5.612389594056308439e-01
8.375455243493765010e+03 6.580611686028076113e-01
8.395497254251480626e+03 7.299209849496667291e-01
8.415539265009192604e+03 8.717796861119335716e-01
8.435581275766908220e+03 9.136574007347405546e-01
8.455623286524623836e+03 9.882674234004548142e-01
8.475665297282335814e+03 1.043043077668772911e+00
8.495707308040051430e+03 1.154634834309677949e+00
8.515749318797767046e+03 1.180359512607069394e+00
8.535791329555479024e+03 1.218340118100863068e+00
8.555833340313194640e+03 1.208557241338077626e+00
8.575875351070910256e+03 1.214140928856560997e+00
8.595917361828622234e+03 1.186649968985444836e+00
8.615959372586337849e+03 1.165211248864069571e+00
8.636001383344053465e+03 1.129546034460853887e+00
8.656043394101765443e+03 1.106434906267715901e+00
8.676085404859481059e+03 1.011679195265716480e+00
8.696127415617196675e+03 9.424149928949443478e-01
8.716169426374908653e+03 8.697177301829804863e-01
8.736211437132624269e+03 8.219308377850940150e-01
8.756253447890339885e+03 7.722557990812003448e-01
8.776295458648051863e+03 7.654597147087995879e-01
8.796337469405767479e+03 7.143003255193737244e-01
8.816379480163483095e+03 6.454554869071600365e-01
8.836421490921195073e+03 6.294350304035812860e-01
8.856463501678910688e+03 6.733282300778192786e-01
8.876505512436626304e+03 6.410683953677813740e-01
8.896547523194338282e+03 6.852391003323521357e-01
8.916589533952053898e+03 6.206203551566903398e-01
8.936631544709769514e+03 5.456573945230945855e-01
8.956673555467481492e+03 5.765645268225187969e-01
8.976715566225197108e+03 5.383755206014581018e-01
8.996757576982912724e+03 5.674162473562894826e-01
9.016799587740624702e+03 5.826209594333892072e-01
9.036841598498340318e+03 6.130192802701522892e-01
9.056883609256055934e+03 7.110036496332653444e-01
9.076925620013767912e+03 7.788315253075563938e-01
9.096967630771483527e+03 6.937459496912957713e-01
9.117009641529199143e+03 6.127177824966877351e-01
9.137051652286911121e+03 5.414182566296946719e-01
9.157093663044626737e+03 4.850564585250815020e-01
9.177135673802342353e+03 4.080586169750506365e-01
9.197177684560054331e+03 3.634126046140688793e-01
9.217219695317769947e+03 3.703110957372869882e-01
9.237261706075485563e+03 4.486963317415019192e-01
9.257303716833199360e+03 4.382174245020517001e-01
9.277345727590913157e+03 3.794574961805655122e-01
9.297387738348628773e+03 3.849366843999457166e-01
9.317429749106342570e+03 3.587414389685871785e-01
9.337471759864056366e+03 3.745532035739869703e-01
9.357513770621771982e+03 4.361652557980136291e-01
9.377555781379485779e+03 4.630333777951315954e-01
9.397597792137199576e+03 3.950133293190569717e-01
9.417639802894915192e+03 4.331200001708202518e-01
9.437681813652628989e+03 3.976466518693609342e-01
9.457723824410342786e+03 4.954351486189714771e-01
9.477765835168058402e+03 5.152731275356740026e-01
9.497807845925772199e+03 5.486866590438120861e-01
9.517849856683485996e+03 6.629555963388944484e-01
9.537891867441201612e+03 8.288327530782345631e-01
9.557933878198915409e+03 6.800811823324867111e-01
9.577975888956629205e+03 6.544706818553059913e-01
9.598017899714344821e+03 6.345114593709330064e-01
9.618059910472058618e+03 6.539461083406198361e-01
9.638101921229772415e+03 6.948391994081077883e-01
9.658143931987488031e+03 6.778980993042275083e-01
9.678185942745203647e+03 7.814452695257516623e-01
