7.524172432148709049e+03 1.128428965666650630e+00
7.544213597189307620e+03 1.052564302433421473e+00
7.564254762229906191e+03 8.610827505949742999e-01
7.584295927270504762e+03 7.953319108258842807e-01
7.604337092311103333e+03 9.097687685464094232e-01
7.624378257351701905e+03 1.052376362593411052e+00
7.644419422392300476e+03 1.250001176266830605e+00
7.664460587432899047e+03 1.340157363210878971e+00
7.684501752473497618e+03 1.121437603618265166e+00
7.704542917514096189e+03 1.596351748625128186e+00
7.724584082554694760e+03 1.732100405926397579e+00
7.744625247595293331e+03 2.040062097425963117e+00
7.764666412635891902e+03 2.029589406122985551e+00
7.784707577676490473e+03 1.715270248684362064e+00
7.804748742717089044e+03 1.920364080738009349e+00
7.824789907757687615e+03 1.262668899759960217e+00
7.844831072798286186e+03 1.238926026064127717e+00
7.864872237838884757e+03 1.106980692848237302e+00
7.884913402879483328e+03 9.253041648598815394e-01
7.904954567920081900e+03 9.382112947953624715e-01
7.924995732960680471e+03 9.422565119117455312e-01
7.945036898001279042e+03 8.600878838234238266e-01
7.965078063041877613e+03 9.508981014107079632e-01
7.985119228082476184e+03 7.921774128958640748e-01
8.005160393123074755e+03 8.524020117816464293e-01
8.025201558163673326e+03 7.037130314777679807e-01
8.045242723204271897e+03 8.174180225474714234e-01
8.065283888244870468e+03 7.522645633596324322e-01
8.085325053285469039e+03 7.318875266010443914e-01
8.105366218326067610e+03 7.354166898305806166e-01
8.125407383366666181e+03 7.302322681455193365e-01
8.145448548407264752e+03 8.628399013576066867e-01
8.165489713447863323e+03 6.470057989823333466e-01
8.185530878488461894e+03 4.986849494543029171e-01
8.205572043529060466e+03 4.854238565155287177e-01
8.225613208569659037e+03 3.279106670158404846e-01
8.245654373610257608e+03 4.277074622551745309e-01
8.265695538650856179e+03 3.044577989500550363e-01
8.285736703691454750e+03 4.461156317871088905e-01
8.305777868732053321e+03 3.438559456634643352e-01
8.325819033772651892e+03 4.671647203853404040e-01
8.345860198813250463e+03 4.201358113740087386e-01
8.365901363853849034e+03 4.783620919402223337e-01
8.385942528894447605e+03 6.151917476588808498e-01
8.405983693935046176e+03 1.047620038950072052e+00
8.426024858975644747e+03 1.070434778974468371e+00
8.446066024016243318e+03 9.952964309383253161e-01
8.466107189056841889e+03 1.120508313393967947e+00
8.486148354097440460e+03 1.371649719355876984e+00
8.506189519138039032e+03 1.763068843625089421e+00
8.526230684178637603e+03 2.059097222698643037e+00
8.546271849219236174e+03 2.392715304603561410e+00
8.566313014259834745e+03 2.746067647985998672e+00
8.586354179300433316e+03 2.986173804818930133e+00
8.606395344341031887e+03 2.880759215971763876e+00
8.626436509381628639e+03 3.967048599849506196e+00
8.646477674422227210e+03 3.817343608884944395e+00
8.666518839462825781e+03 3.989678291416046019e+00
8.686560004503424352e+03 3.696451661649724052e+00
8.706601169544022923e+03 3.266467282210385292e+00
8.726642334584621494e+03 3.034623539020739891e+00
8.746683499625220065e+03 2.727720671665971874e+00
8.766724664665818636e+03 2.646754453760214787e+00
8.786765829706417207e+03 2.428231886430504805e+00
8.806806994747015779e+03 1.984577052167026734e+00
8.826848159787614350e+03 1.584951607068315171e+00
8.846889324828212921e+03 1.316948238660676340e+00
8.866930489868811492e+03 1.196006927646499962e+00
8.886971654909410063e+03 1.063345746036920669e+00
8.907012819950008634e+03 1.366367164160508407e+00
8.927053984990607205e+03 1.150775301782098303e+00
8.947095150031205776e+03 8.229903468052555127e-01
8.967136315071804347e+03 9.910033067160578524e-01
8.987177480112402918e+03 1.011249342834835696e+00
9.007218645153001489e+03 8.330499910248869710e-01
9.027259810193600060e+03 6.459949139536500518e-01
9.047300975234198631e+03 6.283077510411670952e-01
9.067342140274797202e+03 6.730611422972962998e-01
9.087383305315395774e+03 8.647801344382303190e-01
9.107424470355994345e+03 6.317569386403234510e-01
9.127465635396592916e+03 1.070476993153916867e+00
9.147506800437191487e+03 9.151698704100920123e-01
9.167547965477790058e+03 7.369823154393316811e-01
9.187589130518388629e+03 8.124997815035077675e-01
9.207630295558987200e+03 8.017796930293167312e-01
9.227671460599585771e+03 1.092566574534088453e+00
9.247712625640184342e+03 1.095047380422225602e+00
9.267753790680782913e+03 7.762485688644037429e-01
9.287794955721381484e+03 1.116358023450108261e+00
9.307836120761980055e+03 1.031124067657396282e+00
9.327877285802578626e+03 2.434537990908391264e-02
9.347918450843177197e+03 9.798096098450405078e-01
9.367959615883775768e+03 1.385913485798017097e+00
9.388000780924374340e+03 1.006003797331038729e+00
9.408041945964972911e+03 8.023848014865070377e-01
9.428083111005571482e+03 4.509408859809996284e-01
9.448124276046170053e+03 7.005592853071078707e-01
9.468165441086768624e+03 2.621093957592203205e-01
9.488206606127367195e+03 5.702808917306444458e-01
9.508247771167965766e+03 1.144891339098696781e+00
9.528288936208564337e+03 8.283065997453639140e-01
9.548330101249162908e+03 6.582093843803173971e-01
9.568371266289761479e+03 1.012908996191234784e-01
9.588412431330360050e+03 5.032764064872207177e-01
9.608453596370958621e+03 4.961717600860412469e-01
9.628494761411557192e+03 4.751994608150559296e-01
9.648535926452155763e+03 2.330900445533076459e-01
9.668577091492754334e+03 5.805227687276203197e-01
9.688618256533352906e+03 3.352755245105225046e-01
9.708659421573951477e+03 3.730047787449977670e-01
9.728700586614550048e+03 5.691670156696353455e-01
9.748741751655148619e+03 4.172929466125473996e-01
9.768782916695747190e+03 4.435971338412124099e-01
9.788824081736345761e+03 2.398155208815750394e-01
9.808865246776944332e+03 6.525084409302061017e-01
9.828906411817542903e+03 8.975238229518386901e-02
9.848947576858141474e+03 6.318069017239444918e-01
9.868988741898740045e+03 -2.819224820970217538e-01
9.889029906939338616e+03 1.154880717474927876e-01
9.909071071979937187e+03 1.251675760720673269e-01
9.929112237020535758e+03 1.123470199010416642e-01
9.949153402061134329e+03 1.358484388994043224e+00
9.969194567101732900e+03 8.051578104551274095e-02
9.989235732142331472e+03 8.655438062927461873e-01
1.000927689718293004e+04 -1.372302015169820644e-01
1.002931806222352861e+04 1.987477686743925609e-01
1.004935922726412718e+04 7.857610999175195232e-01
1.006940039230472394e+04 4.563672816557653444e-01
1.008944155734532251e+04 2.862405207810338470e-01
1.010948272238592108e+04 1.102477496569835402e+00
1.012952388742651965e+04 7.185342043543218038e-01
1.014956505246711822e+04 6.839194388384491063e-02
1.016960621750771679e+04 -4.015231517306144110e-02
1.018964738254831536e+04 4.896308580289568391e-01
1.020968854758891393e+04 7.673543188272954341e-01
1.022972971262951251e+04 3.874362222210130935e-01
1.024977087767011108e+04 7.030237837998960515e-01
1.026981204271070965e+04 -1.110958020311644034e+00
1.028985320775130822e+04 -7.006665555850214444e-01
1.030989437279190679e+04 5.199248114470556015e-01
1.032993553783250536e+04 1.016523744332529455e+00
1.034997670287310393e+04 6.923357318399714355e-01
1.037001786791370250e+04 1.138885475743682596e+00
1.039005903295430107e+04 -1.922104114518289053e-01
