4.450272434379452534e+03 4.096643726584028311e-01
4.470289710701281365e+03 4.411680258358604556e-01
4.490306987023110196e+03 5.217815385905378855e-01
4.510324263344939027e+03 6.143423581829015045e-01
4.530341539666767858e+03 8.122567883291429425e-01
4.550358815988597598e+03 9.425359823051796537e-01
4.570376092310426429e+03 9.967028660069646717e-01
4.590393368632256170e+03 1.014592382639053936e+00
4.610410644954085001e+03 9.921349649292424688e-01
4.630427921275913832e+03 9.557378579967807930e-01
4.650445197597742663e+03 8.700685915670103299e-01
4.670462473919571494e+03 7.870301083820444576e-01
4.690479750241401234e+03 6.817613003304439090e-01
4.710497026563230975e+03 6.105009232125323537e-01
4.730514302885059806e+03 5.805779401694524111e-01
4.750531579206888637e+03 5.483460018319881168e-01
4.770548855528717468e+03 5.898357054742398020e-01
4.790566131850546299e+03 5.874161344542084828e-01
4.810583408172376039e+03 5.402773772332913893e-01
4.830600684494205780e+03 5.132565050189106248e-01
4.850617960816034611e+03 5.570603323749909741e-01
4.870635237137863442e+03 6.353108091111554501e-01
4.890652513459692273e+03 6.976717742970285352e-01
4.910669789781521104e+03 7.130464361986627031e-01
4.930687066103349935e+03 6.511609367278050620e-01
4.950704342425179675e+03 6.200647802185935697e-01
4.970721618747009416e+03 5.905735190052888717e-01
4.990738895068838247e+03 6.317808652523175805e-01
5.010756171390667078e+03 6.333705151545565570e-01
5.030773447712495908e+03 5.826338450280325043e-01
5.050790724034324739e+03 5.401979741412714642e-01
5.070808000356154480e+03 5.316183112423343848e-01
5.090825276677984220e+03 5.559747333008944192e-01
5.110842552999813051e+03 6.143757074815497932e-01
5.130859829321641882e+03 6.845839214455681221e-01
5.150877105643470713e+03 7.679330295265162087e-01
5.170894381965299544e+03 8.306109718557329602e-01
5.190911658287128375e+03 8.615186398614147478e-01
5.210928934608958116e+03 9.241306631873290600e-01
5.230946210930787856e+03 9.680040476520186399e-01
5.250963487252616687e+03 9.971757908230353129e-01
5.270980763574445518e+03 1.065488494174353873e+00
5.290998039896274349e+03 1.137738320440388806e+00
5.311015316218103180e+03 1.279153321653667685e+00
5.331032592539932921e+03 1.413146674662028479e+00
5.351049868861762661e+03 1.507417836856501436e+00
5.371067145183591492e+03 1.535896867452736236e+00
5.391084421505420323e+03 1.546506390996070346e+00
5.411101697827249154e+03 1.631506765778664825e+00
5.431118974149077985e+03 1.628159449031473249e+00
5.451136250470906816e+03 1.642156308480377191e+00
5.471153526792737466e+03 1.660406950374972990e+00
5.491170803114566297e+03 1.695247439091476238e+00
5.511188079436395128e+03 1.782639752618078832e+00
5.531205355758223959e+03 1.838957824888867387e+00
5.551222632080052790e+03 1.725293251499447900e+00
5.571239908401881621e+03 1.609345362795903567e+00
5.591257184723711362e+03 1.487127805946465653e+00
5.611274461045541102e+03 1.447776903990862785e+00
5.631291737367369933e+03 1.498855325025440832e+00
5.651309013689198764e+03 1.492405888279214388e+00
5.671326290011027595e+03 1.407079960819338504e+00
5.691343566332856426e+03 1.283950856473511815e+00
5.711360842654685257e+03 1.157813327777234225e+00
5.731378118976515907e+03 1.083706421995037861e+00
5.751395395298344738e+03 1.067333186808160805e+00
5.771412671620173569e+03 1.097102676455903314e+00
5.791429947942002400e+03 1.209378966184446513e+00
5.811447224263831231e+03 1.377133878694943414e+00
5.831464500585660062e+03 1.557306799572621081e+00
5.851481776907489802e+03 1.760426578819320520e+00
5.871499053229319543e+03 1.821898546986938650e+00
5.891516329551148374e+03 1.787744100985487528e+00
5.911533605872977205e+03 1.801010451987808736e+00
5.931550882194806036e+03 1.761383544884344454e+00
5.951568158516634867e+03 1.694195506928396044e+00
5.971585434838463698e+03 1.638297953432944931e+00
5.991602711160294348e+03 1.587134094671354134e+00
6.011619987482123179e+03 1.520720713281151548e+00
6.031637263803952010e+03 1.417382353202739420e+00
6.051654540125780841e+03 1.334820606182261171e+00
6.071671816447609672e+03 1.327809948381637906e+00
6.091689092769438503e+03 1.370935990944236016e+00
6.111706369091268243e+03 1.454474078384191404e+00
6.131723645413097984e+03 1.494795286124277700e+00
6.151740921734926815e+03 1.465307547520873444e+00
6.171758198056755646e+03 1.454874269967971978e+00
6.191775474378584477e+03 1.492275349595933553e+00
6.211792750700413308e+03 1.541556084627180079e+00
6.231810027022242139e+03 1.505956819963334858e+00
6.251827303344072789e+03 1.463366271853318912e+00
6.271844579665901620e+03 1.434802121142439102e+00
6.291861855987730451e+03 1.375622679047620256e+00
6.311879132309559282e+03 1.408442835490768319e+00
6.331896408631388113e+03 1.429694279038981275e+00
6.351913684953216944e+03 1.447119446388938080e+00
6.371930961275046684e+03 1.449577448505506627e+00
6.391948237596876425e+03 1.491165611981863037e+00
6.411965513918705255e+03 1.569796588334986920e+00
6.431982790240534086e+03 1.640092780924963245e+00
6.452000066562362917e+03 1.658251632845184176e+00
6.472017342884191748e+03 1.709626703831548467e+00
6.492034619206020579e+03 1.709807107656617919e+00
6.512051895527851229e+03 1.744935353178601156e+00
6.532069171849680060e+03 1.759832008466275521e+00
6.552086448171508891e+03 1.814104021861894456e+00
6.572103724493337722e+03 1.837346577345599030e+00
6.592121000815166553e+03 1.807747327927147651e+00
6.612138277136995384e+03 1.746062877085283960e+00
6.632155553458825125e+03 1.718784161375725983e+00
6.652172829780654865e+03 1.661665330577305033e+00
6.672190106102483696e+03 1.609776045167019332e+00
6.692207382424312527e+03 1.600192409572582575e+00
6.712224658746141358e+03 1.560969823013683921e+00
6.732241935067970189e+03 1.513190441646349971e+00
6.752259211389799020e+03 1.470775850788250461e+00
6.772276487711629670e+03 1.395624317927439462e+00
6.792293764033458501e+03 1.345414566719559613e+00
6.812311040355287332e+03 1.318137063711770196e+00
6.832328316677116163e+03 1.298527676106529860e+00
6.852345592998944994e+03 1.261473111572142924e+00
6.872362869320773825e+03 1.278116317271887459e+00
6.892380145642603566e+03 1.303455431997286418e+00
6.912397421964433306e+03 1.349185578365769800e+00
6.932414698286262137e+03 1.340015156462204704e+00
6.952431974608090968e+03 1.347510173124149446e+00
6.972449250929919799e+03 1.303430975844943829e+00
6.992466527251748630e+03 1.251045579915718298e+00
7.012483803573577461e+03 1.255370507531859747e+00
7.032501079895408111e+03 1.306110989006800560e+00
7.052518356217236942e+03 1.319917916259593538e+00
7.072535632539065773e+03 1.292014399274319381e+00
7.092552908860894604e+03 1.262111830044351457e+00
7.112570185182723435e+03 1.250346053111948796e+00
7.132587461504552266e+03 1.269804401599241794e+00
7.152604737826382006e+03 1.271960036741398348e+00
7.172622014148211747e+03 1.306675386184878329e+00
7.192639290470040578e+03 1.330496313790856311e+00
7.212656566791869409e+03 1.356885772617494545e+00
7.232673843113698240e+03 1.323428168151610240e+00
7.252691119435527071e+03 1.391041806680785253e+00
7.272708395757355902e+03 1.405544305019672979e+00
7.292725672079186552e+03 1.448269838386122998e+00
7.312742948401015383e+03 1.461699124533268446e+00
7.332760224722844214e+03 1.450883788175418410e+00
7.352777501044673045e+03 1.421484316936488801e+00
7.372794777366501876e+03 1.378880111494645400e+00
7.392812053688331616e+03 1.349429187052086920e+00
7.412829330010160447e+03 1.333704198708461464e+00
7.432846606331989278e+03 1.312366682208498503e+00
7.452863882653819019e+03 1.253409251158967619e+00
7.472881158975647850e+03 1.193562505478813263e+00
7.492898435297476681e+03 1.126297287717421769e+00
7.512915711619305512e+03 9.689362399523326896e-01
7.532932987941135252e+03 8.572405456326394058e-01
7.552950264262964083e+03 7.428451461842686676e-01
7.572967540584793824e+03 7.064448631281260438e-01
7.592984816906622655e+03 6.999451858800397330e-01
7.613002093228451486e+03 7.947465008645410167e-01
7.633019369550280317e+03 9.431807354123814546e-01
7.653036645872110057e+03 1.093803001563923516e+00
7.673053922193938888e+03 1.164843995157046619e+00
7.693071198515768629e+03 1.403194926332987258e+00
7.713088474837597460e+03 1.451047993769715827e+00
7.733105751159426291e+03 1.602645012278893777e+00
7.753123027481255122e+03 1.671728878459910250e+00
7.773140303803083953e+03 1.635263484868311856e+00
7.793157580124913693e+03 1.655492216591307963e+00
7.813174856446742524e+03 1.672989799561186652e+00
7.833192132768572264e+03 1.683828639234274727e+00
7.853209409090401095e+03 1.630216306727156894e+00
7.873226685412229926e+03 1.595890032434575057e+00
7.893243961734058757e+03 1.579445016852512040e+00
7.913261238055888498e+03 1.470421077773105489e+00
7.933278514377717329e+03 1.309616794325664246e+00
7.953295790699547069e+03 1.139489952650348137e+00
7.973313067021375900e+03 9.466138074989549622e-01
7.993330343343204731e+03 7.642112477973581619e-01
8.013347619665033562e+03 5.869165301992191885e-01
8.033364895986862393e+03 4.798592469029618335e-01
8.053382172308692134e+03 4.027258128653335989e-01
8.073399448630520965e+03 3.353335790305615460e-01
8.093416724952350705e+03 3.201762621597895597e-01
8.113434001274179536e+03 2.737282483169720115e-01
8.133451277596008367e+03 2.461537459837916109e-01
8.153468553917837198e+03 2.394714993717627360e-01
8.173485830239666939e+03 2.055187689852793209e-01
8.193503106561496679e+03 1.783015488049516928e-01
8.213520382883325510e+03 1.722664691541220261e-01
8.233537659205154341e+03 1.678117016019097241e-01
8.253554935526983172e+03 1.667937539622142695e-01
8.273572211848812003e+03 1.948958422000119095e-01
8.293589488170640834e+03 2.344947358926114667e-01
8.313606764492469665e+03 2.385209808378106200e-01
8.333624040814298496e+03 2.986616450033857673e-01
8.353641317136127327e+03 3.267205379591244241e-01
8.373658593457957977e+03 3.787254342713908817e-01
8.393675869779786808e+03 4.778271629719878510e-01
8.413693146101617458e+03 6.002292526072799950e-01
8.433710422423446289e+03 6.935135931741290838e-01
8.453727698745275120e+03 8.601648027055491808e-01
8.473744975067103951e+03 1.022084858402054097e+00
8.493762251388932782e+03 1.114580885071329241e+00
8.513779527710761613e+03 1.303495768768032192e+00
8.533796804032590444e+03 1.595725191615541716e+00
8.553814080354419275e+03 1.697252352728053637e+00
8.573831356676248106e+03 1.844225426013469171e+00
8.593848632998076937e+03 2.043255628408775060e+00
8.613865909319905768e+03 2.255127534070278550e+00
8.633883185641736418e+03 2.163433796242772544e+00
8.653900461963565249e+03 2.309834041185431452e+00
8.673917738285395899e+03 2.142045779376285264e+00
8.693935014607224730e+03 2.000427823859803222e+00
8.713952290929053561e+03 1.891468995315853219e+00
8.733969567250882392e+03 1.843909084094861761e+00
8.753986843572711223e+03 1.770704197438011551e+00
8.774004119894540054e+03 1.573364645677994167e+00
8.794021396216368885e+03 1.404766789942613947e+00
8.814038672538197716e+03 1.194899971160796825e+00
8.834055948860026547e+03 9.374783229558785180e-01
8.854073225181855378e+03 8.779736457961461182e-01
8.874090501503684209e+03 9.115875155471253599e-01
8.894107777825514859e+03 8.600174305667600549e-01
8.914125054147343690e+03 8.761530917023132581e-01
8.934142330469174340e+03 8.214087887153594947e-01
8.954159606791003171e+03 9.380249338413438887e-01
8.974176883112832002e+03 9.633341930041428025e-01
8.994194159434660833e+03 9.830115496561528943e-01
9.014211435756489664e+03 1.072104677413822316e+00
9.034228712078318495e+03 1.071945207131194566e+00
9.054245988400147326e+03 1.086509351143341018e+00
9.074263264721976157e+03 1.114148614638372781e+00
9.094280541043804988e+03 1.137941909968327669e+00
9.114297817365633819e+03 1.116033326430557748e+00
9.134315093687462650e+03 1.072664628018746846e+00
9.154332370009293300e+03 1.044537511926344475e+00
9.174349646331122131e+03 9.924182751615693299e-01
9.194366922652952780e+03 9.737067777208897601e-01
9.214384198974781611e+03 9.353982795573245745e-01
9.234401475296610442e+03 1.003585526023251795e+00
9.254418751618439273e+03 9.239019822823115735e-01
9.274436027940268104e+03 1.077270960193006832e+00
9.294453304262096935e+03 1.103315809600278419e+00
9.314470580583925766e+03 1.071556478466516582e+00
9.334487856905754597e+03 1.129169456361966306e+00
9.354505133227583428e+03 1.050542926581995218e+00
9.374522409549412259e+03 1.072428324416895284e+00
9.394539685871241090e+03 1.105844004050193119e+00
9.414556962193071740e+03 1.035213048024260729e+00
9.434574238514900571e+03 8.712713896049284479e-01
9.454591514836731221e+03 8.578268580641146279e-01
9.474608791158560052e+03 8.514873151972436327e-01
9.494626067480388883e+03 7.399034204311143448e-01
9.514643343802217714e+03 7.641808436315774555e-01
9.534660620124046545e+03 8.088335622259797963e-01
9.554677896445875376e+03 8.172067770856651370e-01
9.574695172767704207e+03 8.126169607545452589e-01
9.594712449089533038e+03 8.509762768970032809e-01
9.614729725411361869e+03 9.329761676383487856e-01
9.634747001733190700e+03 9.153277187936320614e-01
9.654764278055019531e+03 9.645268274462822644e-01
9.674781554376850181e+03 1.012170905944814292e+00
9.694798830698679012e+03 1.118838478865437747e+00
9.714816107020509662e+03 1.123850084421367468e+00
9.734833383342338493e+03 1.153561768618119432e+00
9.754850659664167324e+03 1.180284085206505074e+00
9.774867935985996155e+03 1.122855640096909857e+00
9.794885212307824986e+03 1.195577120729542919e+00
9.814902488629653817e+03 1.211246209296386933e+00
9.834919764951482648e+03 1.186386371634420511e+00
9.854937041273311479e+03 1.158802055079066307e+00
9.874954317595140310e+03 1.160648653387081897e+00
9.894971593916969141e+03 1.079098501758937401e+00
9.914988870238797972e+03 1.072966994993158618e+00
9.935006146560628622e+03 1.053957577151220404e+00
9.955023422882457453e+03 1.002824209176964576e+00
9.975040699204288103e+03 1.032582264779456249e+00
9.995057975526116934e+03 9.745334938411498449e-01
1.001507525184794576e+04 9.648384051793685856e-01
1.003509252816977460e+04 9.590442027484904486e-01
1.005510980449160343e+04 9.587227790319936549e-01
1.007512708081343226e+04 9.506878213443133996e-01
1.009514435713526109e+04 9.154325308750983492e-01
1.011516163345708992e+04 8.930017926042053134e-01
1.013517890977891875e+04 9.358070466750429972e-01
1.015519618610074758e+04 8.938793555772096555e-01
1.017521346242257641e+04 9.120648869363493505e-01
1.019523073874440706e+04 9.068388930319657426e-01
1.021524801506623589e+04 9.349742670459381122e-01
1.023526529138806654e+04 9.424578496626320190e-01
1.025528256770989537e+04 8.993721438707799054e-01
1.027529984403172421e+04 8.840082807896605388e-01
1.029531712035355304e+04 8.986457643849816712e-01
1.031533439667538187e+04 8.469149675463681914e-01
1.033535167299721070e+04 7.571027653873664276e-01
1.035536894931903953e+04 8.149942893296220348e-01
1.037538622564086836e+04 7.706629078301612257e-01
1.039540350196269719e+04 7.870605991693802039e-01
1.041542077828452602e+04 7.399669429047301961e-01
1.043543805460635485e+04 7.290474296901500173e-01
1.045545533092818550e+04 7.048150496982508173e-01
