4.812266158243284735e+03 8.641736963712954855e-01
4.832281446996243176e+03 9.302895204059387080e-01
4.852296735749201616e+03 9.819219858894976394e-01
4.872312024502160057e+03 1.042348647534178552e+00
4.892327313255117588e+03 1.085290040831144553e+00
4.912342602008075119e+03 1.072015483485084797e+00
4.932357890761033559e+03 1.002996731302097544e+00
4.952373179513992000e+03 9.503596730829660943e-01
4.972388468266950440e+03 9.440353665196149491e-01
4.992403757019908880e+03 9.394931943169896327e-01
5.012419045772866411e+03 9.466365925019686323e-01
5.032434334525823942e+03 9.628874664051915166e-01
5.052449623278782383e+03 9.830968364478324117e-01
5.072464912031740823e+03 1.007583380119226435e+00
5.092480200784699264e+03 1.014947804852889268e+00
5.112495489537656795e+03 1.049968903744660675e+00
5.132510778290614326e+03 1.094944611060683970e+00
5.152526067043572766e+03 1.178903086453267024e+00
5.172541355796531207e+03 1.279638396182293469e+00
5.192556644549489647e+03 1.395490037728272403e+00
5.212571933302448087e+03 1.512650375082184695e+00
5.232587222055405618e+03 1.535688329665041429e+00
5.252602510808363149e+03 1.593793810050551318e+00
5.272617799561321590e+03 1.613680282829023538e+00
5.292633088314280030e+03 1.609974785425476451e+00
5.312648377067238471e+03 1.617932508623246557e+00
5.332663665820196911e+03 1.613275911992352540e+00
5.352678954573154442e+03 1.641321087066427653e+00
5.372694243326111973e+03 1.669315035763806465e+00
5.392709532079070414e+03 1.676741860593845113e+00
5.412724820832028854e+03 1.713952400688752098e+00
5.432740109584987295e+03 1.748239962837536465e+00
5.452755398337944825e+03 1.730465715015363726e+00
5.472770687090902356e+03 1.680682623352482086e+00
5.492785975843860797e+03 1.620597195513002298e+00
5.512801264596819237e+03 1.561845376112080741e+00
5.532816553349777678e+03 1.503189147049860619e+00
5.552831842102736118e+03 1.485787098388372085e+00
5.572847130855693649e+03 1.435036396866354425e+00
5.592862419608651180e+03 1.396035435411311365e+00
5.612877708361609621e+03 1.314904326503805621e+00
5.632892997114568061e+03 1.234892776900289757e+00
5.652908285867526502e+03 1.163006830880205733e+00
5.672923574620484032e+03 1.067358276653157745e+00
5.692938863373441563e+03 1.027152722033289445e+00
5.712954152126400004e+03 1.056083470131506052e+00
5.732969440879358444e+03 1.110759130205413170e+00
5.752984729632316885e+03 1.169674335626698092e+00
5.773000018385275325e+03 1.224843810274037104e+00
5.793015307138232856e+03 1.231580094064624875e+00
5.813030595891190387e+03 1.239355576030120920e+00
5.833045884644148828e+03 1.252271492413058018e+00
5.853061173397107268e+03 1.273455445035097000e+00
5.873076462150065709e+03 1.263304666366536155e+00
5.893091750903024149e+03 9.896001149740786262e-01
5.913107039655980770e+03 1.250356681572403206e+00
5.933122328408939211e+03 1.224944505179069942e+00
5.953137617161897651e+03 1.200832521676972187e+00
5.973152905914856092e+03 1.169731520851172046e+00
5.993168194667814532e+03 1.159328625891310249e+00
6.013183483420772063e+03 1.158282471424628923e+00
6.033198772173729594e+03 1.151079231293756999e+00
6.053214060926688035e+03 1.142530232682995806e+00
6.073229349679646475e+03 1.096063445164215500e+00
6.093244638432604916e+03 1.045046106913245509e+00
6.113259927185563356e+03 9.866736213312367054e-01
6.133275215938519977e+03 9.017188707125426417e-01
6.153290504691478418e+03 8.479040376639733756e-01
6.173305793444436858e+03 8.334297781490579426e-01
6.193321082197395299e+03 8.522833425171131294e-01
6.213336370950353739e+03 8.845378931913523424e-01
6.233351659703311270e+03 9.290983774800306572e-01
6.253366948456268801e+03 9.804105179314668295e-01
6.273382237209227242e+03 1.006330531787348326e+00
6.293397525962185682e+03 1.059220361090427165e+00
6.313412814715144123e+03 1.114435164286788460e+00
6.333428103468102563e+03 1.170079265032006877e+00
6.353443392221059185e+03 1.205604720893513671e+00
6.373458680974017625e+03 1.206961502889751570e+00
6.393473969726976065e+03 1.210158700486121841e+00
6.413489258479934506e+03 1.204258068234418388e+00
6.433504547232892946e+03 1.191567107156045635e+00
6.453519835985851387e+03 1.169696612658246426e+00
6.473535124738808008e+03 1.157107254745674441e+00
6.493550413491766449e+03 1.161835672038118883e+00
6.513565702244724889e+03 1.166390346321133586e+00
6.533580990997683330e+03 1.160571152438027109e+00
6.553596279750641770e+03 1.147852915373491767e+00
6.573611568503598392e+03 1.137690399722759427e+00
6.593626857256556832e+03 1.107141339812610870e+00
6.613642146009515272e+03 1.069556617403662591e+00
6.633657434762473713e+03 1.041453032009194590e+00
6.653672723515432153e+03 1.020498651097224485e+00
6.673688012268390594e+03 9.984897676990601711e-01
6.693703301021347215e+03 9.664770866326262144e-01
6.713718589774305656e+03 9.455441495931020679e-01
6.733733878527264096e+03 9.239051700609682838e-01
6.753749167280222537e+03 9.000692555876323997e-01
6.773764456033180977e+03 8.778319410859446448e-01
6.793779744786138508e+03 8.489344066993239624e-01
6.813795033539096039e+03 8.106283867719488168e-01
6.833810322292054479e+03 7.774823370827693703e-01
6.853825611045012920e+03 6.903498306107161975e-01
6.873840899797971360e+03 6.607095994248365356e-01
6.893856188550929801e+03 6.941935268135377424e-01
6.913871477303886422e+03 7.387525630482267847e-01
6.933886766056844863e+03 7.607577030977479282e-01
6.953902054809803303e+03 7.597480034489174638e-01
6.973917343562761744e+03 7.537194754076844694e-01
6.993932632315720184e+03 7.516805966155168939e-01
7.013947921068677715e+03 7.387515045841276384e-01
7.033963209821635246e+03 7.367130975242969226e-01
7.053978498574593686e+03 7.404194280869463851e-01
7.073993787327552127e+03 7.458936025715213747e-01
7.094009076080510567e+03 7.671421097689674617e-01
7.114024364833469008e+03 7.774277546003932615e-01
7.134039653586425629e+03 7.830553031145409681e-01
7.154054942339384070e+03 7.901205720980618574e-01
7.174070231092342510e+03 7.449651817002479470e-01
7.194085519845300951e+03 7.480345844249511877e-01
7.214100808598259391e+03 7.512919361085111936e-01
7.234116097351217832e+03 7.211166947387107617e-01
7.254131386104174453e+03 7.221888789732915370e-01
7.274146674857132894e+03 7.095146819948289219e-01
7.294161963610091334e+03 7.208445145680690835e-01
7.314177252363049774e+03 7.192867933717582707e-01
7.334192541116008215e+03 7.279094315125327341e-01
7.354207829868964836e+03 7.178202667197868259e-01
7.374223118621923277e+03 7.123526824063649565e-01
7.394238407374881717e+03 6.939896609954350204e-01
7.414253696127840158e+03 6.569386180627712069e-01
7.434268984880798598e+03 6.205018363466152653e-01
7.454284273633757039e+03 5.771599704588066260e-01
7.474299562386713660e+03 5.402688213190572908e-01
7.494314851139672101e+03 5.058142166375675375e-01
7.514330139892630541e+03 4.942904645230580818e-01
7.534345428645588981e+03 4.964683471104776591e-01
7.554360717398547422e+03 5.067202126208886215e-01
7.574376006151504953e+03 5.118854718938816717e-01
7.594391294904462484e+03 2.198641823694401920e-01
7.614406583657420924e+03 3.589814292485555836e-01
