4.375396082692181153e+03 9.109972121977745196e-01
4.395400815636990956e+03 8.443394664190202459e-01
4.415405548581800758e+03 8.413406223225269320e-01
4.435410281526612380e+03 8.691971096917228135e-01
4.455415014471422182e+03 8.729783384306653016e-01
4.475419747416231985e+03 9.540249516541836616e-01
4.495424480361041788e+03 1.093929078347029904e+00
4.515429213305853409e+03 1.191737406287978418e+00
4.535433946250663212e+03 1.314721945280302950e+00
4.555438679195473014e+03 1.427506077664299378e+00
4.575443412140282817e+03 1.568661900971906498e+00
4.595448145085094438e+03 1.669214961368644667e+00
4.615452878029904241e+03 1.757928290615795142e+00
4.635457610974714044e+03 1.693031058798998068e+00
4.655462343919523846e+03 1.675569980132954662e+00
4.675467076864335468e+03 1.597879541577253315e+00
4.695471809809145270e+03 1.460678292705151371e+00
4.715476542753955073e+03 1.324591160211968877e+00
4.735481275698764875e+03 1.221941344617414993e+00
4.755486008643575587e+03 1.171216146232857858e+00
4.775490741588386300e+03 1.158905617946489608e+00
4.795495474533196102e+03 1.040926231732291152e+00
4.815500207478005905e+03 9.878051660257936017e-01
4.835504940422816617e+03 9.868608984561861863e-01
4.855509673367627329e+03 9.529891979532651991e-01
4.875514406312437131e+03 9.988111258422924799e-01
4.895519139257246934e+03 1.113798945265896956e+00
4.915523872202057646e+03 1.311106015346798381e+00
4.935528605146868358e+03 1.569787952672561104e+00
4.955533338091678161e+03 1.708821327437032522e+00
4.975538071036487963e+03 1.672226874912467798e+00
4.995542803981298675e+03 1.608935105887028261e+00
5.015547536926109387e+03 1.397057384230315558e+00
5.035552269870919190e+03 1.214974883641076531e+00
5.055557002815728993e+03 1.168990033209762469e+00
5.075561735760539705e+03 1.195112739577449901e+00
5.095566468705350417e+03 1.268344633387218146e+00
5.115571201650160219e+03 1.301406703230425732e+00
5.135575934594970022e+03 1.286962884700295850e+00
5.155580667539780734e+03 1.337966105873513500e+00
5.175585400484591446e+03 1.293904543429996057e+00
5.195590133429401249e+03 1.390367757911062929e+00
5.215594866374211051e+03 1.459870187714392697e+00
5.235599599319020854e+03 1.483785939680639210e+00
5.255604332263832475e+03 1.584585834412181038e+00
5.275609065208642278e+03 1.654064798616896148e+00
5.295613798153452080e+03 1.741891484675849977e+00
5.315618531098261883e+03 1.790367252955142874e+00
5.335623264043073505e+03 1.833588509341907091e+00
5.355627996987883307e+03 1.821882442994560813e+00
5.375632729932693110e+03 1.830034510766773925e+00
5.395637462877502912e+03 1.738117681759254074e+00
5.415642195822314534e+03 1.707202498165450333e+00
5.435646928767124336e+03 1.741933069280991786e+00
5.455651661711934139e+03 1.891763886770466696e+00
5.475656394656743942e+03 2.014047873682603296e+00
5.495661127601555563e+03 2.099171965452211630e+00
5.515665860546365366e+03 2.128717422360428380e+00
5.535670593491175168e+03 2.061941457489913976e+00
5.555675326435984971e+03 1.927936552585738150e+00
5.575680059380796592e+03 1.864184382574802346e+00
5.595684792325606395e+03 1.693559777350083229e+00
5.615689525270416198e+03 1.373498517286052101e+00
5.635694258215226000e+03 9.748805222313526864e-01
5.655698991160037622e+03 7.024190804425968215e-01
5.675703724104847424e+03 7.635007762212097093e-01
5.695708457049657227e+03 8.058870731433104284e-01
5.715713189994467029e+03 8.398475864814983760e-01
5.735717922939278651e+03 1.003093894622531179e+00
5.755722655884088454e+03 1.117691561340040218e+00
5.775727388828898256e+03 1.241584278405366781e+00
5.795732121773708059e+03 1.422439736110036268e+00
5.815736854718519680e+03 1.589385885977091961e+00
5.835741587663329483e+03 1.665066897005774482e+00
5.855746320608139285e+03 1.671493203664613736e+00
5.875751053552949088e+03 1.765363699024075306e+00
5.895755786497760710e+03 1.679885868080860378e+00
5.915760519442570512e+03 1.747293027850843616e+00
5.935765252387380315e+03 1.764962029542594291e+00
5.955769985332190117e+03 1.735521614266846369e+00
5.975774718277001739e+03 1.653256869145574015e+00
5.995779451221811541e+03 1.561648508798337387e+00
6.015784184166621344e+03 1.466243028452335340e+00
6.035788917111431147e+03 1.404272313222374668e+00
6.055793650056242768e+03 1.349153107238824978e+00
6.075798383001052571e+03 1.331081328942989028e+00
6.095803115945862373e+03 1.310063726922215066e+00
6.115807848890672176e+03 1.289611527014918657e+00
6.135812581835483797e+03 1.301323831053036395e+00
6.155817314780293600e+03 1.364305794770171332e+00
6.175822047725103403e+03 1.482771423831632074e+00
6.195826780669913205e+03 1.500982065005351362e+00
6.215831513614724827e+03 1.513176601946664368e+00
6.235836246559534629e+03 1.528607312266671237e+00
6.255840979504344432e+03 1.461513373683271499e+00
6.275845712449154234e+03 1.449903694509985463e+00
6.295850445393965856e+03 1.379904774224554709e+00
6.315855178338775659e+03 1.338397546151857354e+00
6.335859911283585461e+03 1.341418816231837674e+00
6.355864644228395264e+03 1.396872481253882636e+00
6.375869377173205066e+03 1.465696784960511811e+00
6.395874110118016688e+03 1.510514741668264271e+00
6.415878843062826490e+03 1.580213510214441452e+00
6.435883576007636293e+03 1.637561651033577981e+00
6.455888308952446096e+03 1.667107512986649276e+00
6.475893041897257717e+03 1.659200497351877468e+00
6.495897774842067520e+03 1.672988764285239904e+00
6.515902507786877322e+03 1.653442514704241972e+00
6.535907240731687125e+03 1.663602524839004282e+00
6.555911973676498746e+03 1.629166016288392527e+00
6.575916706621308549e+03 1.581311046757284400e+00
6.595921439566118352e+03 1.447560550526705958e+00
6.615926172510928154e+03 1.379697296748187973e+00
6.635930905455739776e+03 1.294599748918094484e+00
6.655935638400549578e+03 1.246789482837513452e+00
6.675940371345359381e+03 1.181132670403619356e+00
6.695945104290169184e+03 1.123977371440079365e+00
6.715949837234980805e+03 1.074085201806375789e+00
6.735954570179790608e+03 1.029836063090380671e+00
6.755959303124600410e+03 1.007012649591334519e+00
6.775964036069410213e+03 9.589748563140503279e-01
6.795968769014221834e+03 9.122355423323113000e-01
6.815973501959031637e+03 9.064234996979916303e-01
6.835978234903841440e+03 8.684163587301902965e-01
6.855982967848651242e+03 8.789198874067111200e-01
6.875987700793462864e+03 8.795839044409536900e-01
6.895992433738272666e+03 8.705119257964306634e-01
6.915997166683082469e+03 9.151063652515475377e-01
6.936001899627892271e+03 9.727157465008412496e-01
6.956006632572703893e+03 9.874221421091504691e-01
6.976011365517513696e+03 1.032993077202859045e+00
6.996016098462323498e+03 1.106864266809202801e+00
7.016020831407133301e+03 1.107550412794038319e+00
7.036025564351944922e+03 1.187536024520659206e+00
7.056030297296754725e+03 1.169392067231613375e+00
7.076035030241564527e+03 1.145063696071298764e+00
7.096039763186374330e+03 1.127469884206181661e+00
7.116044496131185952e+03 1.156862477186017424e+00
7.136049229075995754e+03 1.160232612399845875e+00
7.156053962020805557e+03 1.195036550640172779e+00
7.176058694965615359e+03 1.231556447908375818e+00
7.196063427910426981e+03 1.265435722750090974e+00
7.216068160855236783e+03 1.292725322841339342e+00
7.236072893800046586e+03 1.329725225266033650e+00
7.256077626744856389e+03 1.360023025989932632e+00
7.276082359689667101e+03 1.348021708946081532e+00
7.296087092634477813e+03 1.336866638616860614e+00
7.316091825579287615e+03 1.324462544968923572e+00
7.336096558524097418e+03 1.322877577447242770e+00
7.356101291468908130e+03 1.304262823021415496e+00
7.376106024413718842e+03 1.273374372388059728e+00
7.396110757358528645e+03 1.251581365997842754e+00
7.416115490303338447e+03 1.226819664349859673e+00
7.436120223248149159e+03 1.229666576121139387e+00
7.456124956192959871e+03 1.236539174703015220e+00
7.476129689137769674e+03 1.232738760339427975e+00
7.496134422082579476e+03 1.194014906001712673e+00
7.516139155027390188e+03 1.173026561720984740e+00
7.536143887972200901e+03 1.141744096953912546e+00
7.556148620917010703e+03 1.061195013827623823e+00
7.576153353861820506e+03 1.022512271542718842e+00
7.596158086806631218e+03 9.703567112577395903e-01
7.616162819751441930e+03 1.042844767193786160e+00
7.636167552696251732e+03 1.094749483199893847e+00
7.656172285641061535e+03 1.159565625036664827e+00
7.676177018585872247e+03 1.238363699253600902e+00
7.696181751530682959e+03 1.337651696555353986e+00
7.716186484475492762e+03 1.399084039665178691e+00
7.736191217420302564e+03 1.420833976285784672e+00
7.756195950365113276e+03 1.466343871119803577e+00
7.776200683309923988e+03 1.476163927107533747e+00
7.796205416254733791e+03 1.416586108870575345e+00
7.816210149199543594e+03 1.353680185574270833e+00
7.836214882144354306e+03 1.320816911746031996e+00
7.856219615089165018e+03 1.279702361159028356e+00
7.876224348033974820e+03 1.173839837784396156e+00
7.896229080978784623e+03 1.166380153687789356e+00
7.916233813923595335e+03 1.079992443483180020e+00
7.936238546868406047e+03 1.065837043892996272e+00
7.956243279813215850e+03 1.054617517425806117e+00
7.976248012758025652e+03 1.003382462078924231e+00
7.996252745702836364e+03 9.940943920041119819e-01
8.016257478647647076e+03 9.814298005082529031e-01
8.036262211592456879e+03 9.681744105864898975e-01
8.056266944537266681e+03 9.359799063187952406e-01
8.076271677482077394e+03 9.290274058884691044e-01
8.096276410426888106e+03 8.980608356040259421e-01
8.116281143371697908e+03 9.045505587857055607e-01
8.136285876316507711e+03 8.566202914160018222e-01
8.156290609261318423e+03 8.728994761973430938e-01
8.176295342206129135e+03 8.139702292841461961e-01
8.196300075150938937e+03 7.643499932647791484e-01
8.216304808095748740e+03 7.467954977536145345e-01
8.236309541040558543e+03 7.109220925789152545e-01
8.256314273985368345e+03 6.229425830960659827e-01
8.276319006930179967e+03 6.449403666636147614e-01
8.296323739874989769e+03 6.846487905340369329e-01
8.316328472819799572e+03 6.171240057380814603e-01
8.336333205764611193e+03 7.142295538521378218e-01
8.356337938709420996e+03 7.899326938314140678e-01
8.376342671654230799e+03 7.864086955785613009e-01
8.396347404599040601e+03 8.577207982877836923e-01
8.416352137543850404e+03 9.154440916518755689e-01
8.436356870488662025e+03 9.341980059884802401e-01
8.456361603433471828e+03 9.905571757874822580e-01
8.476366336378281630e+03 1.064689754340430117e+00
8.496371069323093252e+03 1.254821400804157161e+00
8.516375802267903055e+03 1.345226777931228135e+00
8.536380535212712857e+03 1.425833782471821687e+00
8.556385268157522660e+03 1.639552216971835952e+00
8.576390001102332462e+03 1.825423075089469771e+00
8.596394734047144084e+03 1.760237721365620400e+00
8.616399466991953886e+03 1.774775996356000363e+00
8.636404199936763689e+03 1.954771989382262154e+00
8.656408932881575311e+03 1.940222913195741361e+00
8.676413665826385113e+03 1.863155163597549624e+00
8.696418398771194916e+03 1.967716682897038716e+00
8.716423131716004718e+03 1.834592480523181690e+00
8.736427864660814521e+03 1.819712617704853486e+00
8.756432597605626142e+03 1.671534788269755101e+00
8.776437330550435945e+03 1.493851344838704520e+00
8.796442063495245748e+03 1.412709235539807429e+00
8.816446796440057369e+03 1.361189028614812280e+00
8.836451529384867172e+03 1.319813534630545293e+00
8.856456262329676974e+03 1.132515879007214954e+00
8.876460995274486777e+03 1.061066250068132044e+00
8.896465728219296579e+03 1.005526594023312015e+00
8.916470461164108201e+03 9.413395678557536783e-01
8.936475194108918004e+03 9.368019448525757298e-01
8.956479927053727806e+03 9.587410914265760420e-01
8.976484659998539428e+03 9.255351901552604232e-01
8.996489392943349230e+03 9.018778568066795343e-01
9.016494125888159033e+03 8.830609714965749202e-01
9.036498858832968835e+03 8.373957284590629602e-01
9.056503591777778638e+03 8.391824623246515458e-01
9.076508324722590260e+03 8.888860835782245173e-01
9.096513057667400062e+03 8.481994088748378013e-01
9.116517790612209865e+03 8.691007225176625717e-01
9.136522523557021486e+03 9.164495479976194625e-01
9.156527256501831289e+03 1.024270706274418963e+00
9.176531989446641091e+03 9.744819040877813476e-01
9.196536722391450894e+03 1.012878752212337918e+00
9.216541455336260697e+03 1.000000000000000000e+00
9.236546188281072318e+03 1.028235501341771885e+00
9.256550921225882121e+03 9.757300363078158512e-01
9.276555654170691923e+03 8.625798108821266519e-01
9.296560387115503545e+03 9.727279248494896668e-01
9.316565120060313347e+03 9.945258322824558350e-01
9.336569853005123150e+03 9.587605470811245700e-01
9.356574585949932953e+03 9.310447047871750481e-01
9.376579318894742755e+03 1.014217033915661315e+00
9.396584051839554377e+03 1.044667361030561459e+00
9.416588784784364179e+03 8.918160160433405981e-01
9.436593517729173982e+03 8.837527611063940025e-01
9.456598250673985603e+03 9.985190074926680870e-01
9.476602983618795406e+03 9.345262273362046068e-01
9.496607716563605209e+03 9.042168423294448809e-01
9.516612449508415011e+03 8.878497358115181592e-01
9.536617182453224814e+03 8.438168370422591824e-01
9.556621915398034616e+03 7.899990806831933554e-01
9.576626648342846238e+03 8.466558774418516675e-01
9.596631381287656041e+03 8.292411359072519028e-01
9.616636114232465843e+03 8.299094599184555499e-01
9.636640847177277465e+03 8.111340106970454933e-01
9.656645580122087267e+03 8.028234758759537071e-01
9.676650313066897070e+03 7.201748157393571548e-01
9.696655046011706872e+03 7.190915367754197041e-01
9.716659778956516675e+03 7.163788838721681929e-01
9.736664511901328297e+03 7.242250077636973593e-01
9.756669244846138099e+03 6.886688337196493759e-01
9.776673977790947902e+03 7.218716161455793756e-01
9.796678710735759523e+03 7.065615011804828871e-01
9.816683443680569326e+03 7.096491581122430503e-01
9.836688176625379128e+03 7.941625907565441622e-01
9.856692909570188931e+03 8.388312884351281085e-01
9.876697642514998734e+03 8.753765820157572985e-01
9.896702375459810355e+03 8.440173342456204209e-01
9.916707108404620158e+03 8.303315436606422129e-01
9.936711841349429960e+03 8.511116678827687076e-01
9.956716574294241582e+03 8.346749071512301610e-01
9.976721307239051384e+03 9.275251620277306097e-01
9.996726040183861187e+03 8.618488129303171208e-01
1.001673077312867099e+04 8.577423331725888556e-01
1.003673550607348079e+04 8.451338808936709190e-01
1.005674023901829241e+04 7.089836559135312966e-01
1.007674497196310222e+04 7.556020775074663298e-01
1.009674970490791202e+04 6.475768576325795500e-01
1.011675443785272364e+04 8.728381389047594752e-01
1.013675917079753344e+04 6.823415875309154499e-01
1.015676390374234325e+04 7.468933700921439600e-01
1.017676863668715305e+04 6.537619735815973776e-01
1.019677336963196285e+04 5.330201814544246464e-01
1.021677810257677447e+04 5.494716453142096668e-01
1.023678283552158427e+04 6.404773259197882318e-01
1.025678756846639408e+04 5.065327591975525845e-01
1.027679230141120570e+04 5.328002285965149909e-01
1.029679703435601550e+04 6.851399344240479694e-01
1.031680176730082530e+04 6.800770087480643156e-01
1.033680650024563511e+04 6.023289458109525318e-01
1.035681123319044491e+04 8.880463715872591868e-01
1.037681596613525653e+04 9.549375852205937987e-01
1.039682069908006633e+04 1.364043217691992105e+00
1.041682543202487614e+04 1.267162226445699647e+00
1.043683016496968776e+04 1.443806945846893397e+00
1.045683489791449756e+04 1.347771755765891255e+00
1.047683963085930736e+04 1.535401642681012646e+00
1.049684436380411717e+04 1.517984079333921432e+00
1.051684909674892697e+04 1.128710590603869246e+00
1.053685382969373859e+04 1.115543716484479031e+00
1.055685856263854839e+04 1.044979245569123361e+00
1.057686329558335819e+04 1.094836216804903506e+00
1.059686802852816982e+04 7.668282872147685891e-01
1.061687276147297962e+04 8.160314890511446428e-01
1.063687749441778942e+04 8.740105277368571679e-01
1.065688222736259922e+04 7.908522401633540921e-01
1.067688696030740903e+04 6.758833498359858583e-01
1.069689169325222065e+04 6.567021536815518257e-01
1.071689642619703045e+04 6.133463413938653463e-01
1.073690115914184025e+04 5.982643476912598013e-01
1.075690589208665187e+04 5.594422969791308375e-01
1.077691062503146168e+04 4.091374149910421698e-01
1.079691535797627148e+04 5.733186341655254203e-01
1.081692009092108128e+04 6.204163183337166876e-01
1.083692482386589109e+04 6.356579672167765871e-01
1.085692955681070089e+04 5.990733167777099188e-01
1.087693428975551251e+04 6.559355117824779979e-01
1.089693902270032231e+04 6.380731416768188335e-01
1.091694375564513211e+04 6.538488557030538439e-01
1.093694848858994374e+04 6.401801445094732479e-01
1.095695322153475354e+04 5.969581455404743275e-01
1.097695795447956334e+04 5.759363850591858736e-01
1.099696268742437314e+04 5.988535124362474038e-01
1.101696742036918295e+04 5.771286750951729605e-01
1.103697215331399457e+04 5.435939584103454125e-01
