4.313514926751247913e+03 1.766853386101039147e+00
4.333549779640748966e+03 1.942517740043521846e+00
4.353584632530251838e+03 2.065575087699462742e+00
4.373619485419752891e+03 2.031940670700620899e+00
4.393654338309255763e+03 1.865323967023154283e+00
4.413689191198756816e+03 1.542786670341226962e+00
4.433724044088259689e+03 1.353771272193485586e+00
4.453758896977760742e+03 1.165754092331411140e+00
4.473793749867263614e+03 1.200907013891408415e+00
4.493828602756765576e+03 1.343410369685810402e+00
4.513863455646267539e+03 1.718397136388776891e+00
4.533898308535769502e+03 2.192253763613323247e+00
4.553933161425271464e+03 3.052368136716481661e+00
4.573968014314773427e+03 3.179991721631258983e+00
4.594002867204275390e+03 3.876421054552158463e+00
4.614037720093778262e+03 4.189744794142937323e+00
4.634072572983279315e+03 4.629625740083407770e+00
4.654107425872782187e+03 4.586341262472256375e+00
4.674142278762283240e+03 4.692099631504391688e+00
4.694177131651786112e+03 4.340314785926094210e+00
4.714211984541287165e+03 3.417227450833130398e+00
4.734246837430790038e+03 2.952507155527466232e+00
4.754281690320291091e+03 2.523151205942233855e+00
4.774316543209793963e+03 1.949001260000818858e+00
4.794351396099295016e+03 1.730978050442040228e+00
4.814386248988797888e+03 1.242010323987178033e+00
4.834421101878298941e+03 7.560615034849982319e-01
4.854455954767801813e+03 7.313319477162439908e-01
4.874490807657302867e+03 1.517924832326966289e+00
4.894525660546805739e+03 1.938773167816875809e+00
4.914560513436307701e+03 1.793674282468888936e+00
4.934595366325809664e+03 1.455760690223314446e+00
4.954630219215311627e+03 1.415787367238617200e+00
4.974665072104813589e+03 1.607589622040064281e+00
4.994699924994315552e+03 1.628761200036745516e+00
5.014734777883817515e+03 1.120096811512660828e+00
5.034769630773320387e+03 1.793800728080621409e+00
5.054804483662821440e+03 1.134029166080583018e+00
5.074839336552324312e+03 9.270518563367236009e-01
5.094874189441825365e+03 1.346207872766861602e+00
5.114909042331328237e+03 1.776901144778316066e+00
5.134943895220829290e+03 1.642407566878802960e+00
5.154978748110332162e+03 1.619752162357862790e+00
5.175013600999833216e+03 2.061180350498517999e+00
5.195048453889336088e+03 2.297104756158335981e+00
5.215083306778837141e+03 2.323011255568857791e+00
5.235118159668340013e+03 2.248784286968740442e+00
5.255153012557841066e+03 2.443127797688718683e+00
5.275187865447343938e+03 2.728646154974295079e+00
5.295222718336845901e+03 2.849789614444841135e+00
5.315257571226347864e+03 3.298200971721796826e+00
5.335292424115849826e+03 3.104079801607683819e+00
5.355327277005351789e+03 3.441956054209524662e+00
5.375362129894853751e+03 3.196425099423069849e+00
5.395396982784355714e+03 2.948233887890689964e+00
5.415431835673857677e+03 3.234836444934950705e+00
5.435466688563359639e+03 2.685414986647895574e+00
5.455501541452861602e+03 2.441299852402329051e+00
5.475536394342363565e+03 2.360828677016112209e+00
5.495571247231865527e+03 2.057695265651410477e+00
5.515606100121367490e+03 2.147542510441840413e+00
5.535640953010870362e+03 2.128879477601412162e+00
5.555675805900371415e+03 2.332451396407204669e+00
5.575710658789874287e+03 2.177548501564532835e+00
5.595745511679375340e+03 1.892124071998471102e+00
5.615780364568878213e+03 1.839977986582762792e+00
5.635815217458379266e+03 1.574658602152248621e+00
5.655850070347882138e+03 1.043951518715753979e+00
5.675884923237383191e+03 6.769260809484516361e-01
5.695919776126886063e+03 8.279833091792514477e-01
5.715954629016388026e+03 8.806088228910685656e-01
5.735989481905889988e+03 8.291658259942898956e-01
5.756024334795391951e+03 8.559850251056065895e-01
5.776059187684893914e+03 1.770879278598083362e+00
5.796094040574395876e+03 1.727524557710859332e+00
5.816128893463897839e+03 1.978128727997455760e+00
5.836163746353399802e+03 2.229437259745381539e+00
5.856198599242901764e+03 2.970137832081501283e+00
5.876233452132403727e+03 3.216738945686228313e+00
5.896268305021905690e+03 3.549406819449457462e+00
5.916303157911407652e+03 3.408276968504647009e+00
5.936338010800909615e+03 3.252766262952983656e+00
5.956372863690412487e+03 2.676997018556742436e+00
5.976407716579913540e+03 2.204179999532868806e+00
5.996442569469416412e+03 1.865360882352754102e+00
6.016477422358917465e+03 1.446786021989231452e+00
6.036512275248420337e+03 1.340714277682625299e+00
6.056547128137921391e+03 1.069486743259611128e+00
6.076581981027424263e+03 1.199347428007344174e+00
6.096616833916925316e+03 1.268151469113431906e+00
6.116651686806428188e+03 1.535207995605802900e+00
6.136686539695930151e+03 1.381657197035996099e+00
6.156721392585432113e+03 1.618130858054404930e+00
6.176756245474934076e+03 1.526941083346115891e+00
6.196791098364436039e+03 1.279596494231767689e+00
6.216825951253938001e+03 1.402553819474279040e+00
6.236860804143439964e+03 1.386459160082902375e+00
6.256895657032941926e+03 1.594163898547339420e+00
6.276930509922443889e+03 1.369404817843967948e+00
6.296965362811945852e+03 1.245555468571158286e+00
6.317000215701447814e+03 1.087884579766707827e+00
6.337035068590949777e+03 9.442478809221788172e-01
6.357069921480451740e+03 7.546206217941741068e-01
6.377104774369954612e+03 8.671947101759922560e-01
6.397139627259455665e+03 9.389384381718087758e-01
6.417174480148958537e+03 1.148293334300769519e+00
6.437209333038459590e+03 1.137738095920028503e+00
6.457244185927962462e+03 1.350257951169505199e+00
6.477279038817463515e+03 1.508205685658948081e+00
6.497313891706966388e+03 1.812299551351451488e+00
6.517348744596467441e+03 1.787137723244925480e+00
6.537383597485970313e+03 1.747469019233947707e+00
6.557418450375472275e+03 1.241986986709845198e+00
6.577453303264974238e+03 1.404402633301226277e+00
6.597488156154476201e+03 1.398585209385234895e+00
6.617523009043978163e+03 1.228839188974451657e+00
6.637557861933480126e+03 8.424990490059486303e-01
6.657592714822982089e+03 1.003591606981579787e+00
6.677627567712484051e+03 5.077849781957504138e-01
6.697662420601986014e+03 3.097409583431721680e-01
6.717697273491487977e+03 1.587043483075912531e-01
6.737732126380989939e+03 2.411849481350226698e-01
6.757766979270491902e+03 2.809352901852534279e-01
6.777801832159993864e+03 2.551134723035410889e-01
6.797836685049496737e+03 4.389241600012220301e-01
6.817871537938997790e+03 3.216720777326519398e-01
6.837906390828500662e+03 3.263251913815859995e-01
6.857941243718001715e+03 2.811865690150120445e-01
6.877976096607504587e+03 3.305402431192689394e-01
6.898010949497005640e+03 5.887875491729452904e-01
6.918045802386508512e+03 5.792511661743563467e-01
6.938080655276009566e+03 4.373294177625109413e-01
6.958115508165512438e+03 4.979448132795048498e-01
6.978150361055014400e+03 6.359972411095050626e-01
6.998185213944516363e+03 6.100368152300383873e-01
7.018220066834018326e+03 7.945761621592837276e-01
7.038254919723520288e+03 5.967457651858314449e-01
7.058289772613022251e+03 5.532474988273017313e-01
7.078324625502524214e+03 5.427890040689604678e-01
7.098359478392026176e+03 6.709293264501094978e-01
7.118394331281528139e+03 8.275547900928591494e-01
7.138429184171030101e+03 7.467122549771516571e-01
7.158464037060532064e+03 1.030652665148894975e+00
7.178498889950034027e+03 9.367485529296877278e-01
7.198533742839535989e+03 1.039681877036116919e+00
7.218568595729038861e+03 1.167663274487327651e+00
7.238603448618539915e+03 9.604787451503545848e-01
7.258638301508042787e+03 1.232422521830431883e+00
7.278673154397543840e+03 1.141614205528006964e+00
7.298708007287046712e+03 1.144061610875048096e+00
7.318742860176547765e+03 1.148532647471968371e+00
7.338777713066050637e+03 1.113188977422032933e+00
7.358812565955552600e+03 8.853539278441087124e-01
7.378847418845054563e+03 8.931723400648651223e-01
7.398882271734556525e+03 7.451989964816450041e-01
7.418917124624058488e+03 7.057472712888478439e-01
7.438951977513560450e+03 1.505455088576636236e+00
7.458986830403062413e+03 1.152261944389813886e+00
7.479021683292564376e+03 8.661019469866164666e-01
7.499056536182066338e+03 7.364542679338152986e-01
7.519091389071568301e+03 9.583716011642332555e-01
7.539126241961070264e+03 9.371054011158188590e-01
7.559161094850572226e+03 7.559287822672333679e-01
7.579195947740074189e+03 3.940618509982732887e-01
7.599230800629576152e+03 6.172648136212706138e-01
7.619265653519078114e+03 3.856524540526136691e-01
7.639300506408580077e+03 4.952805024049065086e-01
7.659335359298082039e+03 5.283658029116010679e-01
7.679370212187584002e+03 5.115192164445487855e-01
7.699405065077085965e+03 5.910521522765446178e-01
7.719439917966587927e+03 1.113214860584166077e+00
7.739474770856090799e+03 6.765633695124779745e-01
7.759509623745592762e+03 9.964083930184202131e-01
7.779544476635094725e+03 1.054010309560497571e+00
7.799579329524596687e+03 7.438651071425009809e-01
7.819614182414098650e+03 7.184153818965102190e-01
7.839649035303600613e+03 5.716169487188790255e-01
7.859683888193102575e+03 5.434149947098636524e-01
7.879718741082604538e+03 1.241478111012882524e-01
7.899753593972106501e+03 3.457485141435183151e-01
7.919788446861608463e+03 5.060964393891659308e-01
7.939823299751110426e+03 4.013562776957791400e-01
7.959858152640612388e+03 4.309899948848930906e-01
7.979893005530114351e+03 8.247615046942932682e-02
7.999927858419616314e+03 9.761281832938305258e-02
8.019962711309118276e+03 2.015486192924180187e-01
8.039997564198620239e+03 -1.149771220427161095e-01
8.060032417088122202e+03 9.193223957879190222e-02
8.080067269977624164e+03 -6.697240027504042237e-02
8.100102122867126127e+03 -1.712806411942019991e-01
8.120136975756628090e+03 -1.343514496374129674e-01
8.140171828646130052e+03 1.283582925514412110e-01
8.160206681535632924e+03 4.650904287673101462e-02
8.180241534425134887e+03 -3.101233120518579606e-02
8.200276387314635940e+03 -2.377385337350662042e-01
8.220311240204138812e+03 2.366397800016081243e-01
8.240346093093641684e+03 -3.740520026672383008e-02
8.260380945983142738e+03 4.756403589782432634e-02
8.280415798872643791e+03 -6.122155626118996885e-02
8.300450651762146663e+03 3.799733063978725980e-03
8.320485504651649535e+03 -3.268301676316630600e-01
8.340520357541150588e+03 -8.493348345567371116e-02
8.360555210430651641e+03 1.495264336036426223e-01
8.380590063320154513e+03 1.096788387540525295e-03
8.400624916209657385e+03 4.717489432022552859e-02
8.420659769099158439e+03 1.478237458494121859e-01
8.440694621988659492e+03 1.434975110793724196e-01
8.460729474878162364e+03 1.953135776915995714e-01
8.480764327767665236e+03 6.094024617433073665e-01
8.500799180657166289e+03 6.922612566151780111e-01
8.520834033546667342e+03 1.452688952917891574e-01
8.540868886436170214e+03 3.820966167524735835e-01
8.560903739325673087e+03 3.023970990491332000e-01
8.580938592215174140e+03 3.568632068516550127e-01
8.600973445104677012e+03 5.113840342048109333e-01
8.621008297994179884e+03 1.007737927544465784e+00
8.641043150883680937e+03 3.550319943464385064e-01
8.661078003773181990e+03 2.664975350531209597e-01
8.681112856662684862e+03 -1.396417812792057457e-04
8.701147709552187735e+03 2.763908951521897861e-01
8.721182562441688788e+03 1.138305905378449667e+00
8.741217415331189841e+03 4.645001611332921776e-01
8.761252268220692713e+03 5.089803752591763875e-01
8.781287121110195585e+03 8.183204416091773847e-01
8.801321973999696638e+03 3.085784861277919844e-01
8.821356826889197691e+03 4.575442175347468887e-01
8.841391679778700563e+03 9.328766864630424482e-01
8.861426532668203436e+03 4.066041524654031014e-01
8.881461385557704489e+03 2.656503749133603542e-01
8.901496238447205542e+03 1.794739523100616074e-01
8.921531091336708414e+03 4.639792113847957533e-01
8.941565944226211286e+03 9.772292202230664637e-02
8.961600797115712339e+03 3.343239795404211456e-01
8.981635650005213392e+03 4.379353807763208817e-01
9.001670502894718084e+03 3.374745119804035687e-01
9.021705355784219137e+03 3.185408361561313240e-01
9.041740208673720190e+03 4.286680206530661397e-01
9.061775061563223062e+03 1.850662174028622764e-01
9.081809914452725934e+03 1.085894122167252451e-01
9.101844767342226987e+03 2.390793316797811818e-01
9.121879620231728040e+03 3.230791072561786104e-01
9.141914473121230913e+03 1.914015329196694370e-01
9.161949326010733785e+03 1.347709096170586207e+00
9.181984178900234838e+03 1.625221826124978730e-01
9.202019031789735891e+03 1.727376896392460059e+00
9.222053884679238763e+03 1.364058961226155109e+00
9.242088737568741635e+03 8.427731559360804869e-01
9.262123590458242688e+03 1.411288368340310351e+00
9.282158443347743741e+03 3.192776730782653227e-01
9.302193296237246614e+03 9.056858730337546959e-01
9.322228149126749486e+03 1.173090483696703323e+00
9.342263002016250539e+03 7.521302372828280181e-01
9.362297854905751592e+03 1.102742575616491250e+00
9.382332707795254464e+03 5.902658518986678704e-01
9.402367560684757336e+03 1.631015156713000014e+00
9.422402413574258389e+03 1.025867751815346285e+00
9.442437266463759443e+03 1.262524639391329861e+00
9.462472119353264134e+03 9.158430198946045930e-01
9.482506972242765187e+03 9.607239987194200470e-01
9.502541825132266240e+03 1.451521792031338354e+00
9.522576678021769112e+03 8.303000176726837989e-01
9.542611530911271984e+03 1.064710493649184242e+00
9.562646383800773037e+03 6.133028845511254712e-01
9.582681236690274091e+03 7.866489982261547498e-01
9.602716089579776963e+03 6.395187089648454171e-01
9.622750942469279835e+03 9.629733650882316143e-01
9.642785795358780888e+03 1.095226062901599962e+00
9.662820648248281941e+03 -6.137460806633896482e-01
9.682855501137784813e+03 1.081831407689717750e+00
9.702890354027287685e+03 9.890777298939278372e-01
9.722925206916788738e+03 5.876125250897429320e-01
9.742960059806289792e+03 -1.511147008086790866e-01
9.762994912695792664e+03 9.798908197303525247e-01
9.783029765585295536e+03 1.095015178777334786e+00
9.803064618474796589e+03 7.691325046053995029e-01
9.823099471364297642e+03 -1.354121794241629040e+00
9.843134324253800514e+03 9.083677080820599103e-01
9.863169177143303386e+03 1.228852767026718196e+00
9.883204030032804440e+03 8.485511263524746495e-01
9.903238882922307312e+03 1.375459719965401506e+00
9.923273735811810184e+03 1.528661098546591157e+00
9.943308588701311237e+03 9.424067818976559208e-01
9.963343441590812290e+03 7.685243054561069487e-01
9.983378294480315162e+03 2.378726671474146404e+00
1.000341314736981803e+04 8.832568910206429758e-01
1.002344800025931909e+04 -7.344768483504566792e-01
1.004348285314882014e+04 -1.673044320247698280e-01
1.006351770603832301e+04 1.866653767517013174e+00
1.008355255892782588e+04 1.462776427398048584e+00
1.010358741181732694e+04 3.403981636532937394e+00
1.012362226470682799e+04 2.424721513472967160e+00
1.014365711759633086e+04 2.457795955395249976e+00
1.016369197048583374e+04 8.214581173309196682e-01
1.018372682337533479e+04 2.207956356745503501e-01
1.020376167626483584e+04 2.316617223462281050e+00
1.022379652915433871e+04 5.103238270959251643e-01
1.024383138204384159e+04 1.193225273252997765e+00
1.026386623493334264e+04 4.992203864271243519e-01
1.028390108782284369e+04 4.386771667442100897e-01
1.030393594071234838e+04 2.678421016788198883e-02
1.032397079360184944e+04 2.239198290075761211e+00
