9.364329159974709910e+03 1.447530267107803859e+00
9.384387444584650439e+03 1.181605833925868598e+00
9.404445729194590967e+03 1.171752416554652010e+00
9.424504013804531496e+03 1.095406207262958453e+00
9.444562298414472025e+03 8.385038214942599488e-01
9.464620583024412554e+03 8.768229823176413307e-01
9.484678867634353082e+03 6.765888578288125066e-01
9.504737152244295430e+03 8.764650707998701273e-01
9.524795436854234140e+03 1.146275537050535087e+00
9.544853721464176488e+03 1.013934095431153537e+00
9.564912006074115197e+03 8.921934175514325549e-01
9.584970290684057545e+03 1.027631215366164419e+00
9.605028575293996255e+03 9.628332951412315044e-01
9.625086859903938603e+03 1.119431535797366539e+00
9.645145144513877312e+03 9.042715767579970754e-01
9.665203429123819660e+03 1.108757613587506796e+00
9.685261713733758370e+03 1.148554372693353365e+00
