4.937917944156712110e+03 1.424636275551148579e+00
4.957941613757395316e+03 1.411987136973483992e+00
4.977965283358076704e+03 1.210312085471603627e+00
4.997988952958759910e+03 1.037935867394733203e+00
5.018012622559441297e+03 9.093904878181241491e-01
5.038036292160124503e+03 9.189423408846115748e-01
5.058059961760805891e+03 1.010138063668298614e+00
5.078083631361489097e+03 1.053936270166868416e+00
5.098107300962170484e+03 1.136293848378201243e+00
5.118130970562853690e+03 1.131805083459840544e+00
5.138154640163535078e+03 1.103418505188604737e+00
5.158178309764218284e+03 1.111205899306499933e+00
5.178201979364899671e+03 1.124600403657860959e+00
5.198225648965582877e+03 1.181085466242543847e+00
5.218249318566264265e+03 1.256424833232989924e+00
5.238272988166947471e+03 1.334949549759956833e+00
5.258296657767628858e+03 1.393771529837187551e+00
5.278320327368312064e+03 1.417055395386813910e+00
5.298343996968993451e+03 1.487872645010417827e+00
5.318367666569676658e+03 1.518915722494660558e+00
5.338391336170358045e+03 1.556913823778333539e+00
5.358415005771041251e+03 1.556799611772414327e+00
5.378438675371722638e+03 1.462131377837323498e+00
5.398462344972405845e+03 1.411279997258911845e+00
5.418486014573087232e+03 1.469211589861423528e+00
5.438509684173770438e+03 1.565131494147101288e+00
5.458533353774451825e+03 1.687631096153223043e+00
5.478557023375134122e+03 1.771111639014965489e+00
5.498580692975816419e+03 1.719623510611344219e+00
5.518604362576498715e+03 1.617059264609871594e+00
5.538628032177181012e+03 1.505969208909375689e+00
5.558651701777863309e+03 1.432942518495935458e+00
5.578675371378545606e+03 1.366335008986619970e+00
5.598699040979227902e+03 1.339025286771196255e+00
5.618722710579910199e+03 1.282136985879899882e+00
5.638746380180592496e+03 1.105237845230950811e+00
5.658770049781274793e+03 8.957736196838099740e-01
5.678793719381957089e+03 7.593261678119335167e-01
5.698817388982639386e+03 7.192881002511033461e-01
5.718841058583321683e+03 7.536985460345474452e-01
5.738864728184003980e+03 8.204295909788363872e-01
5.758888397784686276e+03 9.337395551372443814e-01
5.778912067385368573e+03 1.042251682704130156e+00
5.798935736986050870e+03 1.228721196140007299e+00
5.818959406586733166e+03 1.340143335431740468e+00
5.838983076187415463e+03 1.408140798696211782e+00
5.859006745788097760e+03 1.542342702680276290e+00
5.879030415388780057e+03 1.575047893289625245e+00
5.899054084989462353e+03 1.525099020643703618e+00
5.919077754590144650e+03 1.586108743348607408e+00
5.939101424190826947e+03 1.562756350595429389e+00
5.959125093791509244e+03 1.534022474591907548e+00
5.979148763392191540e+03 1.444416142186700780e+00
5.999172432992873837e+03 1.387482876939826859e+00
6.019196102593556134e+03 1.325457832810871928e+00
6.039219772194238431e+03 1.279503117171961302e+00
6.059243441794920727e+03 1.276349467294226603e+00
6.079267111395603024e+03 1.241902193966016643e+00
6.099290780996285321e+03 1.237677282089902464e+00
6.119314450596967617e+03 1.237428812705596126e+00
6.139338120197649914e+03 1.327157493927534126e+00
6.159361789798331301e+03 1.418919106475615255e+00
6.179385459399014508e+03 1.501856644353370074e+00
6.199409128999695895e+03 1.535859190115673512e+00
6.219432798600379101e+03 1.502412320725027284e+00
6.239456468201060488e+03 1.456901866480571073e+00
6.259480137801743695e+03 1.395472589468207847e+00
6.279503807402425082e+03 1.345524182993738993e+00
6.299527477003108288e+03 1.293641631161883243e+00
6.319551146603789675e+03 1.253138366870449660e+00
6.339574816204472882e+03 1.280738005350249953e+00
6.359598485805154269e+03 1.295420541425510441e+00
6.379622155405837475e+03 1.333747293583359639e+00
6.399645825006518862e+03 1.397007692062055773e+00
6.419669494607202068e+03 1.426095858369654357e+00
6.439693164207883456e+03 1.470557426845462201e+00
6.459716833808566662e+03 1.465892449117968788e+00
6.479740503409248049e+03 1.548548377059050463e+00
6.499764173009931255e+03 1.479618867543675220e+00
6.519787842610612643e+03 1.463940123073925070e+00
6.539811512211295849e+03 1.440631550437304176e+00
6.559835181811977236e+03 1.562654725218733720e+00
6.579858851412660442e+03 1.436586114570491679e+00
6.599882521013341830e+03 1.290477725512188645e+00
6.619906190614025036e+03 1.240924632429636798e+00
6.639929860214706423e+03 1.192796159306635406e+00
6.659953529815389629e+03 1.199816701384785800e+00
6.679977199416071016e+03 1.098162210162931585e+00
6.700000869016754223e+03 1.041520259694793005e+00
6.720024538617435610e+03 1.047782340819347846e+00
6.740048208218118816e+03 9.991023868677637587e-01
6.760071877818800203e+03 9.795586148834092288e-01
6.780095547419482500e+03 9.974665912401255996e-01
6.800119217020164797e+03 9.623321811905878320e-01
6.820142886620847094e+03 9.514442807405695257e-01
6.840166556221529390e+03 9.428393914114734375e-01
6.860190225822211687e+03 9.141500983505221889e-01
6.880213895422893984e+03 9.232185316205261394e-01
6.900237565023576281e+03 9.595276937309498155e-01
6.920261234624258577e+03 9.916399142524228161e-01
6.940284904224940874e+03 1.000897613132236463e+00
6.960308573825623171e+03 1.035506181783091728e+00
6.980332243426305467e+03 1.061213672715474621e+00
7.000355913026987764e+03 1.049337022614210246e+00
7.020379582627670061e+03 1.045829379086959499e+00
7.040403252228352358e+03 1.026309551363586703e+00
7.060426921829034654e+03 9.909788831324484182e-01
7.080450591429716951e+03 9.818260728294997408e-01
7.100474261030399248e+03 9.815640844730643133e-01
7.120497930631081545e+03 9.955002800525002415e-01
7.140521600231763841e+03 1.012652126312884482e+00
7.160545269832446138e+03 1.028351848498007204e+00
7.180568939433128435e+03 1.064065582525622666e+00
7.200592609033810731e+03 1.113980085621710803e+00
7.220616278634493028e+03 1.149599780153542916e+00
7.240639948235175325e+03 1.184744445975040916e+00
7.260663617835857622e+03 1.209436615483371780e+00
7.280687287436539918e+03 1.183389285561947890e+00
7.300710957037222215e+03 1.197615439784982971e+00
7.320734626637904512e+03 1.163010134334296897e+00
7.340758296238586809e+03 1.183060634687771229e+00
7.360781965839269105e+03 1.191470664349625119e+00
7.380805635439951402e+03 1.221865212584671401e+00
7.400829305040633699e+03 1.141121053771245508e+00
7.420852974641315996e+03 1.128577312321121129e+00
7.440876644241998292e+03 1.097137777205940745e+00
7.460900313842680589e+03 1.031684508213591478e+00
7.480923983443362886e+03 1.024647650134595356e+00
7.500947653044045182e+03 9.455211062621512452e-01
7.520971322644727479e+03 8.608872976055718107e-01
7.540994992245409776e+03 7.157507912677696371e-01
7.561018661846092073e+03 6.976162555850252689e-01
7.581042331446774369e+03 7.099586109675692924e-01
7.601066001047456666e+03 7.931585609939895143e-01
7.621089670648138963e+03 9.194635205687663460e-01
7.641113340248821260e+03 9.646238800522206613e-01
7.661137009849503556e+03 1.076628564142977806e+00
7.681160679450185853e+03 1.173050068911795085e+00
7.701184349050868150e+03 1.185657930126281290e+00
7.721208018651549537e+03 1.325948245179146223e+00
7.741231688252231834e+03 1.318748693263146698e+00
7.761255357852914130e+03 1.262093478098216481e+00
7.781279027453596427e+03 1.263412743309449082e+00
7.801302697054278724e+03 1.222259127462230310e+00
7.821326366654961021e+03 1.169461947240113320e+00
7.841350036255643317e+03 1.194299562241697643e+00
7.861373705856325614e+03 1.115512264049173252e+00
7.881397375457007911e+03 1.056225638171237380e+00
7.901421045057690208e+03 1.017983729217785349e+00
7.921444714658372504e+03 9.662559463082369682e-01
7.941468384259054801e+03 9.949520624240869582e-01
7.961492053859737098e+03 9.245140220876697512e-01
7.981515723460419395e+03 9.291533603852627499e-01
8.001539393061101691e+03 8.796944339361629783e-01
8.021563062661783988e+03 8.793191659167134411e-01
8.041586732262466285e+03 8.161979831854924150e-01
8.061610401863148581e+03 8.029621466449523570e-01
8.081634071463830878e+03 7.641790126348779744e-01
8.101657741064513175e+03 7.561011937019305185e-01
8.121681410665195472e+03 6.863540194584627496e-01
8.141705080265877768e+03 6.228055270219778894e-01
8.161728749866560065e+03 5.283847835111429303e-01
8.181752419467242362e+03 4.318333101413036612e-01
8.201776089067923749e+03 3.986154538336955100e-01
8.221799758668606955e+03 3.738266173177566820e-01
8.241823428269290162e+03 3.841470472583641826e-01
8.261847097869971549e+03 3.632790220282328120e-01
8.281870767470652936e+03 4.146388558101395949e-01
8.301894437071336142e+03 4.369840385225441382e-01
8.321918106672019348e+03 4.159334605515228045e-01
8.341941776272700736e+03 3.990703608889610288e-01
8.361965445873382123e+03 4.368873545632475097e-01
8.381989115474065329e+03 5.167811446022104738e-01
8.402012785074748535e+03 5.789784178933384817e-01
8.422036454675429923e+03 6.511431572906767329e-01
8.442060124276111310e+03 7.935035278690113492e-01
8.462083793876794516e+03 9.454143529994752937e-01
8.482107463477477722e+03 1.109757970774313263e+00
8.502131133078159110e+03 1.222549552277282681e+00
8.522154802678840497e+03 1.519626167788625137e+00
8.542178472279523703e+03 1.603130527773679370e+00
8.562202141880206909e+03 1.728099270448033353e+00
8.582225811480888297e+03 2.003394194347345003e+00
8.602249481081569684e+03 1.986680549252529238e+00
8.622273150682252890e+03 2.072611331649055533e+00
8.642296820282936096e+03 2.100173252620407993e+00
8.662320489883617483e+03 1.988576002379339069e+00
8.682344159484298871e+03 2.073523629182053352e+00
8.702367829084982077e+03 1.913939155768161093e+00
8.722391498685665283e+03 1.759079330027712107e+00
8.742415168286346670e+03 1.790595317261140407e+00
8.762438837887028058e+03 1.525255188080369084e+00
8.782462507487711264e+03 1.226640206775009512e+00
8.802486177088394470e+03 1.097695784434861599e+00
8.822509846689075857e+03 8.867690519028302853e-01
8.842533516289757245e+03 7.910309544837187401e-01
8.862557185890440451e+03 7.875952708770806998e-01
8.882580855491123657e+03 7.641044252024405958e-01
8.902604525091805044e+03 8.149198258205460066e-01
8.922628194692486431e+03 9.122952021400999589e-01
8.942651864293169638e+03 9.011248017897255380e-01
8.962675533893852844e+03 9.566901080981672356e-01
8.982699203494534231e+03 9.962307707189319572e-01
9.002722873095215618e+03 9.706976279098714633e-01
9.022746542695898825e+03 9.725660430924228939e-01
9.042770212296580212e+03 9.555475218675201221e-01
9.062793881897261599e+03 9.240374253460852394e-01
9.082817551497944805e+03 9.431608801969668665e-01
9.102841221098628012e+03 8.986526945758853691e-01
9.122864890699309399e+03 9.599850079260802138e-01
9.142888560299990786e+03 9.601346489624070779e-01
9.162912229900673992e+03 8.048510733714242527e-01
9.182935899501357198e+03 8.078103297533696381e-01
9.202959569102038586e+03 9.488700819785808038e-01
9.222983238702719973e+03 8.258213300011398861e-01
9.243006908303403179e+03 1.066977458936281042e+00
9.263030577904086385e+03 1.121180569880615652e+00
9.283054247504767773e+03 8.640926077561140728e-01
9.303077917105449160e+03 9.729697475704891518e-01
9.323101586706132366e+03 1.121601988873886180e+00
9.343125256306815572e+03 9.306222666328225479e-01
9.363148925907496960e+03 7.557552944840031373e-01
9.383172595508178347e+03 9.942038572424513054e-01
9.403196265108861553e+03 8.570905430191810837e-01
9.423219934709544759e+03 8.330320700320049676e-01
9.443243604310226146e+03 8.590994453258969932e-01
9.463267273910907534e+03 9.003346411773440749e-01
9.483290943511590740e+03 8.444658572531733576e-01
9.503314613112273946e+03 9.079248447707335412e-01
9.523338282712955333e+03 9.672568164172531402e-01
9.543361952313636721e+03 9.116821866797568674e-01
9.563385621914319927e+03 9.192183143846291982e-01
9.583409291515003133e+03 8.065757806088653670e-01
9.603432961115684520e+03 9.570402028591694643e-01
9.623456630716365908e+03 8.686494337065734372e-01
9.643480300317049114e+03 9.079980336888123782e-01
9.663503969917732320e+03 8.149949641828819757e-01
9.683527639518413707e+03 9.850179487663587308e-01
9.703551309119095095e+03 9.475018687648110172e-01
9.723574978719778301e+03 8.228168549882792782e-01
9.743598648320461507e+03 8.688431491347953228e-01
9.763622317921142894e+03 9.573525377324999530e-01
9.783645987521824281e+03 9.027391535305380188e-01
9.803669657122507488e+03 8.002401715324477527e-01
9.823693326723190694e+03 7.758165167808904750e-01
9.843716996323872081e+03 8.637084824790625115e-01
9.863740665924553468e+03 8.368225101141724132e-01
9.883764335525236675e+03 8.082942157213057754e-01
9.903788005125919881e+03 8.052230781907048218e-01
9.923811674726601268e+03 7.861752702528345127e-01
9.943835344327282655e+03 6.948812276718441261e-01
9.963859013927965862e+03 7.829983541816862846e-01
9.983882683528649068e+03 7.194689747747634589e-01
1.000390635312933045e+04 5.954375333749624133e-01
1.002393002273001184e+04 7.052731216961555250e-01
1.004395369233069505e+04 6.897151156326635224e-01
1.006397736193137825e+04 7.434283227593994070e-01
1.008400103153205782e+04 8.204515857955609892e-01
