5.223089849004552889e+03 1.478841659356827876e+00
5.243122557965793021e+03 1.525176489096283117e+00
5.263155266927033153e+03 1.577148487925115639e+00
5.283187975888273286e+03 1.595075438137182111e+00
5.303220684849512509e+03 1.645041560897815280e+00
5.323253393810751732e+03 1.664177341193381343e+00
5.343286102771991864e+03 1.702646302299267944e+00
5.363318811733231996e+03 1.731535786849761838e+00
5.383351520694472129e+03 1.747677080202264310e+00
5.403384229655712261e+03 1.763544106576536041e+00
5.423416938616950574e+03 1.730213276438428149e+00
5.443449647578190707e+03 1.708798275287423341e+00
5.463482356539430839e+03 1.680697839481355649e+00
5.483515065500670971e+03 1.667703511819121021e+00
5.503547774461911104e+03 1.613545079303593255e+00
5.523580483423151236e+03 1.557138109071276588e+00
5.543613192384389549e+03 1.498152117381131854e+00
5.563645901345629682e+03 1.464099765011718457e+00
5.583678610306869814e+03 1.452015721010341709e+00
5.603711319268109946e+03 1.443891033942021673e+00
5.623744028229350079e+03 1.457911892972667989e+00
5.643776737190590211e+03 1.429348509911624099e+00
5.663809446151828524e+03 1.439768441826041689e+00
5.683842155113068657e+03 1.458822206143637779e+00
5.703874864074308789e+03 1.462295509404249128e+00
5.723907573035548921e+03 1.480837442966821405e+00
5.743940281996789054e+03 1.499399598333443162e+00
5.763972990958029186e+03 1.522571616780597603e+00
5.784005699919267499e+03 1.525775706669608045e+00
5.804038408880507632e+03 1.532360283140373758e+00
5.824071117841747764e+03 1.504166425698160836e+00
5.844103826802987896e+03 1.481541082070431559e+00
5.864136535764228029e+03 1.475622120924337421e+00
5.884169244725467252e+03 1.461916164295747000e+00
5.904201953686706474e+03 1.415613515333111305e+00
5.924234662647946607e+03 1.397640308020939193e+00
5.944267371609186739e+03 1.368091124923171531e+00
5.964300080570426871e+03 1.350420396256025501e+00
5.984332789531667004e+03 1.318874603265136169e+00
6.004365498492906227e+03 1.295328367091389099e+00
6.024398207454145449e+03 1.280526139322888612e+00
6.044430916415385582e+03 1.256178349494877944e+00
6.064463625376625714e+03 1.229379464543302269e+00
6.084496334337865846e+03 1.224968794716810860e+00
6.104529043299105979e+03 1.191344663578418617e+00
6.124561752260344292e+03 1.184636985676654986e+00
6.144594461221584424e+03 1.183593788472655506e+00
6.164627170182824557e+03 1.183606669636416919e+00
6.184659879144064689e+03 1.183349798869038461e+00
6.204692588105304822e+03 1.201054788775879345e+00
6.224725297066544954e+03 1.177841707008280503e+00
6.244758006027783267e+03 1.214583478163428376e+00
6.264790714989023400e+03 1.252198025627451861e+00
6.284823423950263532e+03 1.280090525808883495e+00
6.304856132911503664e+03 1.298771710211086727e+00
6.324888841872743797e+03 1.325874667353721170e+00
6.344921550833983929e+03 1.353451188014019646e+00
6.364954259795222242e+03 1.383148688933240944e+00
6.384986968756462375e+03 1.392331232353552828e+00
6.405019677717702507e+03 1.391820279524352166e+00
6.425052386678942639e+03 1.383847281807748963e+00
6.445085095640182772e+03 1.387225776456964432e+00
6.465117804601421994e+03 1.380186685245643030e+00
6.485150513562661217e+03 1.379794230270013689e+00
6.505183222523901350e+03 1.363670465923866315e+00
6.525215931485141482e+03 1.350039892875638747e+00
6.545248640446381614e+03 1.338640195742341721e+00
6.565281349407621747e+03 1.357845369065592944e+00
6.585314058368860969e+03 1.295271176494895204e+00
6.605346767330100192e+03 1.270580907065435916e+00
6.625379476291340325e+03 1.238894837758533152e+00
6.645412185252580457e+03 1.214962830649458647e+00
6.665444894213820589e+03 1.202022395828733936e+00
6.685477603175060722e+03 1.174234103229277792e+00
6.705510312136299035e+03 1.140315247227711382e+00
6.725543021097539167e+03 1.131775788161781371e+00
6.745575730058779300e+03 1.116517761962866340e+00
6.765608439020019432e+03 1.105545312226904775e+00
6.785641147981259564e+03 1.093024821050867068e+00
6.805673856942499697e+03 1.079257970306763292e+00
6.825706565903738010e+03 1.067743965755758362e+00
6.845739274864978142e+03 1.073631719958719311e+00
6.865771983826218275e+03 1.064396102602497729e+00
6.885804692787458407e+03 1.034073223395920671e+00
6.905837401748698539e+03 1.046095642906519130e+00
6.925870110709938672e+03 1.055620223276603875e+00
6.945902819671176985e+03 1.045744339781669252e+00
6.965935528632417117e+03 1.046341270321335948e+00
6.985968237593657250e+03 1.028052850750935221e+00
7.006000946554897382e+03 1.032082928666704591e+00
7.026033655516137514e+03 1.034107661696286096e+00
7.046066364477377647e+03 1.035657916394740363e+00
7.066099073438615960e+03 1.015595230867895493e+00
7.086131782399856093e+03 1.003837059652603170e+00
7.106164491361096225e+03 9.730555490448871137e-01
7.126197200322336357e+03 9.360895305508560860e-01
7.146229909283576490e+03 9.387584102988402179e-01
7.166262618244815712e+03 9.181614737096002177e-01
7.186295327206054935e+03 9.268542304283352573e-01
7.206328036167295068e+03 8.832002689197461232e-01
7.226360745128535200e+03 8.970632783628564866e-01
7.246393454089775332e+03 8.726916738746959279e-01
7.266426163051015465e+03 8.414332946168046057e-01
7.286458872012254687e+03 8.179752346568464061e-01
7.306491580973493910e+03 7.718636562900039744e-01
7.326524289934734043e+03 7.345313214017903380e-01
7.346556998895974175e+03 7.293971816766199323e-01
7.366589707857214307e+03 6.851687542009026188e-01
7.386622416818454440e+03 6.640651585037160576e-01
7.406655125779692753e+03 6.420379700852899552e-01
7.426687834740932885e+03 6.118564074261636510e-01
7.446720543702173018e+03 6.241771520335650525e-01
7.466753252663413150e+03 6.032747415229603449e-01
7.486785961624653282e+03 6.078175871398002750e-01
7.506818670585892505e+03 6.104430870235709738e-01
7.526851379547131728e+03 5.564386972911687934e-01
7.546884088508371860e+03 6.003057882040544468e-01
7.566916797469611993e+03 5.579181424765752295e-01
7.586949506430852125e+03 5.798787413279279379e-01
7.606982215392092257e+03 5.973682631541195054e-01
7.627014924353331480e+03 5.603117223924182211e-01
7.647047633314570703e+03 5.410843500876328926e-01
7.667080342275810835e+03 5.245373222092312160e-01
7.687113051237050968e+03 4.891260955933296461e-01
7.707145760198291100e+03 5.373990092968582433e-01
7.727178469159531232e+03 5.161997123073964744e-01
7.747211178120770455e+03 5.259234859315227162e-01
7.767243887082009678e+03 5.397385119329929370e-01
7.787276596043249810e+03 4.932663273785837799e-01
7.807309305004489943e+03 5.470278857792535421e-01
7.827342013965730075e+03 5.239140243847513201e-01
7.847374722926970207e+03 5.774396863299403604e-01
7.867407431888209430e+03 5.785804882284202311e-01
7.887440140849448653e+03 5.417150844602636184e-01
7.907472849810688786e+03 5.888873226397099980e-01
7.927505558771928918e+03 5.356486243983155093e-01
7.947538267733169050e+03 5.856500781401936528e-01
7.967570976694409183e+03 5.737505387347550112e-01
7.987603685655648405e+03 5.512741031307137884e-01
8.007636394616887628e+03 5.617090852021036085e-01
8.027669103578127761e+03 5.397537391506351812e-01
8.047701812539367893e+03 5.079850267758891924e-01
8.067734521500608025e+03 5.403978416038704990e-01
8.087767230461848158e+03 4.735872290387999062e-01
8.107799939423087380e+03 5.068809207013206253e-01
8.127832648384326603e+03 4.996943822168408156e-01
8.147865357345566736e+03 4.940063967150996049e-01
8.167898066306806868e+03 5.554989404062402603e-01
8.187930775268047000e+03 5.455353012166083149e-01
8.207963484229287133e+03 5.557824661820206513e-01
8.227996193190525446e+03 6.203661424320739970e-01
8.248028902151765578e+03 5.826836036706712907e-01
8.268061611113005711e+03 6.745221403633856472e-01
8.288094320074245843e+03 7.007300853279715414e-01
8.308127029035485975e+03 6.822861474688598493e-01
8.328159737996724289e+03 8.301196932344211410e-01
8.348192446957964421e+03 7.897831920865036048e-01
8.368225155919204553e+03 8.837593379860892995e-01
8.388257864880444686e+03 9.096435717802742182e-01
8.408290573841684818e+03 9.115050548718763856e-01
8.428323282802924950e+03 1.023088740911909378e+00
8.448355991764165083e+03 9.581129121648714886e-01
8.468388700725403396e+03 1.120321689137546928e+00
8.488421409686643528e+03 1.014182449024841670e+00
8.508454118647883661e+03 1.154328492649536742e+00
8.528486827609123793e+03 1.054188510696888237e+00
8.548519536570363925e+03 1.097935738913536241e+00
8.568552245531602239e+03 1.097795853606503558e+00
8.588584954492842371e+03 1.070440599763805789e+00
8.608617663454082503e+03 1.110365080732029996e+00
8.628650372415322636e+03 9.992542868546198109e-01
8.648683081376562768e+03 1.055998601928948011e+00
8.668715790337802900e+03 9.992765522339047690e-01
8.688748499299043033e+03 1.041492198275282943e+00
8.708781208260281346e+03 9.286617911683157089e-01
8.728813917221521478e+03 9.765645374080837993e-01
8.748846626182761611e+03 8.554799602401412795e-01
8.768879335144001743e+03 9.154531979624831450e-01
8.788912044105240057e+03 7.730821140474484210e-01
8.808944753066480189e+03 8.660024102826392456e-01
8.828977462027720321e+03 7.211760776958158203e-01
8.849010170988960454e+03 7.946526703748040266e-01
8.869042879950200586e+03 6.632298747917685366e-01
8.889075588911440718e+03 7.149313691816121530e-01
8.909108297872680851e+03 6.151131949971597734e-01
