6.093162034072651295e+03 1.546364644377358655e+00
6.113187068623585219e+03 1.536935845035977133e+00
6.133212103174520962e+03 1.525666457717812508e+00
6.153237137725454886e+03 1.517547930699105541e+00
6.173262172276390629e+03 1.515534730432294808e+00
6.193287206827325463e+03 1.528604590683307007e+00
6.213312241378260296e+03 1.529157446549399113e+00
6.233337275929195130e+03 1.533228143499613783e+00
6.253362310480129963e+03 1.605679440879915099e+00
6.273387345031064797e+03 1.650785802423543336e+00
6.293412379581999630e+03 1.681227453050453402e+00
6.313437414132934464e+03 1.715314182624782857e+00
6.333462448683869297e+03 1.747278293903261170e+00
6.353487483234804131e+03 1.783061043761429376e+00
6.373512517785738964e+03 1.818250757375622584e+00
6.393537552336674707e+03 1.834960502525206039e+00
6.413562586887608632e+03 1.849170505498880734e+00
6.433587621438544375e+03 1.854104329233181581e+00
6.453612655989478299e+03 1.858094338757890984e+00
6.473637690540414042e+03 1.851798694216119534e+00
6.493662725091347966e+03 1.851821561097841462e+00
6.513687759642283709e+03 1.833700864012059339e+00
6.533712794193217633e+03 1.824552477974537901e+00
6.553737828744153376e+03 1.815532799814137732e+00
6.573762863295088209e+03 1.794920853965657592e+00
6.593787897846023043e+03 1.752412545855856374e+00
6.613812932396957876e+03 1.726274344368117220e+00
6.633837966947892710e+03 1.701378712899668466e+00
6.653863001498827543e+03 1.684233843657888308e+00
6.673888036049762377e+03 1.653444698096237619e+00
6.693913070600697210e+03 1.626640792681107950e+00
6.713938105151632044e+03 1.594726204535044767e+00
6.733963139702566878e+03 1.576184822159524268e+00
6.753988174253501711e+03 1.555177671260938865e+00
6.774013208804436545e+03 1.542609314393065256e+00
6.794038243355371378e+03 1.599324277111718207e+00
6.814063277906307121e+03 1.456321136214845602e+00
6.834088312457241045e+03 1.433579107666981267e+00
6.854113347008176788e+03 1.433823456631668325e+00
6.874138381559110712e+03 1.439259241086742858e+00
6.894163416110046455e+03 1.426078868463064975e+00
6.914188450660980379e+03 1.435326986771868096e+00
6.934213485211916122e+03 1.426535781426845562e+00
6.954238519762850046e+03 1.429915375877471861e+00
6.974263554313785789e+03 1.415762278772310978e+00
6.994288588864720623e+03 1.407636173015661463e+00
7.014313623415655456e+03 1.395693650033547506e+00
7.034338657966590290e+03 1.391648759992704765e+00
7.054363692517525124e+03 1.385082894242925855e+00
7.074388727068459957e+03 1.366004140146936718e+00
7.094413761619394791e+03 1.330583732363141536e+00
7.114438796170329624e+03 1.230279723704041484e+00
7.134463830721264458e+03 1.191116072716291718e+00
7.154488865272199291e+03 1.222880654118258192e+00
7.174513899823134125e+03 1.169209012021021454e+00
7.194538934374069868e+03 1.163746489647819571e+00
7.214563968925003792e+03 1.143789924962981042e+00
7.234589003475939535e+03 1.124762131346257688e+00
7.254614038026873459e+03 1.108442103195166561e+00
7.274639072577809202e+03 1.079417366227190200e+00
7.294664107128743126e+03 1.028226323459163538e+00
7.314689141679678869e+03 9.935237397595979569e-01
7.334714176230612793e+03 9.571352135376381964e-01
7.354739210781548536e+03 9.183472980835560850e-01
7.374764245332483370e+03 8.923096945419072279e-01
7.394789279883418203e+03 8.556173654627829972e-01
7.414814314434352127e+03 8.480801799113985018e-01
7.434839348985287870e+03 8.108739993330056350e-01
7.454864383536222704e+03 8.047673659021539194e-01
7.474889418087157537e+03 7.888950059612327426e-01
7.494914452638093280e+03 7.950684106867128564e-01
7.514939487189027204e+03 8.535470633256149187e-01
7.534964521739962947e+03 7.439289817374301617e-01
7.554989556290896871e+03 6.349647622986012152e-01
7.575014590841832614e+03 6.256365772367966649e-01
7.595039625392766538e+03 7.161083494269903094e-01
7.615064659943702281e+03 7.520465940808684913e-01
7.635089694494636205e+03 7.089394513392266450e-01
7.655114729045571949e+03 7.147942877353447022e-01
7.675139763596505873e+03 6.994919011548330623e-01
7.695164798147441616e+03 7.027281529240356761e-01
7.715189832698375540e+03 7.003478412046638679e-01
7.735214867249311283e+03 7.096262417982620585e-01
7.755239901800245207e+03 7.162827257336079612e-01
7.775264936351180950e+03 7.081095142006111898e-01
7.795289970902114874e+03 7.245573192200682744e-01
7.815315005453050617e+03 7.317550459122884599e-01
7.835340040003984541e+03 7.502188768917974482e-01
7.855365074554920284e+03 7.609199241982470552e-01
7.875390109105856027e+03 7.732662763115732973e-01
7.895415143656789951e+03 7.576480000935581494e-01
7.915440178207725694e+03 7.635704571256256568e-01
7.935465212758659618e+03 7.760503518282088065e-01
7.955490247309595361e+03 7.685147996255188296e-01
7.975515281860529285e+03 7.763630401022710847e-01
7.995540316411465028e+03 7.679489423038192708e-01
8.015565350962398952e+03 7.543920828060747263e-01
8.035590385513334695e+03 7.392974581794948818e-01
8.055615420064268619e+03 7.126419261597681798e-01
8.075640454615204362e+03 6.923141993176066267e-01
8.095665489166138286e+03 6.671872040065912612e-01
8.115690523717074029e+03 6.614337658974236422e-01
8.135715558268007953e+03 6.953084378107549091e-01
8.155740592818943696e+03 6.726569621145096489e-01
8.175765627369877620e+03 7.116302953123839758e-01
8.195790661920813363e+03 7.249120988899858675e-01
8.215815696471749106e+03 7.382106279582190123e-01
8.235840731022683030e+03 7.811365343287265395e-01
8.255865765573616954e+03 7.938312470516013519e-01
8.275890800124554517e+03 8.550722843364768622e-01
8.295915834675488441e+03 8.912429871765465972e-01
8.315940869226422365e+03 9.151528600409309933e-01
8.335965903777356289e+03 9.753831811536909369e-01
8.355990938328293851e+03 1.002882893112648777e+00
8.376015972879227775e+03 1.058893751876105238e+00
8.396041007430161699e+03 1.064914013827995554e+00
8.416066041981095623e+03 1.111843519184350093e+00
8.436091076532033185e+03 1.149554404509322891e+00
8.456116111082967109e+03 1.125196994102663828e+00
8.476141145633901033e+03 1.194670239475378759e+00
8.496166180184834957e+03 1.160875013642544973e+00
8.516191214735772519e+03 1.208237095067133282e+00
8.536216249286706443e+03 1.180148397568963059e+00
8.556241283837640367e+03 1.202080481166231785e+00
8.576266318388574291e+03 1.193106602103223945e+00
8.596291352939511853e+03 1.188625085289385153e+00
8.616316387490445777e+03 1.179971015900747711e+00
8.636341422041379701e+03 1.125511642395159440e+00
8.656366456592317263e+03 1.131014459480653267e+00
8.676391491143251187e+03 1.065127917173018357e+00
8.696416525694185111e+03 1.113319217062796795e+00
8.716441560245119035e+03 1.046765876484146318e+00
8.736466594796056597e+03 1.027334515072002574e+00
8.756491629346990521e+03 9.893002267055319709e-01
8.776516663897924445e+03 9.683813419703940495e-01
8.796541698448858369e+03 9.192379957936045454e-01
8.816566732999795931e+03 8.831835220466304204e-01
8.836591767550729855e+03 8.767093851595308962e-01
8.856616802101663779e+03 8.106478785397482900e-01
8.876641836652597704e+03 7.980778229892325770e-01
8.896666871203535266e+03 7.440932966160902495e-01
8.916691905754469190e+03 6.918116995917640288e-01
8.936716940305403114e+03 7.288519319428026222e-01
8.956741974856337038e+03 7.130637874605663118e-01
8.976767009407274600e+03 7.518769544854645437e-01
8.996792043958208524e+03 7.024851759722516853e-01
9.016817078509142448e+03 6.772121756214409816e-01
9.036842113060078191e+03 7.026034304177286582e-01
9.056867147611013934e+03 6.640126274840905118e-01
9.076892182161947858e+03 6.678439408496490426e-01
9.096917216712881782e+03 6.566465515419350751e-01
9.116942251263819344e+03 6.603234154549477708e-01
9.136967285814753268e+03 6.866521470678924599e-01
9.156992320365687192e+03 6.739820652433295978e-01
9.177017354916621116e+03 6.746278259831608448e-01
9.197042389467558678e+03 6.706736194618331259e-01
9.217067424018492602e+03 5.846195328184995432e-01
9.237092458569426526e+03 5.646417836010940716e-01
9.257117493120360450e+03 4.890108136503653613e-01
9.277142527671298012e+03 4.786048144520783643e-01
9.297167562222231936e+03 5.019598060979897358e-01
9.317192596773165860e+03 5.273703344088717104e-01
9.337217631324099784e+03 5.217384174425698795e-01
9.357242665875037346e+03 4.691260999745948679e-01
9.377267700425971270e+03 4.763801935302601209e-01
9.397292734976905194e+03 4.908922353445092646e-01
9.417317769527839118e+03 4.562694243951799788e-01
9.437342804078776680e+03 4.970033114838101063e-01
9.457367838629710604e+03 4.728492203226340451e-01
9.477392873180644528e+03 4.778166910400402645e-01
9.497417907731582090e+03 4.800561427680040127e-01
9.517442942282516015e+03 4.710532554321828491e-01
9.537467976833449939e+03 5.003425948886573993e-01
9.557493011384383863e+03 4.785325551058364768e-01
9.577518045935321425e+03 5.069792663043397596e-01
9.597543080486255349e+03 5.210626030867611114e-01
9.617568115037189273e+03 5.270428153286639272e-01
9.637593149588123197e+03 5.276773386294774104e-01
9.657618184139060759e+03 5.226971277922546344e-01
9.677643218689994683e+03 5.507192499976397704e-01
9.697668253240928607e+03 5.172918542907922745e-01
9.717693287791862531e+03 5.361561170362286743e-01
9.737718322342800093e+03 5.287740342768676438e-01
9.757743356893734017e+03 5.491946823262556787e-01
9.777768391444667941e+03 5.664287324067519558e-01
9.797793425995601865e+03 5.674246831066697139e-01
9.817818460546539427e+03 5.847355005758043678e-01
9.837843495097473351e+03 5.852632028720019530e-01
9.857868529648407275e+03 6.123929286846965248e-01
9.877893564199344837e+03 6.253740164341664576e-01
9.897918598750278761e+03 6.255828727317237492e-01
9.917943633301212685e+03 6.073370611359474314e-01
9.937968667852146609e+03 6.365313396984060290e-01
9.957993702403084171e+03 6.218366241661713589e-01
9.978018736954018095e+03 6.290337465193747146e-01
9.998043771504952019e+03 6.405178211899357210e-01
1.001806880605588594e+04 6.457690372425388681e-01
1.003809384060682351e+04 6.507471573934328068e-01
1.005811887515775743e+04 6.574446710479829870e-01
1.007814390970869135e+04 6.619702882765712282e-01
1.009816894425962528e+04 6.605437868608007301e-01
1.011819397881056284e+04 6.754330668895163203e-01
1.013821901336149676e+04 6.721463773126297170e-01
1.015824404791243069e+04 6.815776593440269204e-01
