5.731190110637182443e+03 9.342771582549456166e-01
5.751207562090668944e+03 9.243414210194363934e-01
5.771225013544156354e+03 9.158901346122447773e-01
5.791242464997642855e+03 9.936351583130416110e-01
5.811259916451129357e+03 1.098553044409653623e+00
5.831277367904616767e+03 1.172503136010887292e+00
5.851294819358103268e+03 1.304930440156698790e+00
5.871312270811589769e+03 1.439338772555914137e+00
5.891329722265076271e+03 1.436356090572201261e+00
5.911347173718563681e+03 1.469850723544571913e+00
5.931364625172050182e+03 1.449587936349579609e+00
5.951382076625536683e+03 1.394163096605829599e+00
5.971399528079024094e+03 1.338314223449582174e+00
5.991416979532510595e+03 1.274579664359190456e+00
6.011434430985997096e+03 1.230250476870646814e+00
6.031451882439484507e+03 1.178430437136561038e+00
6.051469333892971008e+03 1.140446210026085927e+00
6.071486785346457509e+03 1.154730459989442570e+00
6.091504236799944920e+03 1.145453143139322894e+00
6.111521688253431421e+03 1.161901632929299488e+00
6.131539139706917922e+03 1.191547244500670732e+00
6.151556591160405333e+03 1.259083413382160677e+00
6.171574042613891834e+03 1.319377625793518138e+00
6.191591494067378335e+03 1.381830493053121556e+00
6.211608945520865745e+03 1.343635675834135457e+00
6.231626396974352247e+03 1.346610587413152427e+00
6.251643848427838748e+03 1.353119333352698517e+00
6.271661299881325249e+03 1.381787998652441729e+00
6.291678751334812659e+03 1.350053605168800575e+00
6.311696202788299161e+03 1.318307191840395021e+00
6.331713654241785662e+03 1.267127360605693420e+00
6.351731105695273072e+03 1.263971665704927361e+00
6.371748557148759573e+03 1.283158494674707883e+00
6.391766008602246075e+03 1.296000363266419209e+00
6.411783460055733485e+03 1.314635129265083080e+00
6.431800911509219986e+03 1.300815646632590639e+00
6.451818362962706487e+03 1.332047209943616695e+00
6.471835814416193898e+03 1.363993286248930348e+00
6.491853265869680399e+03 1.386234673445859045e+00
6.511870717323166900e+03 1.387118617686284860e+00
6.531888168776654311e+03 1.390350134739120946e+00
6.551905620230140812e+03 2.426566928665893741e+00
6.571923071683627313e+03 2.090938806636423397e+00
6.591940523137113814e+03 1.567559373859575444e+00
6.611957974590601225e+03 1.323775553438727215e+00
6.631975426044087726e+03 1.294583357122609524e+00
6.651992877497575137e+03 1.263317737584752187e+00
6.672010328951061638e+03 1.222430960788990051e+00
6.692027780404548139e+03 1.171276444075835643e+00
6.712045231858034640e+03 1.336502565736030324e+00
6.732062683311522051e+03 1.263914055438862816e+00
6.752080134765008552e+03 1.097241545792102757e+00
6.772097586218495053e+03 1.066949533680105588e+00
6.792115037671982464e+03 1.049531443079190440e+00
6.812132489125468965e+03 9.871704851376289502e-01
6.832149940578955466e+03 1.024581887726939922e+00
6.852167392032442876e+03 9.790504122305928592e-01
6.872184843485929377e+03 9.983409275380318304e-01
6.892202294939415879e+03 1.008952447156922672e+00
6.912219746392903289e+03 1.024723151256057063e+00
6.932237197846389790e+03 1.024210304546138817e+00
6.952254649299876291e+03 1.013359723570281146e+00
6.972272100753362793e+03 1.057180738732981684e+00
6.992289552206850203e+03 1.056320955594656441e+00
7.012307003660336704e+03 1.033524348699702999e+00
7.032324455113824115e+03 1.086941206598760923e+00
7.052341906567310616e+03 1.068817284002554935e+00
7.072359358020797117e+03 1.058109605625554117e+00
7.092376809474283618e+03 1.037855499429558348e+00
7.112394260927771029e+03 1.031111030978812515e+00
7.132411712381257530e+03 1.052149098161063723e+00
7.152429163834744031e+03 1.033961616082697876e+00
7.172446615288231442e+03 1.047229642806940753e+00
7.192464066741717943e+03 1.075068938817988595e+00
7.212481518195204444e+03 1.099649521359765014e+00
7.232498969648691855e+03 1.123004079735643534e+00
7.252516421102178356e+03 1.180892987655953519e+00
7.272533872555664857e+03 1.173425992981078192e+00
7.292551324009152268e+03 1.160761265333914771e+00
7.312568775462638769e+03 1.170059768678087364e+00
7.332586226916125270e+03 1.149382964607900792e+00
7.352603678369611771e+03 1.154906083276823203e+00
7.372621129823099182e+03 1.061932584029566362e+00
7.392638581276585683e+03 1.017051819220199160e+00
7.412656032730073093e+03 9.503009468632711565e-01
7.432673484183559594e+03 8.877349837915732289e-01
7.452690935637046096e+03 8.694894665031360770e-01
7.472708387090532597e+03 8.611878210926238175e-01
7.492725838544020007e+03 8.529522241220254264e-01
7.512743289997506508e+03 9.013815142132993730e-01
7.532760741450993919e+03 8.217280062716879607e-01
7.552778192904480420e+03 7.825733619539192443e-01
7.572795644357966921e+03 7.272700561961130683e-01
7.592813095811453422e+03 7.127313861852585530e-01
7.612830547264940833e+03 7.336640065475372730e-01
7.632847998718427334e+03 7.943828594342594585e-01
7.652865450171913835e+03 8.735769421982358951e-01
7.672882901625401246e+03 9.134748135838935967e-01
7.692900353078887747e+03 1.014616465117241573e+00
7.712917804532374248e+03 1.090420283888700048e+00
7.732935255985860749e+03 1.162053216527153099e+00
7.752952707439348160e+03 1.240765837731427901e+00
7.772970158892834661e+03 1.208288824242764292e+00
7.792987610346322072e+03 1.194316483180397404e+00
7.813005061799808573e+03 1.153177228938310428e+00
7.833022513253295074e+03 1.101011770432984926e+00
7.853039964706781575e+03 1.056275911529936051e+00
7.873057416160268986e+03 1.041108870745600878e+00
7.893074867613755487e+03 1.038956650763744216e+00
7.913092319067242897e+03 9.765856762848796890e-01
7.933109770520729398e+03 9.125836452953522970e-01
7.953127221974215900e+03 8.569882208860160056e-01
7.973144673427702401e+03 7.227071895699799242e-01
7.993162124881189811e+03 7.005603584851924914e-01
8.013179576334676312e+03 6.778095969779438512e-01
8.033197027788162814e+03 6.583107376946003564e-01
8.053214479241650224e+03 5.834608271589729611e-01
8.073231930695136725e+03 5.245131044688112754e-01
8.093249382148623226e+03 4.773665564270853645e-01
8.113266833602110637e+03 4.301132503095944637e-01
8.133284285055597138e+03 4.270173389599561942e-01
8.153301736509083639e+03 4.339154610929310540e-01
8.173319187962571050e+03 4.287968102003073545e-01
8.193336639416058460e+03 4.078418135007563783e-01
8.213354090869543143e+03 3.830315183701624715e-01
8.233371542323031463e+03 4.225726006970842441e-01
8.253388993776516145e+03 4.261422274842430746e-01
8.273406445230004465e+03 4.410098405801310406e-01
8.293423896683492785e+03 4.792740147316551513e-01
8.313441348136977467e+03 5.201612528951965464e-01
8.333458799590465787e+03 5.545214482443848736e-01
8.353476251043950469e+03 6.207379717246507278e-01
8.373493702497438790e+03 6.299216673394439914e-01
8.393511153950925291e+03 7.082230095220541921e-01
8.413528605404411792e+03 7.906156094014246127e-01
8.433546056857900112e+03 8.666247975407396220e-01
8.453563508311384794e+03 1.006623936118531626e+00
8.473580959764873114e+03 1.161478935055109352e+00
8.493598411218357796e+03 1.316071500714346199e+00
8.513615862671846116e+03 1.500773109737509881e+00
8.533633314125332618e+03 1.664759184079581900e+00
8.553650765578819119e+03 1.788718507589363460e+00
8.573668217032307439e+03 1.963716641629876358e+00
8.593685668485792121e+03 2.030357453489043618e+00
8.613703119939280441e+03 2.128884788786285842e+00
8.633720571392766942e+03 2.108473089070054929e+00
8.653738022846253443e+03 2.128284464317254709e+00
8.673755474299741763e+03 2.027729781869867409e+00
8.693772925753226446e+03 2.034641860378150646e+00
8.713790377206714766e+03 1.943246967409860471e+00
8.733807828660199448e+03 1.794330925206000016e+00
8.753825280113687768e+03 1.715963722772964939e+00
8.773842731567174269e+03 1.579656012075937532e+00
8.793860183020660770e+03 1.523182774761130176e+00
8.813877634474149090e+03 1.426177285364804037e+00
8.833895085927633772e+03 1.287648574463104989e+00
8.853912537381122092e+03 1.156287029886342355e+00
8.873929988834606775e+03 1.118957398665196168e+00
8.893947440288095095e+03 1.057261903038279716e+00
8.913964891741581596e+03 1.019498525398766731e+00
8.933982343195068097e+03 1.023943864653876989e+00
8.953999794648556417e+03 1.019274154963177192e+00
8.974017246102041099e+03 1.033681274450784837e+00
8.994034697555529419e+03 9.989926702318860929e-01
9.014052149009015920e+03 9.663073734736048470e-01
9.034069600462502422e+03 9.488104861125719047e-01
9.054087051915990742e+03 9.882607093402114851e-01
9.074104503369475424e+03 9.854469729523442911e-01
9.094121954822963744e+03 9.707233308859591903e-01
9.114139406276448426e+03 9.897467385319830280e-01
9.134156857729936746e+03 1.045894104499862642e+00
9.154174309183423247e+03 1.011480621172221817e+00
9.174191760636909748e+03 1.053524702617354869e+00
9.194209212090398069e+03 1.026245664926126455e+00
9.214226663543882751e+03 1.008568783425071169e+00
9.234244114997371071e+03 1.088402953275858343e+00
9.254261566450855753e+03 1.182735362750567898e+00
9.274279017904344073e+03 1.094808194996606199e+00
9.294296469357830574e+03 1.201894995303913527e+00
9.314313920811317075e+03 1.215007310402808294e+00
9.334331372264805395e+03 1.075418182085289276e+00
9.354348823718290078e+03 1.115103035110968310e+00
9.374366275171778398e+03 9.932167705852058548e-01
9.394383726625264899e+03 1.027271358345962282e+00
9.414401178078751400e+03 9.440806771980539969e-01
9.434418629532239720e+03 9.282839301019315537e-01
9.454436080985724402e+03 9.300288109001292325e-01
9.474453532439212722e+03 9.284782509256114258e-01
9.494470983892697404e+03 8.868181367437639739e-01
9.514488435346185724e+03 9.229297570288546027e-01
9.534505886799672226e+03 1.093105322948794367e+00
9.554523338253158727e+03 8.483406103476840432e-01
9.574540789706647047e+03 7.861192161592122085e-01
9.594558241160131729e+03 8.246421508577327364e-01
9.614575692613620049e+03 7.942671350399510555e-01
9.634593144067104731e+03 7.677983016627120127e-01
9.654610595520593051e+03 7.371112373194811385e-01
9.674628046974079552e+03 6.971057883231882579e-01
9.694645498427566054e+03 6.326732101366022709e-01
9.714662949881054374e+03 7.427003315807730877e-01
9.734680401334539056e+03 5.625866973039153063e-01
9.754697852788027376e+03 5.381569638139234169e-01
9.774715304241513877e+03 4.931882538070354594e-01
9.794732755695000378e+03 4.590941644655325837e-01
9.814750207148488698e+03 5.376138671613500675e-01
9.834767658601973380e+03 4.109531503178414091e-01
9.854785110055461701e+03 4.112489720528591519e-01
9.874802561508946383e+03 2.685124473839642367e-01
9.894820012962434703e+03 3.162849865127325133e-01
9.914837464415921204e+03 3.964836611912934683e-01
9.934854915869407705e+03 3.600748168559624873e-01
9.954872367322896025e+03 2.898295085185641495e-01
9.974889818776380707e+03 2.904483969700642487e-01
9.994907270229869027e+03 2.166055490948889661e-01
1.001492472168335371e+04 3.142612695985314009e-01
1.003494217313684203e+04 2.577577580585546646e-01
1.005495962459032853e+04 2.943200557453689581e-01
1.007497707604381503e+04 2.286468960253378035e-01
1.009499452749730335e+04 2.374721331585113449e-01
1.011501197895078803e+04 3.109500451912774466e-01
1.013502943040427635e+04 2.569970354388428357e-01
1.015504688185776286e+04 1.945158122727289329e-01
1.017506433331124936e+04 2.489835567005975192e-01
1.019508178476473768e+04 2.468510176968841952e-01
1.021509923621822236e+04 2.467931221112723561e-01
1.023511668767171068e+04 2.157156131439673108e-01
1.025513413912519536e+04 2.588836836283370246e-01
1.027515159057868368e+04 2.392355779391775461e-01
1.029516904203217018e+04 2.499371796168808335e-01
1.031518649348565668e+04 3.077465744428900529e-01
