4.945209627105263280e+03 7.776888600376858918e-01
4.965284679210526519e+03 7.935305637002999513e-01
4.985359731315788849e+03 8.030923601860792127e-01
5.005434783421052089e+03 7.577220949705493203e-01
5.025509835526315328e+03 8.098830838150371525e-01
5.045584887631578567e+03 8.078366799358990269e-01
5.065659939736841807e+03 8.407762373945294465e-01
5.085734991842105046e+03 9.179988845928770402e-01
5.105810043947368285e+03 9.438722317749758117e-01
5.125885096052631525e+03 9.863077792732646287e-01
5.145960148157894764e+03 1.017665475289971422e+00
5.166035200263158004e+03 1.049462062236093285e+00
5.186110252368421243e+03 1.124988537857424697e+00
5.206185304473684482e+03 1.105924971731993223e+00
5.226260356578946812e+03 1.123106731922539403e+00
5.246335408684210051e+03 1.168421389641312702e+00
5.266410460789473291e+03 1.224192970511816192e+00
5.286485512894736530e+03 1.271951948932226406e+00
5.306560564999999769e+03 1.268600776509016814e+00
5.326635617105263009e+03 1.315860145453842334e+00
5.346710669210526248e+03 1.298824797107980489e+00
5.366785721315789488e+03 1.328884299760197063e+00
5.386860773421052727e+03 1.340211574233233449e+00
5.406935825526315057e+03 1.369943542483595955e+00
5.427010877631578296e+03 1.437955827805116993e+00
5.447085929736841535e+03 1.464691407733845319e+00
5.467160981842104775e+03 1.437574898145214775e+00
5.487236033947368014e+03 1.395616677300873576e+00
5.507311086052631254e+03 1.345852386027673209e+00
5.527386138157894493e+03 1.319365867343438303e+00
5.547461190263157732e+03 1.324274215824491563e+00
5.567536242368420972e+03 1.340249644254884354e+00
5.587611294473684211e+03 1.343142495145793758e+00
5.607686346578947450e+03 1.303906737098993629e+00
5.627761398684210690e+03 1.274102414181795373e+00
5.647836450789473929e+03 1.245475728388401926e+00
5.667911502894736259e+03 1.167895975256119323e+00
5.687986554999999498e+03 1.114025774069105745e+00
5.708061607105262738e+03 1.114258537067249755e+00
5.728136659210525977e+03 1.122075148705862890e+00
5.748211711315789216e+03 1.126191792643930878e+00
5.768286763421052456e+03 1.154701451317358796e+00
5.788361815526315695e+03 1.206219964811589440e+00
5.808436867631578934e+03 1.244773755552800454e+00
5.828511919736842174e+03 1.253167503919789372e+00
5.848586971842105413e+03 1.227171603782712284e+00
5.868662023947367743e+03 1.209562885184431114e+00
5.888737076052630982e+03 1.206511580333504918e+00
5.908812128157894222e+03 1.224002244151558783e+00
5.928887180263157461e+03 1.231726030992427612e+00
5.948962232368420700e+03 1.160596512326382834e+00
5.969037284473683940e+03 1.152996113725801575e+00
5.989112336578947179e+03 1.176127958557550590e+00
6.009187388684210418e+03 1.111937467906866317e+00
6.029262440789473658e+03 1.114325184219755682e+00
6.049337492894736897e+03 1.143781296456772401e+00
6.069412545000000136e+03 1.157756518834836434e+00
6.089487597105263376e+03 1.175189560127393618e+00
6.109562649210526615e+03 1.167738466321578628e+00
6.129637701315789855e+03 1.193126526951423294e+00
6.149712753421052184e+03 1.174888652587539717e+00
6.169787805526315424e+03 1.160395846056302194e+00
6.189862857631578663e+03 1.124440277151682821e+00
6.209937909736841902e+03 1.065996032809862992e+00
6.230012961842105142e+03 1.046163565093383152e+00
6.250088013947368381e+03 1.004237989384912488e+00
6.270163066052631621e+03 1.065353468231619027e+00
6.290238118157893950e+03 1.089669611517914083e+00
6.310313170263157190e+03 1.085366251643982149e+00
6.330388222368420429e+03 1.105406526946315804e+00
6.350463274473683668e+03 1.122577991487216043e+00
6.370538326578946908e+03 1.143884090174424939e+00
6.390613378684210147e+03 1.186133621934795324e+00
6.410688430789473387e+03 1.210902104961899317e+00
6.430763482894736626e+03 1.229758487511322329e+00
6.450838534999999865e+03 1.205053776561543222e+00
6.470913587105263105e+03 1.201592939865695042e+00
6.490988639210526344e+03 1.209840119616331311e+00
6.511063691315789583e+03 1.195853189617999357e+00
6.531138743421052823e+03 1.149935935305426815e+00
6.551213795526316062e+03 1.133523821005063326e+00
6.571288847631579301e+03 1.137392172612389452e+00
6.591363899736841631e+03 1.134572309775158994e+00
6.611438951842104871e+03 1.130573212940841454e+00
6.631514003947368110e+03 1.143350069903743105e+00
6.651589056052631349e+03 1.112786210671224518e+00
6.671664108157894589e+03 1.099710065165602435e+00
6.691739160263157828e+03 1.097051593632690336e+00
6.711814212368421067e+03 1.072758575779119372e+00
6.731889264473683397e+03 1.057197984083170228e+00
6.751964316578946637e+03 1.002302868189484331e+00
6.772039368684209876e+03 9.766171337651010642e-01
6.792114420789473115e+03 9.499489798656901574e-01
6.812189472894736355e+03 9.455374352334237065e-01
6.832264524999999594e+03 9.933240958675400023e-01
6.852339577105262833e+03 9.651475006543219770e-01
6.872414629210526073e+03 9.786053856114443894e-01
6.892489681315789312e+03 9.711358585342819705e-01
6.912564733421052551e+03 1.028986534572200906e+00
6.932639785526315791e+03 9.721701125834247836e-01
6.952714837631579030e+03 9.938552085365818245e-01
6.972789889736842269e+03 9.976634990131363345e-01
6.992864941842105509e+03 9.934159914634906885e-01
7.012939993947368748e+03 9.868631496474151721e-01
7.033015046052631988e+03 9.858086133003337581e-01
7.053090098157894317e+03 9.627772040180141433e-01
7.073165150263157557e+03 9.327597352198875313e-01
7.093240202368420796e+03 9.622116537415236204e-01
7.113315254473684035e+03 9.917555847785418655e-01
7.133390306578947275e+03 9.845116691276594167e-01
7.153465358684210514e+03 1.015978475588120711e+00
7.173540410789472844e+03 9.939082127445533210e-01
7.193615462894736083e+03 1.041120673115502493e+00
7.213690514999999323e+03 1.035691353187634167e+00
7.233765567105262562e+03 9.976971318105158915e-01
7.253840619210525801e+03 1.002944934321732706e+00
7.273915671315789041e+03 9.585046616446356582e-01
7.293990723421052280e+03 9.278097024709125451e-01
7.314065775526315520e+03 8.584293853765965210e-01
7.334140827631578759e+03 8.477251283990344666e-01
7.354215879736841998e+03 7.961193437800321293e-01
7.374290931842105238e+03 7.402190346159805978e-01
7.394365983947368477e+03 6.910413527428019842e-01
7.414441036052631716e+03 6.710117087573023165e-01
7.434516088157894956e+03 5.946748254399434330e-01
7.454591140263158195e+03 5.144737442025827390e-01
7.474666192368421434e+03 5.005983307268222493e-01
7.494741244473683764e+03 4.627275073479285017e-01
7.514816296578947004e+03 4.615211209667678394e-01
7.534891348684210243e+03 4.352864205692578703e-01
7.554966400789473482e+03 4.770087014009712911e-01
7.575041452894736722e+03 6.161282555329055111e-01
7.595116504999999961e+03 5.475847541609506486e-01
7.615191557105262291e+03 5.224664149665154689e-01
7.635266609210525530e+03 5.433649799003420489e-01
7.655341661315788770e+03 5.564557504151129708e-01
7.675416713421052009e+03 6.144589082036763239e-01
7.695491765526315248e+03 5.797839094768290069e-01
7.715566817631578488e+03 5.376181794109562428e-01
7.735641869736841727e+03 5.547707036193976204e-01
7.755716921842104966e+03 5.535325508441952813e-01
7.775791973947368206e+03 5.309117832916009361e-01
