6.014595630114633423e+03 1.257767706500760196e+00
6.034653914724573951e+03 1.160585920628258272e+00
6.054712199334514480e+03 1.165065876981951076e+00
6.074770483944455009e+03 1.123796496873733508e+00
6.094828768554395538e+03 1.076896676570992417e+00
6.114887053164336066e+03 9.624448807350232116e-01
6.134945337774276595e+03 1.056195729736652877e+00
6.155003622384217124e+03 1.119735704753133776e+00
6.175061906994157653e+03 1.316756755557945802e+00
6.195120191604098181e+03 1.588585063146063847e+00
6.215178476214038710e+03 1.816884556293035580e+00
6.235236760823979239e+03 2.106721098875631082e+00
6.255295045433919768e+03 2.306289293181539524e+00
6.275353330043860296e+03 2.349431051087581324e+00
6.295411614653800825e+03 2.383959427563596467e+00
6.315469899263741354e+03 2.176423786128657945e+00
6.335528183873681883e+03 1.979045921518402640e+00
6.355586468483622411e+03 1.780737185689200475e+00
6.375644753093562940e+03 1.673277004905219467e+00
6.395703037703503469e+03 1.571665163182964342e+00
6.415761322313443998e+03 1.342966163577178573e+00
6.435819606923384526e+03 1.371236462409118673e+00
6.455877891533325055e+03 1.317002931377381447e+00
6.475936176143265584e+03 1.343367938240716875e+00
6.495994460753206113e+03 1.402748630647004502e+00
6.516052745363147551e+03 1.385673787098945287e+00
6.536111029973088080e+03 1.395962162111212601e+00
6.556169314583028608e+03 4.184796536239685949e+00
6.576227599192969137e+03 2.300438181869594256e+00
6.596285883802909666e+03 1.402218576405156458e+00
6.616344168412850195e+03 1.195129267255455430e+00
6.636402453022790723e+03 1.122237131327894266e+00
6.656460737632731252e+03 1.194958496641973289e+00
6.676519022242671781e+03 1.097052599012302343e+00
6.696577306852613219e+03 1.008654410733265783e+00
6.716635591462553748e+03 1.400311268254574637e+00
6.736693876072494277e+03 1.199281543633277547e+00
6.756752160682434805e+03 9.484699673817036381e-01
6.776810445292375334e+03 8.528600977878501022e-01
6.796868729902315863e+03 8.952749212819547386e-01
6.816927014512256392e+03 9.155611394835517780e-01
6.836985299122196921e+03 8.323598114648069757e-01
6.857043583732137449e+03 8.249163196271432907e-01
6.877101868342077978e+03 8.149822381928477633e-01
6.897160152952018507e+03 7.231420240420626255e-01
6.917218437561959036e+03 7.693715142418809938e-01
6.937276722171899564e+03 7.998773556503171456e-01
6.957335006781840093e+03 8.190613271648918836e-01
6.977393291391780622e+03 8.803014433997988775e-01
6.997451576001721151e+03 9.205888924804930262e-01
7.017509860611661679e+03 9.905948639074645401e-01
7.037568145221602208e+03 1.006487065512153611e+00
7.057626429831542737e+03 9.664030995975247951e-01
7.077684714441483266e+03 1.000504599944383566e+00
7.097742999051423794e+03 8.742895415751591459e-01
7.117801283661364323e+03 9.295926067413361471e-01
7.137859568271304852e+03 1.096789235241510063e+00
7.157917852881245381e+03 1.009425096294111146e+00
7.177976137491185909e+03 1.162128400650036975e+00
7.198034422101127348e+03 1.217206913548485980e+00
7.218092706711067876e+03 1.315550675499089328e+00
7.238150991321008405e+03 1.525289852621633635e+00
7.258209275930948934e+03 1.620477281686681037e+00
7.278267560540889463e+03 1.671521061616587644e+00
7.298325845150829991e+03 1.768810410797581723e+00
7.318384129760770520e+03 1.606626010693123385e+00
7.338442414370711049e+03 1.592768086299040098e+00
7.358500698980651578e+03 1.564593001660980809e+00
7.378558983590593016e+03 1.503176167075758629e+00
7.398617268200533545e+03 1.317544629070148465e+00
7.418675552810474073e+03 1.218581949657044916e+00
7.438733837420414602e+03 1.087913044490734782e+00
7.458792122030355131e+03 1.021504344947767873e+00
7.478850406640295660e+03 1.022182437351303319e+00
7.498908691250236188e+03 1.019143698279576515e+00
7.518966975860176717e+03 7.281941728409300207e-01
7.539025260470117246e+03 7.580557432985008948e-01
7.559083545080057775e+03 6.443271720996301966e-01
7.579141829689998303e+03 5.909395100546742663e-01
7.599200114299938832e+03 5.396181724328547036e-01
7.619258398909879361e+03 5.153577117624913440e-01
7.639316683519819890e+03 6.817234968720700117e-01
7.659374968129760418e+03 7.770647606219901471e-01
7.679433252739700947e+03 9.449303583022515829e-01
7.699491537349641476e+03 1.087915816740953945e+00
7.719549821959582005e+03 1.326211237704377099e+00
7.739608106569522533e+03 1.447213306357490126e+00
7.759666391179463062e+03 1.482682030107746129e+00
7.779724675789403591e+03 1.686320442184998658e+00
7.799782960399344120e+03 1.714752690834270288e+00
7.819841245009284648e+03 1.440483946176207564e+00
7.839899529619225177e+03 1.524511959210219203e+00
7.859957814229165706e+03 1.249369451687718069e+00
7.880016098839107144e+03 1.253786200736420442e+00
7.900074383449047673e+03 1.107975819324690692e+00
7.920132668058988202e+03 9.819393442741111144e-01
7.940190952668928730e+03 9.808785805312729700e-01
7.960249237278869259e+03 9.883432422796989414e-01
7.980307521888809788e+03 8.831768213268098577e-01
8.000365806498750317e+03 7.711773580344524204e-01
8.020424091108690845e+03 7.086342841966766226e-01
8.040482375718631374e+03 6.471485465923777491e-01
8.060540660328571903e+03 5.694626658290774524e-01
8.080598944938512432e+03 3.725442084441833446e-01
8.100657229548452960e+03 4.675102254449323147e-01
8.120715514158393489e+03 4.307400411069262081e-01
8.140773798768334018e+03 4.155642444037970229e-01
8.160832083378275456e+03 3.328696837250614826e-01
8.180890367988215985e+03 2.805050929008770511e-01
8.200948652598155604e+03 3.194131257176662242e-01
8.221006937208097952e+03 4.083236812821546269e-01
8.241065221818036662e+03 2.195183653764294640e-01
8.261123506427979009e+03 4.018600690068524495e-01
8.281181791037917719e+03 2.556709982152252647e-01
8.301240075647860067e+03 2.294284895283791870e-01
8.321298360257798777e+03 2.173311658032954785e-01
8.341356644867741124e+03 4.104335300337272341e-01
8.361414929477679834e+03 2.838226447377977801e-01
8.381473214087622182e+03 5.176682311062703601e-01
8.401531498697560892e+03 5.212497969326713720e-01
8.421589783307503239e+03 7.762954863885286327e-01
8.441648067917441949e+03 8.702287494545595248e-01
8.461706352527384297e+03 1.038611346598365737e+00
8.481764637137323007e+03 1.155784383249176761e+00
8.501822921747265354e+03 1.220097261626678975e+00
8.521881206357205883e+03 1.500919454588499624e+00
8.541939490967146412e+03 2.101056837228437058e+00
8.561997775577086941e+03 2.461772610056947475e+00
8.582056060187027470e+03 2.977683385738103095e+00
8.602114344796967998e+03 3.225253092583732162e+00
8.622172629406908527e+03 3.449931774922113448e+00
8.642230914016849056e+03 3.513114684110404173e+00
8.662289198626789585e+03 3.376504292275013253e+00
8.682347483236730113e+03 3.614902387305634512e+00
8.702405767846670642e+03 3.529544147807510246e+00
8.722464052456611171e+03 3.185424728139282013e+00
8.742522337066551700e+03 3.106967274695065395e+00
8.762580621676492228e+03 2.917525555988642161e+00
8.782638906286432757e+03 2.636141049873335973e+00
8.802697190896373286e+03 2.325571402353862283e+00
8.822755475506313815e+03 1.955447015518905429e+00
8.842813760116256162e+03 1.673289757256225974e+00
8.862872044726194872e+03 1.531998698151296967e+00
8.882930329336137220e+03 1.160909719453822264e+00
8.902988613946075930e+03 1.000000000000000000e+00
8.923046898556018277e+03 8.691941456728777826e-01
8.943105183165956987e+03 8.374740586685769372e-01
8.963163467775899335e+03 8.941333590463741432e-01
8.983221752385838045e+03 8.450456284663521167e-01
9.003280036995780392e+03 9.973114717377405958e-01
9.023338321605719102e+03 8.572346582286759498e-01
9.043396606215661450e+03 8.227656079073446538e-01
9.063454890825600160e+03 1.031905827768965001e+00
9.083513175435542507e+03 7.804860198193711573e-01
9.103571460045481217e+03 8.494935779311543200e-01
9.123629744655423565e+03 8.466446623925960591e-01
9.143688029265362275e+03 8.162779879451470544e-01
9.163746313875304622e+03 8.560259571332492490e-01
9.183804598485245151e+03 7.671731198183177058e-01
9.203862883095185680e+03 9.616093245190558969e-01
9.223921167705126209e+03 1.438457985716257603e+00
9.243979452315066737e+03 1.007595965599701326e+00
9.264037736925007266e+03 8.568450814661008330e-01
9.284096021534947795e+03 1.196574164069530211e+00
9.304154306144888324e+03 1.165473952214168385e+00
9.324212590754828852e+03 1.111626872862941484e+00
9.344270875364769381e+03 1.146924825999714903e+00
9.364329159974709910e+03 1.092466742700249238e+00
9.384387444584650439e+03 1.243552161828442859e+00
9.404445729194590967e+03 1.161681715532953074e+00
9.424504013804531496e+03 8.338185695299760170e-01
9.444562298414472025e+03 5.517572462462345673e-01
9.464620583024412554e+03 7.570821290216339650e-01
9.484678867634353082e+03 7.292581624749319147e-01
9.504737152244295430e+03 9.397906063964684975e-01
9.524795436854234140e+03 1.330356860681674025e+00
9.544853721464176488e+03 7.613723122467076498e-01
9.564912006074115197e+03 6.345472832225079740e-01
9.584970290684057545e+03 5.519610620823257596e-01
9.605028575293996255e+03 7.668917918661068978e-01
9.625086859903938603e+03 7.115196422244758345e-01
9.645145144513877312e+03 6.592961589364317865e-01
9.665203429123819660e+03 8.339050637368046193e-01
9.685261713733758370e+03 8.846046309986265177e-01
