3.969332565859454917e+03 3.207807737253824065e+00
3.989391885328220269e+03 3.410685873986258887e+00
4.009451204796985621e+03 3.304522591657380826e+00
4.029510524265751428e+03 2.931775957006772515e+00
4.049569843734516780e+03 2.627199433406667062e+00
4.069629163203282133e+03 2.373551635272428850e+00
4.089688482672047485e+03 2.071679626681621311e+00
4.109747802140813292e+03 1.907050999919416512e+00
4.129807121609578644e+03 1.704410064027214622e+00
4.149866441078343996e+03 1.621347154262495982e+00
4.169925760547109348e+03 1.557025796947669960e+00
4.189985080015874701e+03 1.500222104334978601e+00
4.210044399484640053e+03 1.568625179053960705e+00
4.230103718953405405e+03 1.549088992488531824e+00
4.250163038422171667e+03 1.560582211126459118e+00
4.270222357890936109e+03 1.581440402622473762e+00
4.290281677359702371e+03 1.604392780152416709e+00
4.310340996828467723e+03 1.537060119621796783e+00
4.330400316297233076e+03 1.505123705090163133e+00
4.350459635765998428e+03 1.461955966341800917e+00
4.370518955234763780e+03 1.345953071220153729e+00
4.390578274703529132e+03 1.324474688492850660e+00
4.410637594172294484e+03 1.329495101404348789e+00
4.430696913641060746e+03 1.485058840575243844e+00
4.450756233109825189e+03 1.706545228970634209e+00
4.470815552578591451e+03 2.017749018832823094e+00
4.490874872047356803e+03 2.305122022134172610e+00
4.510934191516122155e+03 2.591695021624762063e+00
4.530993510984887507e+03 2.862137713676072615e+00
4.551052830453652859e+03 3.128584144889074548e+00
4.571112149922418212e+03 3.332339084068313362e+00
4.591171469391183564e+03 3.378192721359436046e+00
4.611230788859949826e+03 3.333462368662629682e+00
4.631290108328714268e+03 3.171540583152101966e+00
4.651349427797480530e+03 2.874993570195896186e+00
4.671408747266244973e+03 2.550725627616318381e+00
4.691468066735011234e+03 2.313825413618175286e+00
4.711527386203776587e+03 2.115832642084685578e+00
4.731586705672541939e+03 1.899123063086432417e+00
4.751646025141307291e+03 1.677261319858097233e+00
4.771705344610072643e+03 1.552505432314472689e+00
4.791764664078837995e+03 1.558627364644755930e+00
4.811823983547603348e+03 1.569812293748240606e+00
4.831883303016369609e+03 1.550802614734292595e+00
4.851942622485134052e+03 1.521795787933387878e+00
4.872001941953900314e+03 1.568130731381651044e+00
4.892061261422665666e+03 1.723861625468740222e+00
4.912120580891431018e+03 1.920982815749735062e+00
4.932179900360196370e+03 1.941802095925943217e+00
4.952239219828961723e+03 1.788445135857458679e+00
4.972298539297727075e+03 1.547381509368570107e+00
4.992357858766492427e+03 1.347668272308076398e+00
5.012417178235258689e+03 1.236355692143181306e+00
5.032476497704023132e+03 1.226446740029633498e+00
5.052535817172789393e+03 1.282521577089328568e+00
5.072595136641554745e+03 1.347259925793504953e+00
5.092654456110320098e+03 1.390924958209762030e+00
5.112713775579085450e+03 1.423781280434988084e+00
5.132773095047850802e+03 1.441120807174740559e+00
5.152832414516616154e+03 1.457174544440923869e+00
5.172891733985381506e+03 1.497342270122838270e+00
5.192951053454147768e+03 1.579481168836222693e+00
5.213010372922912211e+03 1.688616237634273709e+00
5.233069692391678473e+03 1.784961864091599404e+00
5.253129011860443825e+03 1.866115278085811457e+00
5.273188331329209177e+03 1.925364260223404234e+00
5.293247650797974529e+03 1.980294958917229176e+00
5.313306970266739881e+03 1.986897586266267224e+00
5.333366289735505234e+03 1.944078051977250254e+00
5.353425609204270586e+03 1.902846628917657990e+00
5.373484928673036848e+03 1.811563739764899150e+00
5.393544248141801290e+03 1.777730004906030281e+00
5.413603567610567552e+03 1.805636393407459295e+00
5.433662887079331995e+03 1.901280602711890699e+00
5.453722206548098256e+03 1.978925807393486114e+00
5.473781526016863609e+03 1.936608596220984246e+00
5.493840845485628961e+03 1.772299266011700514e+00
5.513900164954394313e+03 1.603800317795551766e+00
5.533959484423159665e+03 1.459636844664211841e+00
5.554018803891925018e+03 1.355855140071441811e+00
5.574078123360690370e+03 1.321610631279175108e+00
5.594137442829456631e+03 1.294182758423159330e+00
5.614196762298221074e+03 1.204328238716744437e+00
5.634256081766987336e+03 1.097393277576635295e+00
5.654315401235752688e+03 9.890124597017677655e-01
5.674374720704518040e+03 9.023598148452061096e-01
5.694434040173283393e+03 8.628422837808423784e-01
5.714493359642048745e+03 8.966520649523230801e-01
5.734552679110814097e+03 9.968263631705677197e-01
5.754611998579579449e+03 1.133139822713829403e+00
5.774671318048345711e+03 1.267307490114845114e+00
5.794730637517110154e+03 1.408423327078143439e+00
5.814789956985876415e+03 1.527016681977737322e+00
5.834849276454641767e+03 1.586057784862646258e+00
5.854908595923407120e+03 1.576609546235198556e+00
5.874967915392172472e+03 1.457720797718659256e+00
5.895027234860937824e+03 1.218710030764152519e+00
5.915086554329703176e+03 1.477687672843134514e+00
5.935145873798468529e+03 1.431228195057638430e+00
5.955205193267234790e+03 1.383310408082787157e+00
5.975264512735999233e+03 1.324946191957627306e+00
5.995323832204765495e+03 1.251993471814855319e+00
6.015383151673530847e+03 1.188811062677274322e+00
6.035442471142296199e+03 1.123596467943888122e+00
6.055501790611061551e+03 1.069318032110046612e+00
6.075561110079826904e+03 1.030226007575495650e+00
6.095620429548592256e+03 9.958970835188626358e-01
6.115679749017357608e+03 9.638418171762759279e-01
6.135739068486123870e+03 9.572976827063525151e-01
6.155798387954888312e+03 9.610893432248499568e-01
6.175857707423654574e+03 9.283932867787968446e-01
6.195917026892419926e+03 8.708813542936316709e-01
6.215976346361185279e+03 8.243538066254130214e-01
6.236035665829950631e+03 7.858590814979085071e-01
6.256094985298715983e+03 7.517279422217727491e-01
6.276154304767481335e+03 7.223168539870011839e-01
6.296213624236246687e+03 7.189519371251820168e-01
6.316272943705012040e+03 7.213552942341596719e-01
6.336332263173777392e+03 7.256909361295584837e-01
6.356391582642542744e+03 7.429014265064944889e-01
6.376450902111309006e+03 7.535269293218260778e-01
6.396510221580074358e+03 7.769105658338417708e-01
6.416569541048839710e+03 7.858664270712628630e-01
6.436628860517605062e+03 7.946112738100027384e-01
6.456688179986370415e+03 7.831412857742320321e-01
6.476747499455135767e+03 7.675184434996877858e-01
6.496806818923901119e+03 7.725320318965412936e-01
6.516866138392666471e+03 7.828952886209229467e-01
6.536925457861431823e+03 7.904031033062243194e-01
6.556984777330198085e+03 7.937527852795174255e-01
6.577044096798963437e+03 7.936557126782467497e-01
6.597103416267728790e+03 7.713894785739705551e-01
6.617162735736494142e+03 7.478785686987542425e-01
6.637222055205259494e+03 7.202626404832745965e-01
6.657281374674024846e+03 7.009012546729833648e-01
6.677340694142790198e+03 6.745458594337226943e-01
6.697400013611555551e+03 6.531715111448854749e-01
6.717459333080320903e+03 6.447210633933263546e-01
6.737518652549087165e+03 6.367945373190483371e-01
6.757577972017852517e+03 6.232014627679702823e-01
6.777637291486617869e+03 6.032231588660961208e-01
6.797696610955383221e+03 5.686416337714429448e-01
6.817755930424148573e+03 5.386924294564061633e-01
6.837815249892913926e+03 5.183324625332066393e-01
6.857874569361679278e+03 4.308441927389087267e-01
6.877933888830444630e+03 4.533212779092644640e-01
6.897993208299209982e+03 4.714721398956443488e-01
6.918052527767976244e+03 4.828987240509153844e-01
6.938111847236741596e+03 4.816887984735528927e-01
6.958171166705506948e+03 4.835244311937167416e-01
6.978230486174272301e+03 4.617911183302285116e-01
6.998289805643037653e+03 4.457247794557815945e-01
7.018349125111803005e+03 4.522141578844870446e-01
7.038408444580568357e+03 4.594987019314589194e-01
7.058467764049333709e+03 4.708402564202205931e-01
7.078527083518099062e+03 4.764168645010292136e-01
7.098586402986864414e+03 4.718423507221178870e-01
7.118645722455629766e+03 4.535409850967566103e-01
7.138705041924396028e+03 4.242231889726170713e-01
7.158764361393161380e+03 3.606681402842336071e-01
7.178823680861926732e+03 3.250156725990570594e-01
7.198883000330692084e+03 3.564796299962916248e-01
7.218942319799457437e+03 3.393311713895407755e-01
7.239001639268222789e+03 3.451110126026022407e-01
7.259060958736987232e+03 3.027890643324591124e-01
