6.868498682840052425e+03 8.043869360499581456e-01
6.888543030336252741e+03 8.011331341744092338e-01
6.908587377832452148e+03 7.840877731148530039e-01
6.928631725328652465e+03 7.711756038662811452e-01
6.948676072824851872e+03 7.625522884728357376e-01
6.968720420321051279e+03 7.463459463686069606e-01
6.988764767817251595e+03 7.234704688236062164e-01
7.008809115313451002e+03 7.032455392895814450e-01
7.028853462809651319e+03 6.947528369443372043e-01
7.048897810305850726e+03 6.785275722493728789e-01
7.068942157802051042e+03 6.649434330825254591e-01
7.088986505298250449e+03 6.493977873556101565e-01
7.109030852794449856e+03 6.222963799886706004e-01
7.129075200290650173e+03 5.878544464647350587e-01
7.149119547786849580e+03 5.767472021741931743e-01
7.169163895283049897e+03 5.656299621698955837e-01
7.189208242779249304e+03 5.560675064768000331e-01
7.209252590275448711e+03 5.477437967796155993e-01
7.229296937771649027e+03 5.432145561596324335e-01
7.249341285267848434e+03 5.184326738744778895e-01
7.269385632764048751e+03 5.187571763022227334e-01
7.289429980260248158e+03 5.015223086910177708e-01
7.309474327756448474e+03 5.032194065289775642e-01
7.329518675252647881e+03 5.011304695464144920e-01
7.349563022748847288e+03 4.890910622510392658e-01
7.369607370245047605e+03 4.860188312619171946e-01
7.389651717741247012e+03 4.783230273434272428e-01
7.409696065237447328e+03 4.621268899433850219e-01
7.429740412733646735e+03 4.622465817487790285e-01
7.449784760229847052e+03 4.618406506779731413e-01
7.469829107726046459e+03 4.521355649868955551e-01
7.489873455222246776e+03 4.545505330129271937e-01
7.509917802718446183e+03 4.441436873104280258e-01
7.529962150214645590e+03 4.473078681180216454e-01
7.550006497710844997e+03 4.623397019136641362e-01
7.570050845207045313e+03 4.701810706529023776e-01
7.590095192703245630e+03 4.505773980162896541e-01
7.610139540199445037e+03 4.696394032827589937e-01
7.630183887695644444e+03 4.420617306082594289e-01
7.650228235191843851e+03 4.737049001075748778e-01
7.670272582688044167e+03 4.608336452142318129e-01
7.690316930184244484e+03 4.708258688295743899e-01
7.710361277680443891e+03 4.677265317815554879e-01
7.730405625176643298e+03 4.676862981380162099e-01
7.750449972672843614e+03 4.805503697316889644e-01
7.770494320169043021e+03 4.708810034908418318e-01
7.790538667665243338e+03 4.728562138520261970e-01
7.810583015161442745e+03 4.801876578820076791e-01
7.830627362657642152e+03 4.709799574743286366e-01
7.850671710153842469e+03 4.986623343547442189e-01
7.870716057650041876e+03 5.000057726142612680e-01
7.890760405146242192e+03 4.971849212866651380e-01
7.910804752642441599e+03 5.122815301735980098e-01
7.930849100138641006e+03 5.146391452542160572e-01
7.950893447634841323e+03 5.269596625927117639e-01
7.970937795131041639e+03 5.427538755670675563e-01
7.990982142627241046e+03 5.372587229732267433e-01
8.011026490123440453e+03 5.475229237498561163e-01
8.031070837619639860e+03 5.381220087031677313e-01
8.051115185115840177e+03 5.336800544294678650e-01
8.071159532612040493e+03 5.338018003122406707e-01
8.091203880108239900e+03 5.224525092757044131e-01
8.111248227604439307e+03 5.316964486241138044e-01
8.131292575100638715e+03 5.368562611435752085e-01
8.151336922596839031e+03 5.554530537107049692e-01
8.171381270093039348e+03 5.649043324656798370e-01
8.191425617589238755e+03 5.696211360263033763e-01
8.211469965085438162e+03 5.930020778276483551e-01
8.231514312581639388e+03 5.918851553395271248e-01
8.251558660077836976e+03 6.137131429887301426e-01
8.271603007574038202e+03 6.200324762172996218e-01
8.291647355070237609e+03 6.305255036023755810e-01
8.311691702566437016e+03 6.539945915963484291e-01
8.331736050062638242e+03 6.331609147349942512e-01
8.351780397558835830e+03 6.679801954099342520e-01
8.371824745055037056e+03 6.661624623240635090e-01
8.391869092551236463e+03 6.688292936751896178e-01
8.411913440047435870e+03 6.964567657838118819e-01
8.431957787543637096e+03 6.814679302765527247e-01
8.452002135039834684e+03 6.969112662307753725e-01
8.472046482536035910e+03 6.771649665817582875e-01
8.492090830032235317e+03 6.982701458975633102e-01
8.512135177528434724e+03 6.738124973381709459e-01
8.532179525024635950e+03 6.896395098678788083e-01
8.552223872520833538e+03 6.612231944208272205e-01
8.572268220017034764e+03 6.581551969807212243e-01
8.592312567513235990e+03 6.272960461264571741e-01
8.612356915009433578e+03 6.284053374782703205e-01
8.632401262505634804e+03 6.146733226536237327e-01
8.652445610001832392e+03 5.942458276515927285e-01
8.672489957498033618e+03 6.027293642736502033e-01
8.692534304994234844e+03 6.030328482351945407e-01
8.712578652490432432e+03 5.991012724785442778e-01
8.732622999986633658e+03 5.906288123493281805e-01
8.752667347482831246e+03 5.880778452931317846e-01
8.772711694979032472e+03 5.755555447079568898e-01
8.792756042475233698e+03 5.715504580600018203e-01
8.812800389971431287e+03 5.653126788687520277e-01
8.832844737467632513e+03 5.658485064491387551e-01
8.852889084963831920e+03 5.431414513068791861e-01
8.872933432460031327e+03 5.558145116178004885e-01
8.892977779956232553e+03 5.229069918092023039e-01
8.913022127452430141e+03 5.279045083311274533e-01
