6.548323492898283803e+03 9.041437748084582005e-01
6.568366097252739564e+03 8.926694464019632180e-01
6.588408701607193507e+03 8.713219367549811523e-01
6.608451305961649268e+03 8.623461942667740576e-01
6.628493910316103211e+03 8.584527724936604764e-01
6.648536514670558972e+03 8.376719890123714984e-01
6.668579119025012915e+03 8.302140098323776973e-01
6.688621723379468676e+03 8.080840017220184412e-01
6.708664327733922619e+03 7.975838518408563393e-01
6.728706932088377471e+03 7.729437584347711443e-01
6.748749536442832323e+03 7.575245730553042955e-01
6.768792140797287175e+03 7.388779670555494228e-01
6.788834745151742027e+03 7.082533242605325574e-01
6.808877349506196879e+03 6.185175669392579678e-01
6.828919953860651731e+03 5.955934599599611579e-01
6.848962558215106583e+03 6.050946021690536414e-01
6.869005162569561435e+03 6.137899678468492493e-01
6.889047766924016287e+03 5.827028183084280721e-01
6.909090371278471139e+03 5.845261738577859356e-01
6.929132975632925081e+03 5.582937762178006302e-01
6.949175579987380843e+03 5.297696150541506555e-01
6.969218184341834785e+03 5.109948637956388540e-01
6.989260788696290547e+03 5.179251493220903280e-01
7.009303393050744489e+03 5.172499308388218697e-01
7.029345997405200251e+03 4.980852288571332442e-01
7.049388601759654193e+03 4.862338100131337604e-01
7.069431206114109955e+03 4.750707314226264577e-01
7.089473810468563897e+03 4.475717442146944780e-01
7.109516414823019659e+03 4.165535077412709231e-01
7.129559019177473601e+03 3.736035944950109045e-01
7.149601623531929363e+03 4.106520747827513973e-01
7.169644227886383305e+03 4.269387054478683829e-01
7.189686832240839067e+03 4.145311624481750612e-01
7.209729436595293009e+03 4.328342490611470916e-01
7.229772040949747861e+03 4.088332684703074871e-01
7.249814645304202713e+03 4.144416277605882382e-01
7.269857249658657565e+03 4.473500290862934547e-01
7.289899854013112417e+03 4.571871670584805036e-01
7.309942458367567269e+03 4.600672529946651657e-01
7.329985062722022121e+03 4.747080464067807148e-01
7.350027667076476973e+03 4.712267837152341321e-01
7.370070271430931825e+03 4.455464988202084697e-01
7.390112875785386677e+03 4.550694987606791475e-01
7.410155480139841529e+03 4.393261557369065873e-01
7.430198084494296381e+03 4.557502975619910912e-01
7.450240688848751233e+03 4.807967973895094227e-01
7.470283293203205176e+03 4.718893261405826545e-01
7.490325897557660937e+03 4.665952980240165027e-01
7.510368501912114880e+03 4.789697156852917304e-01
7.530411106266570641e+03 3.541983326687168643e-01
7.550453710621024584e+03 2.832767335164402267e-01
7.570496314975480345e+03 3.144388518643602692e-01
7.590538919329934288e+03 3.982337990307825426e-01
7.610581523684390049e+03 4.801206161676646600e-01
7.630624128038843992e+03 4.734576867095229291e-01
7.650666732393299753e+03 5.182331008670298944e-01
7.670709336747753696e+03 4.848953003078463331e-01
7.690751941102209457e+03 5.187707903618387073e-01
7.710794545456663400e+03 5.309540865872456328e-01
7.730837149811119161e+03 4.988545461219793808e-01
7.750879754165573104e+03 5.356225782853399897e-01
7.770922358520028865e+03 5.197362745258321537e-01
7.790964962874482808e+03 5.340278434336762636e-01
7.811007567228938569e+03 5.525126380386604641e-01
7.831050171583392512e+03 5.295738582103227676e-01
7.851092775937846454e+03 5.639070591433306134e-01
7.871135380292302216e+03 5.744353720992619872e-01
7.891177984646756158e+03 5.442509831180285529e-01
7.911220589001211920e+03 5.811801937646881022e-01
7.931263193355665862e+03 5.665909960088603148e-01
7.951305797710121624e+03 5.950521512812455560e-01
7.971348402064575566e+03 6.177146429667053074e-01
7.991391006419031328e+03 6.140398876498344150e-01
8.011433610773485270e+03 6.293917229287822046e-01
8.031476215127941032e+03 6.180911094069847511e-01
8.051518819482394974e+03 5.897801235239946704e-01
8.071561423836850736e+03 5.972690529663644554e-01
8.091604028191304678e+03 5.649096087425078405e-01
8.111646632545760440e+03 5.961633120546120379e-01
8.131689236900214382e+03 6.240652766706532573e-01
8.151731841254670144e+03 5.715282938259593770e-01
8.171774445609124086e+03 6.268476089843690868e-01
8.191817049963579848e+03 6.140149634178060367e-01
8.211859654318033790e+03 6.396339361283215341e-01
8.231902258672489552e+03 6.436640846077480438e-01
8.251944863026943494e+03 6.062527945047166966e-01
8.271987467381399256e+03 6.939494150647038673e-01
8.292030071735853198e+03 6.003112712101782433e-01
8.312072676090308960e+03 6.314911645647736105e-01
8.332115280444762902e+03 6.171122360453851208e-01
8.352157884799218664e+03 6.110965283950026139e-01
8.372200489153672606e+03 6.404764571819433483e-01
8.392243093508126549e+03 5.975819786606142436e-01
8.412285697862582310e+03 6.309904870196720861e-01
8.432328302217036253e+03 5.593092336452956115e-01
8.452370906571492014e+03 6.158348424111945718e-01
8.472413510925945957e+03 5.554700996307843086e-01
8.492456115280401718e+03 5.675232835204667703e-01
8.512498719634855661e+03 5.747743095635614585e-01
8.532541323989311422e+03 5.477517531514043414e-01
8.552583928343765365e+03 5.538397375089705310e-01
8.572626532698221126e+03 5.296533911138123774e-01
8.592669137052675069e+03 5.377857151809593006e-01
8.612711741407130830e+03 5.173054131063984373e-01
8.632754345761584773e+03 5.692183808972841597e-01
8.652796950116040534e+03 5.076257542053891347e-01
8.672839554470494477e+03 5.521051529934521973e-01
8.692882158824950238e+03 5.143126867567980876e-01
8.712924763179404181e+03 5.296235462179501585e-01
8.732967367533859942e+03 4.729159976896414319e-01
8.753009971888313885e+03 5.176216370716966164e-01
8.773052576242769646e+03 4.528750609756718171e-01
8.793095180597223589e+03 5.088786604056091400e-01
8.813137784951679350e+03 4.340012665004254755e-01
8.833180389306133293e+03 4.614055309295545526e-01
8.853222993660589054e+03 4.138101069115839303e-01
8.873265598015042997e+03 4.200284175467805525e-01
8.893308202369496939e+03 3.488288722018560994e-01
8.913350806723952701e+03 3.310112197731955308e-01
