4.099547754150467881e+03 1.078905002861511697e+00
4.119587714425679223e+03 1.035279640216208552e+00
4.139627674700890566e+03 1.033243506067234696e+00
4.159667634976103727e+03 1.044819651921198078e+00
4.179707595251315070e+03 1.011127751284544685e+00
4.199747555526526412e+03 1.017304247398087558e+00
4.219787515801737754e+03 1.023994672671964423e+00
4.239827476076950916e+03 1.015666884002661252e+00
4.259867436352162258e+03 1.003760283590093838e+00
4.279907396627373600e+03 9.926234086443351812e-01
4.299947356902586762e+03 9.836841121453732129e-01
4.319987317177798104e+03 9.753545432494921119e-01
4.340027277453009447e+03 1.138275205226745301e+00
4.360067237728220789e+03 1.026028581537715034e+00
4.380107198003433950e+03 1.015735756518410859e+00
4.400147158278645293e+03 1.047254668087881146e+00
4.420187118553856635e+03 1.066153887235997910e+00
4.440227078829069796e+03 1.098278824346459626e+00
4.460267039104281139e+03 1.146616123067063509e+00
4.480306999379492481e+03 1.184702958068988288e+00
4.500346959654703824e+03 1.258903914495717258e+00
4.520386919929916985e+03 1.318956520191107318e+00
4.540426880205128327e+03 1.385106401917304053e+00
4.560466840480339670e+03 1.419142108811898950e+00
4.580506800755552831e+03 1.423755120933016816e+00
4.600546761030764173e+03 1.452375601104630931e+00
4.620586721305975516e+03 1.501289551627683627e+00
4.640626681581187768e+03 1.463292840596286837e+00
4.660666641856400020e+03 1.459633362336191231e+00
4.680706602131611362e+03 1.404246062917658078e+00
4.700746562406822704e+03 1.296709251169942734e+00
4.720786522682035866e+03 1.308246232039182555e+00
4.740826482957247208e+03 1.294022221678263973e+00
4.760866443232458550e+03 1.285029852174435439e+00
4.780906403507670802e+03 1.293762470436606860e+00
4.800946363782883054e+03 1.243863225191986333e+00
4.820986324058094397e+03 1.247581673457489604e+00
4.841026284333305739e+03 1.201632912828980437e+00
4.861066244608518900e+03 1.907551721145308354e+00
4.881106204883730243e+03 1.228153838279767207e+00
4.901146165158941585e+03 1.216655799866928289e+00
4.921186125434153837e+03 1.167047560978323517e+00
4.941226085709366089e+03 1.164940217766216257e+00
4.961266045984577431e+03 1.590497818109799955e+00
4.981306006259788774e+03 1.138469249923784066e+00
5.001345966535001935e+03 2.453163351365545086e+00
5.021385926810213277e+03 1.114731486199906474e+00
5.041425887085424620e+03 1.095584147972432865e+00
5.061465847360636872e+03 1.085017168060065096e+00
5.081505807635849123e+03 1.079654903077789330e+00
5.101545767911060466e+03 1.090249597881206789e+00
5.121585728186271808e+03 1.125795483120114016e+00
5.141625688461484970e+03 1.177086926238537057e+00
5.161665648736696312e+03 1.166714881136496462e+00
5.181705609011907654e+03 1.197497223959179458e+00
5.201745569287119906e+03 1.243017617567275801e+00
5.221785529562332158e+03 1.235370431771703803e+00
5.241825489837543500e+03 1.228770241732516810e+00
5.261865450112754843e+03 1.250651451663510549e+00
5.281905410387968004e+03 1.273665330754971681e+00
5.301945370663179347e+03 1.286739982331251309e+00
5.321985330938390689e+03 1.301796248617542728e+00
5.342025291213602941e+03 1.317409948351176308e+00
5.362065251488815193e+03 1.296042778844677557e+00
5.382105211764026535e+03 1.263892999481509127e+00
5.402145172039237877e+03 1.220304151710909002e+00
5.422185132314451039e+03 1.176717529223532122e+00
5.442225092589662381e+03 1.182221666126192172e+00
5.462265052864873724e+03 1.232093702225950826e+00
5.482305013140086885e+03 1.257626601925760035e+00
5.502344973415298227e+03 1.248947997356363526e+00
5.522384933690509570e+03 1.211717896395263727e+00
5.542424893965720912e+03 1.121623522133779804e+00
5.562464854240934073e+03 1.112206123534372981e+00
5.582504814516145416e+03 1.100444055267134180e+00
5.602544774791356758e+03 1.175483609676421626e+00
5.622584735066569920e+03 1.227916845616525920e+00
5.642624695341781262e+03 1.227484028029667718e+00
5.662664655616992604e+03 1.209458121282386278e+00
5.682704615892203947e+03 1.198052432123298594e+00
5.702744576167417108e+03 1.153908709981062986e+00
5.722784536442628450e+03 1.121279270819193430e+00
5.742824496717839793e+03 1.108451514416497474e+00
5.762864456993052954e+03 1.086440347945284879e+00
5.782904417268264297e+03 1.073568166797520318e+00
5.802944377543475639e+03 1.118741446567611986e+00
5.822984337818686981e+03 1.211345161455424480e+00
5.843024298093900143e+03 1.258599050694177324e+00
5.863064258369111485e+03 1.267969718345902441e+00
5.883104218644322827e+03 1.235142340241354164e+00
5.903144178919535989e+03 1.245116059646491635e+00
5.923184139194747331e+03 1.244113569554564869e+00
5.943224099469958674e+03 1.234806322474693019e+00
5.963264059745170016e+03 1.241455468744784518e+00
5.983304020020383177e+03 1.220728068164875779e+00
6.003343980295594520e+03 1.170003849739975843e+00
6.023383940570805862e+03 1.147251330163046257e+00
6.043423900846019023e+03 1.127985718132275439e+00
6.063463861121230366e+03 1.155879977124088409e+00
6.083503821396441708e+03 1.168139062399166761e+00
6.103543781671653051e+03 1.173247200037384808e+00
6.123583741946866212e+03 1.146539350795872547e+00
6.143623702222077554e+03 1.154107539037031005e+00
6.163663662497288897e+03 1.143010051604318233e+00
6.183703622772502058e+03 1.146236712277554970e+00
6.203743583047713400e+03 1.118187128516782147e+00
6.223783543322924743e+03 1.121905465518123757e+00
6.243823503598136085e+03 1.112488734503684018e+00
6.263863463873349247e+03 1.111222437085680026e+00
6.283903424148560589e+03 1.115406859658063077e+00
6.303943384423771931e+03 1.177370649849459827e+00
6.323983344698985093e+03 1.113584463962651094e+00
6.344023304974196435e+03 1.127373097661004797e+00
6.364063265249407777e+03 1.128303266048186426e+00
6.384103225524619120e+03 1.133429094688026550e+00
6.404143185799832281e+03 1.139527483360444515e+00
6.424183146075043624e+03 1.155144521018912851e+00
6.444223106350254966e+03 1.155634083327955697e+00
6.464263066625468127e+03 1.144401521203611161e+00
6.484303026900679470e+03 1.134559538565270920e+00
6.504342987175890812e+03 1.139498554678546993e+00
6.524382947451102154e+03 1.150601605319317100e+00
6.544422907726315316e+03 1.362532016262369527e+00
6.564462868001526658e+03 3.918136280795137427e+00
6.584502828276738001e+03 1.785203424265823680e+00
6.604542788551951162e+03 1.151240261604295601e+00
6.624582748827162504e+03 1.152634401543456644e+00
6.644622709102373847e+03 1.120406403475002310e+00
6.664662669377585189e+03 1.100619518849261569e+00
6.684702629652798350e+03 1.119220772573829237e+00
6.704742589928009693e+03 1.162358444170981997e+00
6.724782550203221035e+03 1.619459879256132551e+00
6.744822510478434197e+03 1.123649531244089284e+00
6.764862470753645539e+03 1.067857897863950800e+00
6.784902431028856881e+03 1.045923372169920373e+00
6.804942391304068224e+03 1.048148786886851092e+00
6.824982351579281385e+03 1.035901050556209402e+00
6.845022311854492727e+03 1.020448906384560095e+00
6.865062272129704070e+03 9.951104964384342999e-01
6.885102232404917231e+03 9.850387533073272639e-01
6.905142192680128574e+03 9.874332693193528243e-01
6.925182152955339916e+03 9.855329887111383691e-01
6.945222113230551258e+03 9.679225423415765972e-01
6.965262073505764420e+03 9.610000200275492510e-01
6.985302033780975762e+03 9.499615026002433682e-01
7.005341994056187104e+03 9.271095128632498295e-01
7.025381954331400266e+03 9.299296142916589902e-01
7.045421914606611608e+03 9.471195933962494040e-01
7.065461874881822951e+03 9.297741782585378090e-01
7.085501835157035202e+03 8.995274611076123916e-01
7.105541795432247454e+03 8.814740316528333341e-01
7.125581755707458797e+03 9.148148230566044425e-01
7.145621715982670139e+03 8.958361612974291566e-01
7.165661676257883300e+03 8.728111557898531325e-01
7.185701636533094643e+03 8.666411129976567818e-01
7.205741596808305985e+03 8.588265859037209626e-01
7.225781557083518237e+03 8.781527256381557178e-01
7.245821517358730489e+03 8.648524303430720206e-01
7.265861477633941831e+03 8.560534379513153880e-01
7.285901437909153174e+03 8.420011081910451223e-01
7.305941398184366335e+03 8.309143021178021504e-01
7.325981358459577677e+03 8.434960534602040649e-01
7.346021318734789020e+03 7.915714060006987518e-01
7.366061279010001272e+03 7.671954310484866424e-01
7.386101239285213524e+03 7.595587040840621196e-01
7.406141199560424866e+03 7.508989031578995332e-01
7.426181159835636208e+03 7.319971249340760933e-01
7.446221120110849370e+03 7.294822312146141963e-01
7.466261080386060712e+03 7.124710435020619181e-01
7.486301040661272054e+03 6.939962971287170213e-01
7.506341000936484306e+03 6.839751791909315370e-01
7.526380961211696558e+03 6.616762835989951075e-01
7.546420921486907901e+03 6.497400869195627537e-01
7.566460881762119243e+03 6.344458265925795315e-01
7.586500842037332404e+03 6.198511953108832850e-01
7.606540802312543747e+03 6.053673831336883193e-01
7.626580762587755089e+03 6.008740912499638265e-01
7.646620722862967341e+03 5.976285156693317280e-01
7.666660683138179593e+03 5.979726557197567738e-01
7.686700643413390935e+03 6.543330714916740787e-01
7.706740603688602278e+03 6.816355164103512498e-01
7.726780563963815439e+03 7.093802363695839164e-01
7.746820524239026781e+03 7.011640456539105504e-01
7.766860484514238124e+03 6.923134266913821833e-01
7.786900444789450376e+03 6.923106956619722308e-01
7.806940405064662627e+03 7.079202280470247022e-01
7.826980365339873970e+03 7.064006933982523995e-01
7.847020325615086222e+03 6.804138359209669362e-01
7.867060285890298474e+03 6.673128147384957964e-01
7.887100246165509816e+03 6.503771855062853158e-01
7.907140206440721158e+03 6.386372588071147494e-01
7.927180166715933410e+03 6.113344800959543690e-01
7.947220126991145662e+03 5.770929345032389524e-01
7.967260087266357004e+03 5.585262839327874707e-01
7.987300047541569256e+03 5.392636760343673119e-01
8.007340007816781508e+03 5.230668408321669238e-01
8.027379968091992851e+03 5.029379301750629416e-01
8.047419928367204193e+03 4.960533489399863161e-01
8.067459888642416445e+03 4.787551098066005761e-01
8.087499848917628697e+03 4.729348815370476578e-01
8.107539809192840039e+03 4.683859069981313739e-01
8.127579769468052291e+03 4.545412467371784393e-01
8.147619729743264543e+03 4.485714794350451617e-01
8.167659690018475885e+03 4.483204674874995410e-01
8.187699650293687228e+03 4.596450450731116577e-01
8.207739610568898570e+03 4.578733858351821118e-01
8.227779570844111731e+03 4.532169806912175192e-01
8.247819531119323074e+03 4.435749397504566982e-01
8.267859491394536235e+03 4.600502691480058970e-01
8.287899451669747577e+03 4.620070719500823930e-01
8.307939411944958920e+03 4.584735447204043579e-01
8.327979372220170262e+03 4.732512055471859713e-01
8.348019332495381605e+03 4.668044487862192948e-01
8.368059292770594766e+03 4.813343243261286597e-01
8.388099253045806108e+03 4.780029640772529009e-01
8.408139213321019270e+03 4.959470916660918549e-01
8.428179173596230612e+03 5.078765012316943661e-01
8.448219133871441954e+03 5.483422550332366363e-01
8.468259094146653297e+03 5.824669934865960297e-01
8.488299054421864639e+03 6.009000157995108005e-01
8.508339014697077801e+03 6.250628086189670141e-01
8.528378974972289143e+03 6.542485107292030921e-01
8.548418935247502304e+03 6.826400092571781597e-01
8.568458895522713647e+03 7.561404465253313001e-01
8.588498855797924989e+03 7.793567151259176429e-01
8.608538816073136331e+03 7.813749357449469857e-01
8.628578776348347674e+03 7.799083628368801424e-01
8.648618736623560835e+03 7.618865728635613177e-01
8.668658696898772178e+03 7.489318640529973869e-01
8.688698657173985339e+03 7.551495279061644084e-01
8.708738617449196681e+03 7.490421268366931340e-01
8.728778577724408024e+03 7.263711638898839862e-01
8.748818537999619366e+03 6.966323676345907989e-01
8.768858498274832527e+03 6.819805465740652606e-01
8.788898458550043870e+03 6.611339719626451172e-01
8.808938418825255212e+03 6.328736639955850896e-01
8.828978379100468374e+03 6.188093177059109662e-01
8.849018339375679716e+03 5.759279987360391706e-01
8.869058299650891058e+03 5.417083721830696641e-01
8.889098259926102401e+03 5.252322639363926626e-01
8.909138220201315562e+03 5.293718470518337105e-01
8.929178180476526904e+03 5.474613968992901869e-01
8.949218140751738247e+03 5.642262356441416493e-01
8.969258101026951408e+03 6.058431486867491556e-01
8.989298061302162751e+03 5.988821289729651109e-01
9.009338021577374093e+03 5.942009119210648338e-01
9.029377981852585435e+03 6.067315930135007696e-01
9.049417942127798597e+03 6.401199650185478429e-01
9.069457902403009939e+03 8.051002378827762929e-01
9.089497862678221281e+03 6.238382352613928150e-01
9.109537822953434443e+03 5.972584308395123553e-01
9.129577783228645785e+03 6.129739575104420357e-01
9.149617743503857128e+03 6.163859842761486574e-01
9.169657703779068470e+03 6.193337056973926558e-01
9.189697664054281631e+03 6.239818772934324631e-01
9.209737624329492974e+03 5.941226932157790408e-01
9.229777584604704316e+03 6.026904786806740466e-01
9.249817544879917477e+03 5.880060572209327985e-01
9.269857505155128820e+03 6.196554816514271424e-01
9.289897465430340162e+03 6.432988933666533571e-01
9.309937425705551505e+03 6.443718136725851142e-01
9.329977385980764666e+03 6.368035141672657717e-01
9.350017346255976008e+03 6.183718270242845039e-01
9.370057306531187351e+03 6.116919718457166644e-01
9.390097266806400512e+03 6.173865828773358322e-01
9.410137227081611854e+03 5.662336636395397527e-01
9.430177187356823197e+03 5.627460885084150100e-01
9.450217147632034539e+03 5.722169141350192945e-01
9.470257107907247700e+03 5.759729494571422803e-01
9.490297068182459043e+03 6.278065828328301956e-01
9.510337028457670385e+03 7.440291200562550999e-01
9.530376988732883547e+03 1.056084258123952679e+00
9.550416949008094889e+03 7.475467365108895423e-01
9.570456909283306231e+03 6.824192611614644521e-01
9.590496869558517574e+03 6.836145720446569207e-01
9.610536829833730735e+03 6.884162881830784286e-01
9.630576790108942077e+03 6.907300264141118529e-01
9.650616750384153420e+03 7.092609611888354149e-01
9.670656710659366581e+03 6.834001660061284067e-01
9.690696670934577924e+03 6.798520631713401707e-01
9.710736631209789266e+03 6.953065438903738293e-01
9.730776591485000608e+03 6.830887376190803995e-01
9.750816551760213770e+03 6.784844041025320793e-01
9.770856512035425112e+03 6.887017920205793509e-01
