5.743756848532869299e+03 9.089503167575102571e-01
5.763811865462104834e+03 9.964639860870657673e-01
5.783866882391339459e+03 1.114300205227194418e+00
5.803921899320574084e+03 1.230682642572979990e+00
5.823976916249808710e+03 1.296858961052486769e+00
5.844031933179044245e+03 1.271164544844317845e+00
5.864086950108278870e+03 1.357886409565570496e+00
5.884141967037513496e+03 1.158026366380119132e+00
5.904196983966749031e+03 1.141101721212017583e+00
5.924252000895983656e+03 1.379384974687219545e+00
5.944307017825218281e+03 1.350723074541627211e+00
5.964362034754453816e+03 1.307777304597246282e+00
5.984417051683688442e+03 1.271451306513270652e+00
6.004472068612923067e+03 1.235316482875263633e+00
6.024527085542157693e+03 1.236540569999450723e+00
6.044582102471393227e+03 1.188444503413676578e+00
6.064637119400627853e+03 1.126879198436935070e+00
6.084692136329862478e+03 1.117672864856073645e+00
6.104747153259098013e+03 1.146446045649319068e+00
6.124802170188332639e+03 1.232517346584290463e+00
6.144857187117567264e+03 1.265805382987329253e+00
6.164912204046802799e+03 1.221852951184176028e+00
6.184967220976037424e+03 1.169618100510678271e+00
6.205022237905272050e+03 1.156966346877472240e+00
6.225077254834506675e+03 1.169859208580593890e+00
6.245132271763742210e+03 1.087264714547305333e+00
6.265187288692976836e+03 1.051204078007734077e+00
6.285242305622211461e+03 9.998409257408545914e-01
6.305297322551446996e+03 1.048245154120130529e+00
6.325352339480681621e+03 1.088846897088941112e+00
6.345407356409916247e+03 1.134356401954259352e+00
6.365462373339151782e+03 1.185752367745447122e+00
6.385517390268386407e+03 1.266312423271636955e+00
6.405572407197621033e+03 1.321757292627443237e+00
6.425627424126855658e+03 1.327870594873528765e+00
6.445682441056091193e+03 1.362899745409851704e+00
6.465737457985325818e+03 1.415672452547007243e+00
6.485792474914560444e+03 1.457742244059860859e+00
6.505847491843795979e+03 1.421905595490565943e+00
6.525902508773030604e+03 1.447484451026171959e+00
6.545957525702265229e+03 1.481746050428680128e+00
6.566012542631499855e+03 1.659826473523409174e+00
6.586067559560735390e+03 1.602885022124162395e+00
6.606122576489970015e+03 1.480386429182351415e+00
6.626177593419204641e+03 1.418343188090688267e+00
6.646232610348440176e+03 1.364201443652402368e+00
6.666287627277674801e+03 1.382585006644738934e+00
6.686342644206909426e+03 1.377541710626089433e+00
6.706397661136144052e+03 1.395724683117655962e+00
6.726452678065379587e+03 1.371993371668090100e+00
6.746507694994614212e+03 1.331294614801324938e+00
6.766562711923849747e+03 1.336938540982308687e+00
6.786617728853084373e+03 1.308280920861626173e+00
6.806672745782318998e+03 1.265861593981143729e+00
6.826727762711553623e+03 1.165057020631860230e+00
6.846782779640789158e+03 1.181402435762176406e+00
6.866837796570023784e+03 1.191055318608621016e+00
6.886892813499258409e+03 1.221852951184176028e+00
6.906947830428493944e+03 1.217344658279244651e+00
6.927002847357728569e+03 1.254749222640475725e+00
6.947057864286963195e+03 1.292306441223488145e+00
6.967112881216197820e+03 1.269787803498349854e+00
6.987167898145433355e+03 1.222627635692839831e+00
7.007222915074667981e+03 1.222250993500782368e+00
7.027277932003902606e+03 1.183110165701164451e+00
7.047332948933138141e+03 1.198040319261324926e+00
7.067387965862372766e+03 1.157601217239084379e+00
7.087442982791607392e+03 1.163276530269406361e+00
7.107497999720842017e+03 1.142666783654014306e+00
7.127553016650077552e+03 1.127755176868462827e+00
7.147608033579312178e+03 1.146811559776611311e+00
7.167663050508546803e+03 1.169804994931737285e+00
7.187718067437782338e+03 1.198760790121132125e+00
7.207773084367016963e+03 1.190297754199596048e+00
7.227828101296251589e+03 1.181636410457242103e+00
7.247883118225486214e+03 1.185765207820176137e+00
7.267938135154721749e+03 1.182050146198517560e+00
7.287993152083956375e+03 1.171722446091303160e+00
7.308048169013191909e+03 1.162899888077348454e+00
7.328103185942426535e+03 1.173965179144009552e+00
7.348158202871661160e+03 1.129709721577246251e+00
7.368213219800895786e+03 1.136229626189757758e+00
7.388268236730131321e+03 1.162544646009839866e+00
7.408323253659365946e+03 1.143412934663279978e+00
7.428378270588600572e+03 1.170389931669402417e+00
7.448433287517836106e+03 1.102794071594830116e+00
7.468488304447070732e+03 9.828335334244979737e-01
7.488543321376305357e+03 8.371600322713879105e-01
7.508598338305539983e+03 7.435230739709571823e-01
7.528653355234775518e+03 6.354995252739037426e-01
7.548708372164010143e+03 5.529593875569689398e-01
7.568763389093244768e+03 5.326703574748139491e-01
7.588818406022480303e+03 6.086495023401035098e-01
7.608873422951714929e+03 6.898900818269430024e-01
7.628928439880949554e+03 7.729996055243707476e-01
7.648983456810184180e+03 8.514978303840395890e-01
7.669038473739419715e+03 8.480412822669294304e-01
7.689093490668654340e+03 8.643852707222756671e-01
7.709148507597888965e+03 8.564529578895483386e-01
7.729203524527124500e+03 9.160394646830180010e-01
7.749258541456359126e+03 8.820803203741313103e-01
7.769313558385593751e+03 8.669718324427314604e-01
7.789368575314828377e+03 8.528049499914757137e-01
7.809423592244063911e+03 8.140207909343365467e-01
7.829478609173298537e+03 8.219317036425152212e-01
7.849533626102534072e+03 7.860679482487921144e-01
7.869588643031768697e+03 7.778574337969315078e-01
7.889643659961003323e+03 7.575986492241385539e-01
7.909698676890237948e+03 7.140508224424533257e-01
7.929753693819473483e+03 7.245654169707267389e-01
7.949808710748708108e+03 6.345791772508116990e-01
7.969863727677942734e+03 6.059074330479270465e-01
7.989918744607178269e+03 5.801515271485546688e-01
8.009973761536412894e+03 5.507120891443587629e-01
8.030028778465647520e+03 5.092470651512526203e-01
8.050083795394882145e+03 4.506182852650869597e-01
8.070138812324117680e+03 4.120549754932907316e-01
8.090193829253352305e+03 3.420518867419808928e-01
8.110248846182586931e+03 2.574463516711000821e-01
8.130303863111822466e+03 2.059492060910461664e-01
