6.802149565445026383e+03 9.591852931667178561e-01
6.822190014659685403e+03 9.217967397037033495e-01
6.842230463874344423e+03 9.635443740606168816e-01
6.862270913089005262e+03 8.966893495321177632e-01
6.882311362303664282e+03 9.061457497633251812e-01
6.902351811518324212e+03 9.252583539319098049e-01
6.922392260732984141e+03 8.854442991825753895e-01
6.942432709947643161e+03 9.282406663991399354e-01
6.962473159162304000e+03 9.395571528074739831e-01
6.982513608376963020e+03 9.539684455169462618e-01
7.002554057591622040e+03 9.971098413241822334e-01
7.022594506806282880e+03 9.684248093922307454e-01
7.042634956020941900e+03 9.440070049390291151e-01
7.062675405235601829e+03 9.601550805610165051e-01
7.082715854450261759e+03 9.537281806734414502e-01
7.102756303664920779e+03 9.545238979662986623e-01
7.122796752879580708e+03 9.891630622372415971e-01
7.142837202094240638e+03 9.952593548432226989e-01
7.162877651308899658e+03 9.729442706365435400e-01
7.182918100523560497e+03 9.509871197218516814e-01
7.202958549738219517e+03 9.703311987759463131e-01
7.222998998952878537e+03 1.019407186872405502e+00
7.243039448167539376e+03 1.061415086973844124e+00
7.263079897382198396e+03 1.074896356302208034e+00
7.283120346596858326e+03 1.060888115911496232e+00
7.303160795811518256e+03 1.084141155858144856e+00
7.323201245026177276e+03 1.045812325939928566e+00
7.343241694240838115e+03 9.901306935060398828e-01
7.363282143455497135e+03 8.804394521178121602e-01
7.383322592670156155e+03 9.418862003956118834e-01
7.403363041884816994e+03 8.630667141905082884e-01
7.423403491099476014e+03 8.196045711095025776e-01
7.443443940314135034e+03 7.780392972388734396e-01
7.463484389528795873e+03 7.203832702354592277e-01
7.483524838743454893e+03 6.617889097586384661e-01
7.503565287958114823e+03 5.811486458225426643e-01
7.523605737172774752e+03 5.915623163988673605e-01
7.543646186387433772e+03 5.992983646672753739e-01
7.563686635602094611e+03 5.319900633063546769e-01
7.583727084816753631e+03 4.806747882784541126e-01
7.603767534031412652e+03 4.306166965379887857e-01
7.623807983246073491e+03 4.779853451359259986e-01
7.643848432460732511e+03 5.286537265532924579e-01
7.663888881675391531e+03 4.927206565566736862e-01
7.683929330890052370e+03 5.239803064269925592e-01
7.703969780104711390e+03 6.224584130607714316e-01
7.724010229319371319e+03 6.320040028223025130e-01
7.744050678534031249e+03 7.086876020006294130e-01
7.764091127748690269e+03 6.568284278563597534e-01
7.784131576963351108e+03 6.491685582998950599e-01
7.804172026178010128e+03 6.020893950617526302e-01
7.824212475392669148e+03 5.848314612451358530e-01
