5.297769881941560925e+03 1.399771211712545149e+00
5.317800673205284511e+03 1.406741160171563143e+00
5.337831464469008097e+03 1.395669824770406464e+00
5.357862255732731683e+03 1.423774716178086042e+00
5.377893046996455269e+03 1.395572232858722783e+00
5.397923838260178854e+03 1.373043149822338327e+00
5.417954629523902440e+03 1.328397098646157071e+00
5.437985420787626026e+03 1.274032087209900688e+00
5.458016212051349612e+03 1.306478818554632992e+00
5.478047003315073198e+03 1.338129759974429955e+00
5.498077794578797693e+03 1.375014765119324300e+00
5.518108585842521279e+03 1.434851240238439463e+00
5.538139377106244865e+03 1.534759970971181220e+00
5.558170168369968451e+03 1.518561097274185423e+00
5.578200959633692037e+03 1.333243847761671041e+00
5.598231750897415623e+03 1.194556266316640913e+00
5.618262542161139208e+03 9.264376563948357735e-01
5.638293333424862794e+03 8.350248211920361374e-01
5.658324124688586380e+03 8.497675164848211837e-01
5.678354915952309966e+03 8.447265310402284344e-01
5.698385707216033552e+03 7.960377774094081760e-01
5.718416498479757138e+03 7.021709620793833428e-01
5.738447289743480724e+03 6.679910531272680307e-01
5.758478081007204310e+03 6.281685946069888171e-01
5.778508872270927895e+03 6.259457384158368942e-01
5.798539663534652391e+03 6.538485954660503419e-01
5.818570454798375977e+03 6.695041067560764114e-01
5.838601246062099563e+03 7.841862782192750014e-01
5.858632037325823148e+03 9.417392078821418266e-01
5.878662828589546734e+03 1.192748447214777130e+00
5.898693619853270320e+03 1.167560890720430233e+00
5.918724411116993906e+03 1.201275369422758921e+00
5.938755202380717492e+03 1.154590325577987242e+00
5.958785993644441078e+03 1.133091048516129185e+00
5.978816784908164664e+03 1.076559117642785557e+00
5.998847576171888250e+03 1.043060667638163963e+00
6.018878367435611835e+03 1.042783472920297383e+00
6.038909158699335421e+03 9.981643877323490566e-01
6.058939949963059007e+03 9.745919931679343229e-01
6.078970741226782593e+03 9.740099910415165319e-01
6.099001532490506179e+03 1.001835612267650832e+00
6.119032323754229765e+03 1.037638894766862663e+00
6.139063115017953351e+03 1.085762881643555389e+00
6.159093906281676936e+03 1.197190932100663963e+00
6.179124697545400522e+03 1.388523507017458414e+00
6.199155488809124108e+03 1.605000053691342687e+00
6.219186280072847694e+03 1.835362309633733480e+00
6.239217071336571280e+03 2.200198594802803775e+00
6.259247862600294866e+03 2.681983964606666326e+00
6.279278653864019361e+03 2.955476611735158521e+00
6.299309445127742947e+03 2.992457373961527445e+00
6.319340236391466533e+03 2.874586181869632995e+00
6.339371027655190119e+03 2.319421485254146376e+00
6.359401818918913705e+03 2.149246141961173695e+00
6.379432610182637291e+03 2.050694975028712896e+00
6.399463401446360876e+03 1.754624561704933861e+00
6.419494192710084462e+03 1.583207685063005243e+00
6.439524983973808048e+03 1.543918886908976607e+00
6.459555775237531634e+03 1.563240145314942708e+00
6.479586566501256129e+03 1.538091797036616581e+00
6.499617357764979715e+03 1.506509601591284442e+00
6.519648149028703301e+03 1.484647449256642826e+00
6.539678940292426887e+03 1.777390006967241032e+00
6.559709731556150473e+03 5.549312024397345056e+00
6.579740522819874059e+03 2.507059779941293254e+00
6.599771314083597645e+03 1.215145482634490071e+00
6.619802105347321231e+03 1.091007773874802966e+00
6.639832896611044816e+03 1.015389518060188623e+00
6.659863687874768402e+03 9.443555554432598864e-01
6.679894479138491988e+03 8.910341563268719955e-01
6.699925270402215574e+03 8.222497557043890737e-01
6.719956061665939160e+03 1.506757213431931808e+00
6.739986852929662746e+03 9.516740013252286134e-01
6.760017644193386332e+03 7.102564572262124454e-01
6.780048435457109917e+03 6.549598799335237809e-01
6.800079226720833503e+03 6.357501912359303509e-01
6.820110017984557089e+03 6.233810969715886108e-01
6.840140809248280675e+03 6.081935200233966610e-01
6.860171600512004261e+03 6.072803250284405374e-01
6.880202391775727847e+03 5.914187968970193721e-01
6.900233183039451433e+03 5.841491785540351422e-01
6.920263974303175019e+03 5.948226069610509370e-01
6.940294765566898604e+03 6.113656361508233994e-01
6.960325556830622190e+03 6.466107813480063138e-01
6.980356348094345776e+03 7.031532579831731855e-01
7.000387139358070272e+03 7.337743182304848899e-01
7.020417930621793857e+03 7.964008481968867237e-01
7.040448721885517443e+03 8.413518722171303699e-01
7.060479513149241029e+03 8.390501077992825740e-01
7.080510304412964615e+03 8.186429607806845477e-01
7.100541095676688201e+03 8.140144511828832918e-01
7.120571886940411787e+03 8.412910069888078768e-01
7.140602678204135373e+03 9.264229627135731615e-01
7.160633469467858959e+03 9.700948694447620868e-01
7.180664260731582544e+03 1.098430128297043007e+00
7.200695051995306130e+03 1.143770587509324255e+00
7.220725843259030626e+03 1.158038257292705264e+00
7.240756634522754212e+03 1.282211173736974352e+00
7.260787425786477797e+03 1.437168179604490614e+00
7.280818217050201383e+03 1.546570261679573788e+00
7.300849008313924969e+03 1.665639372303983956e+00
7.320879799577648555e+03 1.814051403460122946e+00
7.340910590841372141e+03 1.759802617989884466e+00
7.360941382105095727e+03 1.637771850774883742e+00
7.380972173368819313e+03 1.426494340616616174e+00
7.401002964632542898e+03 1.300531923293388736e+00
7.421033755896266484e+03 1.187990130899494012e+00
7.441064547159990070e+03 1.065715406464672110e+00
7.461095338423713656e+03 9.671102624369678491e-01
7.481126129687437242e+03 9.435880850698270539e-01
7.501156920951160828e+03 8.747959089783446940e-01
7.521187712214884414e+03 8.448032780775717177e-01
7.541218503478608000e+03 7.543984264014860219e-01
7.561249294742331585e+03 7.363985615773379623e-01
7.581280086006055171e+03 6.747900916642068925e-01
7.601310877269778757e+03 6.104244900743656110e-01
7.621341668533502343e+03 5.889889793781025729e-01
7.641372459797225929e+03 5.975114378352155420e-01
7.661403251060949515e+03 6.382245725695349092e-01
7.681434042324673101e+03 7.586315150496835136e-01
7.701464833588396687e+03 8.998962809585859812e-01
7.721495624852120272e+03 1.110129471936166512e+00
7.741526416115844768e+03 1.346178829229735419e+00
7.761557207379568354e+03 1.519016842026803982e+00
7.781587998643291940e+03 1.487402747607103226e+00
7.801618789907015525e+03 1.456619064252836049e+00
7.821649581170739111e+03 1.223517376729413852e+00
7.841680372434462697e+03 1.058853291879405356e+00
7.861711163698186283e+03 1.004000636716161576e+00
7.881741954961909869e+03 9.097346856573398366e-01
7.901772746225633455e+03 8.532050257623695622e-01
7.921803537489357041e+03 7.500377418558127340e-01
7.941834328753080626e+03 6.832122330355884232e-01
7.961865120016804212e+03 6.330535397739903702e-01
7.981895911280527798e+03 6.012033809122853123e-01
8.001926702544251384e+03 5.599721878843274547e-01
8.021957493807974970e+03 5.190893253398504159e-01
8.041988285071699465e+03 4.940099561496634761e-01
8.062019076335423051e+03 4.536207862560269755e-01
8.082049867599146637e+03 4.130681570541264724e-01
8.102080658862870223e+03 3.552391907219674128e-01
8.122111450126593809e+03 3.535300794695041549e-01
8.142142241390317395e+03 3.452644235476333701e-01
8.162173032654040981e+03 3.504880858909888430e-01
8.182203823917764566e+03 3.297324640088277747e-01
8.202234615181489062e+03 3.250495065765577896e-01
8.222265406445210829e+03 2.981007161161830510e-01
8.242296197708936234e+03 3.080760623148042776e-01
8.262326988972658000e+03 3.218009442036255385e-01
8.282357780236383405e+03 2.804553404883890488e-01
8.302388571500105172e+03 3.355502067748367678e-01
8.322419362763830577e+03 2.911312639636970956e-01
8.342450154027552344e+03 3.416474001974938446e-01
8.362480945291277749e+03 3.543743284634232049e-01
8.382511736555001335e+03 4.027999403710261217e-01
8.402542527818724921e+03 4.810642634842648424e-01
8.422573319082448506e+03 5.444143662633319503e-01
8.442604110346172092e+03 6.802894026553842899e-01
8.462634901609895678e+03 8.365262838073856955e-01
8.482665692873619264e+03 1.015189596765380342e+00
8.502696484137342850e+03 1.226570519157386796e+00
8.522727275401066436e+03 1.679801253598109279e+00
8.542758066664790022e+03 2.129897361102074616e+00
8.562788857928513607e+03 2.330263842868990576e+00
8.582819649192237193e+03 2.628965342553926110e+00
8.602850440455960779e+03 2.785018915144306106e+00
8.622881231719684365e+03 2.947399538759780668e+00
8.642912022983407951e+03 3.071039843097351341e+00
8.662942814247131537e+03 3.207146886249520712e+00
8.682973605510855123e+03 3.259950111267412520e+00
8.703004396774578709e+03 3.169200687501855462e+00
8.723035188038302294e+03 2.834565722610429273e+00
8.743065979302025880e+03 2.653745160672922765e+00
8.763096770565749466e+03 2.434294429428414119e+00
8.783127561829474871e+03 2.026908958101290903e+00
8.803158353093196638e+03 1.775314362813249947e+00
8.823189144356922043e+03 1.522943574188486693e+00
8.843219935620643810e+03 1.384012170879963088e+00
8.863250726884369215e+03 1.206793395682066894e+00
8.883281518148090981e+03 1.046894334805318350e+00
8.903312309411816386e+03 9.421794768947198140e-01
8.923343100675538153e+03 8.798681466948558016e-01
8.943373891939263558e+03 7.848071125719168206e-01
8.963404683202985325e+03 7.441351682718272409e-01
8.983435474466710730e+03 7.321591563005526160e-01
9.003466265730432497e+03 7.560657005172688461e-01
9.023497056994157901e+03 7.667382461002413274e-01
9.043527848257879668e+03 7.300216091863991341e-01
9.063558639521605073e+03 1.018703537248842883e+00
9.083589430785326840e+03 7.075297792190919921e-01
