4.777463760572647516e+03 2.732725108027509453e+00
4.797475509246078218e+03 2.767120574506860553e+00
4.817487257919508920e+03 2.812470415001453894e+00
4.837499006592939622e+03 2.851815821550051755e+00
4.857510755266370325e+03 2.895962450719844927e+00
4.877522503939801936e+03 2.925864431393233822e+00
4.897534252613232638e+03 2.946635741890329285e+00
4.917546001286664250e+03 2.986509451984392882e+00
4.937557749960094952e+03 3.010272017155918078e+00
4.957569498633525654e+03 3.030431023843818128e+00
4.977581247306956357e+03 3.026110557448995930e+00
4.997592995980387059e+03 3.033113749247696056e+00
5.017604744653818670e+03 3.029594719331345498e+00
5.037616493327250282e+03 3.010802962219111922e+00
5.057628242000680984e+03 2.965965312011848098e+00
5.077639990674111687e+03 2.908757962591037138e+00
5.097651739347542389e+03 2.880012438378674933e+00
5.117663488020973091e+03 2.848931812495350879e+00
5.137675236694404703e+03 2.811822186551167668e+00
5.157686985367836314e+03 2.772534893392571309e+00
5.177698734041267016e+03 2.730960045882106613e+00
5.197710482714697719e+03 2.682343968717668226e+00
5.217722231388128421e+03 2.634151009862793824e+00
5.237733980061559123e+03 2.584591382566152173e+00
5.257745728734990735e+03 2.544219112416232775e+00
5.277757477408422346e+03 2.530882512053774125e+00
5.297769226081853049e+03 2.508710668857647708e+00
5.317780974755283751e+03 2.478270716683910635e+00
5.337792723428714453e+03 2.448112191808843541e+00
5.357804472102145155e+03 2.408497720264541009e+00
5.377816220775576767e+03 2.385844751029558175e+00
5.397827969449008378e+03 2.356899686568072472e+00
5.417839718122439081e+03 2.310744552979125288e+00
5.437851466795869783e+03 2.320885233873640097e+00
5.457863215469300485e+03 2.288826612466949850e+00
5.477874964142731187e+03 2.235954838922362242e+00
5.497886712816161889e+03 2.178294152229188096e+00
5.517898461489593501e+03 2.120284362553168656e+00
5.537910210163025113e+03 2.086599358681760386e+00
5.557921958836455815e+03 2.051143111513467066e+00
5.577933707509886517e+03 2.012093396459267769e+00
5.597945456183317219e+03 1.990594189337228537e+00
5.617957204856747921e+03 1.956856196620210264e+00
5.637968953530179533e+03 1.956226300302950527e+00
5.657980702203611145e+03 1.956889162761446865e+00
5.677992450877041847e+03 1.952928259759668439e+00
5.698004199550472549e+03 1.937199131130857177e+00
5.718015948223903251e+03 1.910556466350868288e+00
5.738027696897333954e+03 1.903918015319957524e+00
5.758039445570765565e+03 1.904033185492869151e+00
5.778051194244197177e+03 1.897963307945178757e+00
5.798062942917627879e+03 1.909180288445283091e+00
5.818074691591058581e+03 1.905589145094976233e+00
5.838086440264489283e+03 1.895025768533733279e+00
5.858098188937919986e+03 1.921319224670169801e+00
5.878109937611350688e+03 1.951880528168300044e+00
5.898121686284783209e+03 1.962314364700194602e+00
5.918133434958213911e+03 1.951848143160963112e+00
5.938145183631644613e+03 1.966576664874661429e+00
5.958156932305075316e+03 1.962188575626018894e+00
5.978168680978506018e+03 1.963246503475814642e+00
5.998180429651936720e+03 1.957614734850790406e+00
6.018192178325368332e+03 1.954889639502566556e+00
6.038203926998799943e+03 1.958451673327518128e+00
6.058215675672230645e+03 1.954497479780766822e+00
6.078227424345661348e+03 1.946378986367233388e+00
6.098239173019092050e+03 1.921531074391901850e+00
6.118250921692522752e+03 1.913082549753515327e+00
6.138262670365954364e+03 1.892968131884852356e+00
6.158274419039385975e+03 1.867492066993961641e+00
6.178286167712816678e+03 1.840316079784824144e+00
6.198297916386247380e+03 1.813223670196579596e+00
6.218309665059678082e+03 1.754230549131384542e+00
6.238321413733108784e+03 1.733715360193130772e+00
6.258333162406540396e+03 1.727356196831531410e+00
6.278344911079972007e+03 1.712315526967993939e+00
6.298356659753402710e+03 1.682940529081208503e+00
6.318368408426833412e+03 1.663773517960630333e+00
6.338380157100264114e+03 1.650307430399178044e+00
6.358391905773694816e+03 1.629182684830165595e+00
6.378403654447125518e+03 1.593241719158906999e+00
6.398415403120558040e+03 1.561277030122600440e+00
6.418427151793988742e+03 1.522916645534525104e+00
6.438438900467419444e+03 1.487831373115858336e+00
6.458450649140850146e+03 1.465406366860744436e+00
6.478462397814280848e+03 1.423563775113437346e+00
6.498474146487711550e+03 1.405579635631158064e+00
6.518485895161143162e+03 1.370220966127712714e+00
6.538497643834574774e+03 1.338638029233359727e+00
6.558509392508005476e+03 1.333955886231311005e+00
6.578521141181436178e+03 1.304367665033574930e+00
6.598532889854866880e+03 1.270696872527539600e+00
6.618544638528297583e+03 1.239790692474928901e+00
6.638556387201729194e+03 1.211108353366603829e+00
6.658568135875160806e+03 1.184411748794622854e+00
6.678579884548591508e+03 1.163657555332400229e+00
6.698591633222022210e+03 1.143919131097045794e+00
6.718603381895452912e+03 1.097638789567822570e+00
6.738615130568883615e+03 1.063050016821184940e+00
6.758626879242315226e+03 1.017098438588305509e+00
6.778638627915746838e+03 9.829015614116947130e-01
6.798650376589177540e+03 9.112317439426829146e-01
6.818662125262608242e+03 7.802219741308773493e-01
6.838673873936038945e+03 7.914026733849972572e-01
6.858685622609469647e+03 7.831835381460520162e-01
6.878697371282900349e+03 7.692873586682354992e-01
6.898709119956332870e+03 7.430732537243287528e-01
6.918720868629763572e+03 7.142801821928739248e-01
6.938732617303194274e+03 6.788917691998187509e-01
6.958744365976624977e+03 6.594248929868338216e-01
6.978756114650055679e+03 6.580248357609937981e-01
6.998767863323486381e+03 6.553331291968433892e-01
7.018779611996918902e+03 6.544493301956330056e-01
7.038791360670349604e+03 6.339859150048350322e-01
7.058803109343780307e+03 6.344638183920638941e-01
7.078814858017211009e+03 6.270123610350354371e-01
7.098826606690641711e+03 6.134499637372448078e-01
7.118838355364072413e+03 5.937988680779556772e-01
7.138850104037504025e+03 6.100007227192503212e-01
7.158861852710935636e+03 6.207270809242692033e-01
7.178873601384366339e+03 6.160154057540287997e-01
7.198885350057797041e+03 6.244398925810967782e-01
7.218897098731227743e+03 6.302774882674349044e-01
7.238908847404658445e+03 6.322973908355818962e-01
7.258920596078090057e+03 6.497565154619655559e-01
7.278932344751521669e+03 6.606651383901703811e-01
7.298944093424952371e+03 6.686875862191387077e-01
7.318955842098383073e+03 6.794361331730672804e-01
7.338967590771813775e+03 6.830813748064297197e-01
7.358979339445244477e+03 6.862547885433361028e-01
7.378991088118675179e+03 6.872719313594223278e-01
7.399002836792107701e+03 6.897323466313677320e-01
7.419014585465538403e+03 6.796573866979085388e-01
7.439026334138969105e+03 6.891738241231006867e-01
7.459038082812399807e+03 6.876263173777210636e-01
7.479049831485830509e+03 6.923828983493263145e-01
7.499061580159262121e+03 6.947339547873601084e-01
7.519073328832692823e+03 6.444641818649031739e-01
7.539085077506124435e+03 4.783240753420026081e-01
7.559096826179555137e+03 5.370330219300915031e-01
7.579108574852985839e+03 5.895442811352525903e-01
7.599120323526416541e+03 6.634267923437405789e-01
7.619132072199848153e+03 6.963393636013227583e-01
7.639143820873278855e+03 7.080602004003273553e-01
7.659155569546710467e+03 7.096400393226895975e-01
7.679167318220141169e+03 7.166461896212444893e-01
7.699179066893571871e+03 7.168752092082041338e-01
7.719190815567002574e+03 7.261626006312594805e-01
7.739202564240433276e+03 7.283169432441389812e-01
7.759214312913864887e+03 7.352512442605103615e-01
7.779226061587295590e+03 7.360492995962916174e-01
7.799237810260727201e+03 7.452951927758506567e-01
7.819249558934157903e+03 7.521191311815742520e-01
7.839261307607588606e+03 7.587781860507578635e-01
7.859273056281019308e+03 7.634029552877692471e-01
7.879284804954450919e+03 7.720801825309883126e-01
7.899296553627881622e+03 7.710867077137389947e-01
7.919308302301313233e+03 7.757590771001968699e-01
7.939320050974743936e+03 7.721501299204078794e-01
7.959331799648174638e+03 7.777924646163417721e-01
7.979343548321605340e+03 7.804727598239101782e-01
7.999355296995036952e+03 7.836330188025345533e-01
8.019367045668467654e+03 7.819155039762241133e-01
8.039378794341899265e+03 7.777970608571873612e-01
8.059390543015329968e+03 7.672992467659371929e-01
8.079402291688760670e+03 7.490565026981520491e-01
8.099414040362191372e+03 7.421092054145619343e-01
8.119425789035622984e+03 7.385802962219113477e-01
8.139437537709053686e+03 7.487462828562542194e-01
8.159449286382485298e+03 7.186955847348169835e-01
8.179461035055916000e+03 7.359406275569891909e-01
8.199472783729346702e+03 7.202933331473706513e-01
8.219484532402777404e+03 7.192727299430616839e-01
8.239496281076208106e+03 7.100209990093252488e-01
8.259508029749638808e+03 7.056731664908473256e-01
8.279519778423069511e+03 7.014085946111348058e-01
8.299531527096500213e+03 6.961301025669636156e-01
8.319543275769932734e+03 6.964234166954065275e-01
8.339555024443363436e+03 6.814432111726480557e-01
8.359566773116795957e+03 6.878319331176165896e-01
8.379578521790226660e+03 6.797088962935915468e-01
8.399590270463657362e+03 6.721333404337330730e-01
8.419602019137088064e+03 6.717269693465605096e-01
8.439613767810518766e+03 6.604904812380392176e-01
8.459625516483949468e+03 6.694249923079004239e-01
8.479637265157380170e+03 6.545091341569797549e-01
8.499649013830810873e+03 6.544960322290521715e-01
8.519660762504241575e+03 6.528200948917697310e-01
8.539672511177672277e+03 6.361728803616470973e-01
8.559684259851104798e+03 6.385058688184259701e-01
8.579696008524535500e+03 6.237465998383814325e-01
8.599707757197968022e+03 6.226072075818744889e-01
8.619719505871398724e+03 6.190507737745049033e-01
8.639731254544829426e+03 6.141792339514062782e-01
8.659743003218260128e+03 6.173561344917128935e-01
8.679754751891690830e+03 6.041352326057115585e-01
8.699766500565121532e+03 6.134812657223135401e-01
8.719778249238552235e+03 5.956178171849958458e-01
8.739789997911982937e+03 6.036961066987200919e-01
8.759801746585413639e+03 5.902152266379946388e-01
8.779813495258844341e+03 5.963451855063938156e-01
8.799825243932275043e+03 5.939251854556766297e-01
8.819836992605707565e+03 5.824173606462040853e-01
8.839848741279138267e+03 5.911968674558254477e-01
8.859860489952570788e+03 5.717817649902960930e-01
8.879872238626001490e+03 5.720007468098918801e-01
8.899883987299432192e+03 5.656780628081067297e-01
8.919895735972862894e+03 5.526812144557374795e-01
8.939907484646293597e+03 5.746239324041954033e-01
8.959919233319724299e+03 5.596999912090290241e-01
8.979930981993155001e+03 5.812845721840154134e-01
8.999942730666585703e+03 5.560302891215115340e-01
9.019954479340016405e+03 5.644758552600437351e-01
9.039966228013447108e+03 5.675916839104944156e-01
9.059977976686879629e+03 5.524471759850959618e-01
9.079989725360310331e+03 5.644446853508612305e-01
9.100001474033742852e+03 5.614782081127138724e-01
9.120013222707173554e+03 5.667675303795671748e-01
9.140024971380604256e+03 5.762776281622138397e-01
9.160036720054034959e+03 5.637667134109644040e-01
9.180048468727465661e+03 5.716242777033927469e-01
9.200060217400896363e+03 5.647854807604528737e-01
9.220071966074327065e+03 5.495539216183502607e-01
9.240083714747757767e+03 5.369148932573253319e-01
9.260095463421188470e+03 5.144264905767553797e-01
9.280107212094619172e+03 5.355791834033230003e-01
9.300118960768049874e+03 5.255687293327653276e-01
9.320130709441482395e+03 5.515830298757768979e-01
9.340142458114913097e+03 5.528006110570128362e-01
9.360154206788345618e+03 5.204709171011435709e-01
9.380165955461776321e+03 5.645748593444641639e-01
9.400177704135207023e+03 5.422457930132068560e-01
9.420189452808637725e+03 5.470796647935136647e-01
9.440201201482068427e+03 5.609222742918197335e-01
9.460212950155499129e+03 5.552954188897680776e-01
9.480224698828929832e+03 5.718572595669433323e-01
9.500236447502360534e+03 5.529563021118617527e-01
9.520248196175791236e+03 5.852184788746205291e-01
9.540259944849221938e+03 5.789246930767723009e-01
9.560271693522654459e+03 5.656131871327235716e-01
9.580283442196085161e+03 5.911070030227416616e-01
9.600295190869517683e+03 5.828957923369783023e-01
9.620306939542948385e+03 5.984112750120031965e-01
9.640318688216379087e+03 5.665458542118895213e-01
9.660330436889809789e+03 5.881302238654576575e-01
9.680342185563240491e+03 5.972168467336471664e-01
9.700353934236671194e+03 5.844612085725492401e-01
9.720365682910101896e+03 5.972249694006586118e-01
9.740377431583532598e+03 5.688886691146141095e-01
9.760389180256963300e+03 5.945546591300998607e-01
9.780400928930394002e+03 5.890564984717235886e-01
9.800412677603824704e+03 5.954267297926008062e-01
9.820424426277257226e+03 5.791829278497961919e-01
9.840436174950687928e+03 5.796597746299340104e-01
9.860447923624120449e+03 5.804578827960699128e-01
9.880459672297551151e+03 5.878758985386702829e-01
9.900471420970981853e+03 5.996529996652668615e-01
9.920483169644412555e+03 5.920842589211451346e-01
9.940494918317843258e+03 5.913433660289831861e-01
9.960506666991273960e+03 5.892203782315271754e-01
9.980518415664704662e+03 5.925320490062823131e-01
1.000053016433813536e+04 6.069131054781273793e-01
1.002054191301156607e+04 6.119870912198487334e-01
1.004055366168499677e+04 6.235576784905226821e-01
1.006056541035842929e+04 6.078392744236843503e-01
1.008057715903185999e+04 6.190626606042778368e-01
1.010058890770529251e+04 6.249718942513812214e-01
1.012060065637872322e+04 6.250770266569291023e-01
1.014061240505215392e+04 6.462223760642147319e-01
1.016062415372558462e+04 6.484536132581367740e-01
