6.183578186080852902e+03 1.201904486332141087e+00
6.203623006794191497e+03 1.256594744111566575e+00
6.223667827507530092e+03 1.349023168357925240e+00
6.243712648220867777e+03 1.411427332719007000e+00
6.263757468934206372e+03 1.434979312342553603e+00
6.283802289647544967e+03 1.482359543016434023e+00
6.303847110360882652e+03 1.539792735816086111e+00
6.323891931074222157e+03 1.465126713995428487e+00
6.343936751787559842e+03 1.404558829464124248e+00
6.363981572500897528e+03 1.351900091829942641e+00
6.384026393214237032e+03 1.241965757337024190e+00
6.404071213927574718e+03 1.184045739829199695e+00
6.424116034640912403e+03 1.161725815921879512e+00
6.444160855354251908e+03 1.229298318960679204e+00
6.464205676067589593e+03 1.255335890704981638e+00
6.484250496780927278e+03 1.244275463029794526e+00
6.504295317494266783e+03 1.252783091678248528e+00
6.524340138207604468e+03 1.226312715966654032e+00
6.544384958920942154e+03 1.854908052817609621e+00
6.564429779634281658e+03 3.091834568286815355e+00
6.584474600347619344e+03 1.687743422323465081e+00
6.604519421060957029e+03 1.275734675429724074e+00
6.624564241774296534e+03 1.259700724032120744e+00
6.644609062487634219e+03 1.216247631076196711e+00
6.664653883200971904e+03 1.221388321343227945e+00
6.684698703914311409e+03 1.178711085327196040e+00
6.704743524627649094e+03 1.385015018669855102e+00
6.724788345340987689e+03 1.401046417906471886e+00
6.744833166054326284e+03 1.089672568911137951e+00
6.764877986767663970e+03 1.078574496861400389e+00
6.784922807481002565e+03 1.086899645999320096e+00
6.804967628194341160e+03 1.081135590411339775e+00
6.825012448907678845e+03 1.068296306528571549e+00
6.845057269621018349e+03 1.053722829255484994e+00
6.865102090334356035e+03 1.039604274678240348e+00
6.885146911047693720e+03 1.037600190263601618e+00
6.905191731761033225e+03 1.028070421140059976e+00
6.925236552474370910e+03 9.961945684590864936e-01
6.945281373187708596e+03 9.952394222098940313e-01
6.965326193901048100e+03 9.921832094285757409e-01
6.985371014614385786e+03 9.851973067683148511e-01
7.005415835327723471e+03 1.000751451900458777e+00
7.025460656041062975e+03 1.011633228306591636e+00
7.045505476754400661e+03 1.009903501198000431e+00
7.065550297467738346e+03 1.029603631852691548e+00
7.085595118181077851e+03 1.023015866306322907e+00
7.105639938894415536e+03 9.999127479962744980e-01
7.125684759607753222e+03 1.025629917196731800e+00
7.145729580321092726e+03 9.926413223256503882e-01
7.165774401034430412e+03 9.674610639927250233e-01
7.185819221747768097e+03 9.664159540687587979e-01
7.205864042461107601e+03 9.786350628318107869e-01
7.225908863174445287e+03 1.003625823211489410e+00
7.245953683887783882e+03 1.041411842696919665e+00
7.265998504601122477e+03 1.050331645344690701e+00
7.286043325314460162e+03 1.065416192855320965e+00
7.306088146027798757e+03 1.098138086903314603e+00
7.326132966741137352e+03 1.112500372854769104e+00
7.346177787454475038e+03 1.090908452868844192e+00
7.366222608167813632e+03 1.068176993002453168e+00
7.386267428881152227e+03 1.060872070218881413e+00
7.406312249594489913e+03 1.058408596826674986e+00
7.426357070307829417e+03 1.032113044142654701e+00
7.446401891021167103e+03 1.014736656066159703e+00
7.466446711734504788e+03 9.967975164921439868e-01
7.486491532447844293e+03 9.676231262153668355e-01
7.506536353161181978e+03 9.254320768672608111e-01
7.526581173874519664e+03 8.808751742846810950e-01
7.546625994587859168e+03 8.229711077830221821e-01
7.566670815301196853e+03 7.499652666840744830e-01
7.586715636014534539e+03 6.834093744382254698e-01
7.606760456727874043e+03 6.124899249457307349e-01
7.626805277441211729e+03 5.426991686495096223e-01
7.646850098154549414e+03 5.524350247727101149e-01
7.666894918867888919e+03 5.990151529773271033e-01
7.686939739581226604e+03 6.979471214575007076e-01
7.706984560294564290e+03 8.006065210584386582e-01
7.727029381007903794e+03 9.028343927725777096e-01
7.747074201721241479e+03 9.600336374818019269e-01
7.767119022434580074e+03 1.002770849281016341e+00
7.787163843147918669e+03 1.030292077278796459e+00
7.807208663861256355e+03 1.049216350993596114e+00
7.827253484574594950e+03 1.039631710408845056e+00
7.847298305287933545e+03 1.021132371498295610e+00
7.867343126001271230e+03 9.856866836374736929e-01
7.887387946714609825e+03 9.469869905188814663e-01
7.907432767427948420e+03 9.272645284555582901e-01
7.927477588141286105e+03 8.872313312215263092e-01
7.947522408854624700e+03 8.368937840045541643e-01
7.967567229567963295e+03 8.215999592930324225e-01
7.987612050281300981e+03 7.689074055257795193e-01
8.007656870994640485e+03 7.274979554797846859e-01
8.027701691707978171e+03 6.948328470137402624e-01
8.047746512421315856e+03 6.538253623231172762e-01
8.067791333134655360e+03 5.944167969199244395e-01
8.087836153847993046e+03 5.503996763859870800e-01
8.107880974561330731e+03 5.174391552857565690e-01
8.127925795274670236e+03 4.751332586932584534e-01
8.147970615988007921e+03 4.359199431761355825e-01
8.168015436701345607e+03 4.353354983102301623e-01
8.188060257414685111e+03 4.305878408351181408e-01
8.208105078128022797e+03 3.940115456572827468e-01
8.228149898841362301e+03 3.896677676582822047e-01
8.248194719554699986e+03 3.564552206606363960e-01
8.268239540268037672e+03 3.580758428870555732e-01
8.288284360981375357e+03 3.531106136878454649e-01
8.308329181694713043e+03 3.391943178687796268e-01
8.328374002408054366e+03 3.673937826487188030e-01
8.348418823121392052e+03 3.823194581379401602e-01
8.368463643834729737e+03 3.848065390192714208e-01
8.388508464548067423e+03 4.052023462228628858e-01
8.408553285261405108e+03 4.374206138361897978e-01
8.428598105974742793e+03 4.458446592123361807e-01
8.448642926688084117e+03 4.900965785570305377e-01
8.468687747401421802e+03 5.354044545098837204e-01
8.488732568114759488e+03 5.967245884919550880e-01
8.508777388828097173e+03 6.893846213478376228e-01
8.528822209541434859e+03 8.110888842701863277e-01
8.548867030254774363e+03 9.294836324333085598e-01
8.568911850968113868e+03 1.106777789882819052e+00
8.588956671681451553e+03 1.241643547012480031e+00
8.609001492394789238e+03 1.346392528421103796e+00
8.629046313108126924e+03 1.426405965548697807e+00
8.649091133821464609e+03 1.421580467163497952e+00
8.669135954534804114e+03 1.395629456212653441e+00
8.689180775248143618e+03 1.388113342107450077e+00
8.709225595961481304e+03 1.365588607280964206e+00
8.729270416674818989e+03 1.343327383076333481e+00
8.749315237388156675e+03 1.357865768135855244e+00
8.769360058101494360e+03 1.331936450553396378e+00
8.789404878814835683e+03 1.256731922764590115e+00
8.809449699528173369e+03 1.199041599745549691e+00
8.829494520241511054e+03 1.132853856722001229e+00
8.849539340954848740e+03 9.546823939333857201e-01
8.869584161668186425e+03 8.562047101088064993e-01
8.889628982381524111e+03 7.605490782950351525e-01
8.909673803094865434e+03 6.882016947306011101e-01
8.929718623808203120e+03 6.261452623039280851e-01
8.949763444521540805e+03 5.859589354107073156e-01
8.969808265234878490e+03 6.403244307046020989e-01
8.989853085948216176e+03 6.532160338875936390e-01
9.009897906661553861e+03 7.067391033758655405e-01
9.029942727374895185e+03 7.580064879122477839e-01
9.049987548088232870e+03 8.099729518788449933e-01
9.070032368801570556e+03 9.446153949221884893e-01
9.090077189514908241e+03 8.175247962378595634e-01
9.110122010228245927e+03 7.931886651512146669e-01
9.130166830941585431e+03 7.871744977865587911e-01
9.150211651654924935e+03 7.612860147798832244e-01
9.170256472368262621e+03 8.143996751099064069e-01
9.190301293081600306e+03 8.797426528469275420e-01
9.210346113794937992e+03 8.586541466155873659e-01
9.230390934508275677e+03 8.548928993617523897e-01
9.250435755221615182e+03 8.219342923822620106e-01
9.270480575934954686e+03 8.579625109882493827e-01
9.290525396648292372e+03 8.768083057527144009e-01
9.310570217361630057e+03 8.470743541796500464e-01
9.330615038074967742e+03 8.191773204766096272e-01
9.350659858788305428e+03 8.457261751385383164e-01
9.370704679501646751e+03 8.980620644079295722e-01
9.390749500214984437e+03 8.655845397743920921e-01
9.410794320928322122e+03 8.563776190156409118e-01
9.430839141641659808e+03 7.824976627788214900e-01
9.450883962354997493e+03 7.872115041208627151e-01
9.470928783068335179e+03 7.026111956603056097e-01
9.490973603781676502e+03 7.063533017067417097e-01
9.511018424495014187e+03 7.583606002491227738e-01
9.531063245208351873e+03 9.966105706998839020e-01
9.551108065921689558e+03 7.861523573114707064e-01
9.571152886635027244e+03 7.804706089153043980e-01
9.591197707348364929e+03 8.215565725562620214e-01
9.611242528061706253e+03 8.212611599220760450e-01
9.631287348775043938e+03 8.501528983695999520e-01
9.651332169488381624e+03 9.122332573055208504e-01
