6.594527202144812691e+03 1.627735085989322039e+00
6.614530784005764872e+03 1.256955159076330375e+00
6.634534365866717053e+03 1.178755272520340736e+00
6.654537947727669234e+03 1.094032947731639727e+00
6.674541529588621415e+03 1.025462309353049273e+00
6.694545111449574506e+03 9.555443094428249795e-01
6.714548693310526687e+03 1.347070484166873028e+00
6.734552275171478868e+03 1.152249681078584276e+00
6.754555857032431049e+03 8.383701921058079876e-01
6.774559438893383231e+03 7.820749512386893088e-01
6.794563020754335412e+03 7.724822320852779978e-01
6.814566602615287593e+03 7.463354807133991686e-01
6.834570184476239774e+03 7.343441078815943213e-01
6.854573766337191955e+03 7.363644261803711233e-01
6.874577348198144136e+03 7.157568899333776047e-01
6.894580930059096318e+03 7.035452767050529577e-01
6.914584511920048499e+03 6.974343659002415485e-01
6.934588093781000680e+03 7.178124669675604030e-01
6.954591675641952861e+03 7.635158376026219829e-01
6.974595257502905042e+03 8.049634453069681728e-01
6.994598839363857223e+03 8.518495994115337089e-01
7.014602421224809405e+03 8.970495606052047988e-01
7.034606003085761586e+03 9.569047029505840518e-01
7.054609584946713767e+03 9.470633889798714122e-01
7.074613166807665948e+03 9.250436933199536194e-01
7.094616748668618129e+03 9.060908560415517066e-01
7.114620330529570310e+03 9.259559316487333547e-01
7.134623912390522491e+03 9.653159879047463754e-01
7.154627494251474673e+03 9.919694067120466974e-01
7.174631076112426854e+03 1.090163898819737298e+00
7.194634657973379035e+03 1.164134843304966971e+00
7.214638239834331216e+03 1.167004050048580099e+00
7.234641821695283397e+03 1.267919329171788734e+00
7.254645403556235578e+03 1.402425974755614035e+00
7.274648985417187760e+03 1.493445640007587283e+00
7.294652567278139941e+03 1.543640862959029914e+00
7.314656149139092122e+03 1.684717401597719988e+00
7.334659731000044303e+03 1.656184613869787103e+00
7.354663312860996484e+03 1.618120383603456780e+00
7.374666894721948665e+03 1.444074722455108262e+00
7.394670476582900847e+03 1.343218811223137577e+00
7.414674058443853028e+03 1.243029702769584244e+00
7.434677640304805209e+03 1.128558272481244629e+00
7.454681222165757390e+03 1.037053725572119944e+00
7.474684804026709571e+03 1.000000000000000000e+00
7.494688385887661752e+03 9.936867315659074773e-01
7.514691967748613934e+03 9.432681879326796359e-01
7.534695549609567024e+03 8.854199699106152233e-01
7.554699131470519205e+03 8.253215640108945150e-01
7.574702713331471386e+03 7.786468175190301988e-01
7.594706295192423568e+03 7.198576184208430595e-01
7.614709877053375749e+03 6.880363563173951258e-01
7.634713458914327930e+03 7.005847539832761317e-01
7.654717040775280111e+03 7.557123495349756803e-01
7.674720622636232292e+03 8.594660654581680603e-01
7.694724204497184473e+03 9.910108324681546899e-01
7.714727786358136655e+03 1.158260318067097172e+00
7.734731368219088836e+03 1.391929441985262361e+00
7.754734950080041017e+03 1.579257582800108306e+00
7.774738531940993198e+03 1.601166506662959454e+00
7.794742113801945379e+03 1.586500926257575550e+00
7.814745695662897560e+03 1.380758142451082859e+00
7.834749277523850651e+03 1.230200446272782244e+00
7.854752859384802832e+03 1.142325107260403261e+00
7.874756441245755013e+03 1.109761818916347398e+00
7.894760023106707195e+03 1.006457344170145207e+00
7.914763604967659376e+03 9.031716933894575750e-01
7.934767186828611557e+03 8.289212854162049116e-01
7.954770768689563738e+03 7.595207273580273366e-01
7.974774350550515919e+03 7.051109304185935178e-01
7.994777932411468100e+03 6.552017856703286069e-01
8.014781514272420281e+03 6.139142409091106201e-01
8.034785096133372463e+03 5.668970430446171882e-01
8.054788677994324644e+03 5.426414222809142762e-01
8.074792259855276825e+03 4.800989416587387870e-01
8.094795841716229006e+03 4.251381751468631398e-01
8.114799423577181187e+03 3.991521975531739930e-01
8.134803005438133368e+03 3.904154949406314357e-01
8.154806587299085550e+03 3.894999920360145418e-01
8.174810169160037731e+03 3.823981442465996250e-01
8.194813751020989002e+03 3.856680118562022530e-01
8.214817332881943003e+03 3.721764413727594034e-01
8.234820914742893365e+03 3.945565435724121550e-01
8.254824496603847365e+03 3.690095263745476473e-01
8.274828078464797727e+03 3.454251971810387012e-01
8.294831660325751727e+03 4.094511971581339393e-01
8.314835242186702089e+03 4.086992060630544876e-01
8.334838824047656090e+03 4.389844325805195013e-01
8.354842405908606452e+03 4.782232058950866560e-01
8.374845987769560452e+03 4.857486653084451822e-01
8.394849569630510814e+03 5.455483493554238450e-01
8.414853151491464814e+03 6.396817157030968426e-01
8.434856733352415176e+03 7.622852438934329955e-01
8.454860315213369176e+03 9.117851056096863971e-01
8.474863897074319539e+03 1.096341318775430951e+00
8.494867478935273539e+03 1.333097309765728378e+00
8.514871060796223901e+03 1.748991107848290261e+00
8.534874642657177901e+03 2.134466825656775146e+00
8.554878224518130082e+03 2.362372920132810084e+00
8.574881806379082263e+03 2.640039443447738776e+00
8.594885388240034445e+03 2.817660210046494917e+00
8.614888970100986626e+03 3.011686062591132806e+00
8.634892551961938807e+03 3.179189408452276044e+00
8.654896133822890988e+03 3.258400918609516417e+00
8.674899715683843169e+03 3.312062252301953169e+00
8.694903297544795350e+03 3.308502350823693039e+00
8.714906879405747532e+03 3.068881233809579445e+00
8.734910461266699713e+03 2.880771174427207981e+00
8.754914043127651894e+03 2.662633994054522280e+00
8.774917624988604075e+03 2.343455558789415694e+00
8.794921206849556256e+03 2.043728071890171805e+00
8.814924788710508437e+03 1.866511362369365878e+00
8.834928370571460619e+03 1.624448856009695463e+00
8.854931952432412800e+03 1.416427385105030190e+00
8.874935534293364981e+03 1.250926356302915154e+00
8.894939116154317162e+03 1.145351421716195306e+00
8.914942698015269343e+03 1.064454705918978616e+00
8.934946279876221524e+03 9.637320104429566436e-01
8.954949861737173705e+03 9.434911795241590626e-01
8.974953443598125887e+03 9.208236366874612555e-01
8.994957025459078068e+03 9.215091317952703864e-01
9.014960607320030249e+03 9.472813125806354151e-01
9.034964189180982430e+03 9.130477592965048350e-01
9.054967771041934611e+03 9.990609737202961194e-01
9.074971352902886792e+03 9.998993641843647584e-01
9.094974934763838974e+03 8.564035510686944797e-01
9.114978516624792974e+03 8.311895732607016418e-01
9.134982098485743336e+03 8.109154384029166884e-01
9.154985680346697336e+03 7.976161751308035175e-01
9.174989262207647698e+03 8.097317005715246596e-01
9.194992844068601698e+03 9.282307354812924238e-01
9.214996425929552061e+03 1.045729204224097764e+00
9.235000007790506061e+03 1.113774219565629497e+00
9.255003589651456423e+03 1.156642181031524164e+00
9.275007171512410423e+03 1.201896442125718112e+00
9.295010753373360785e+03 1.283816168048779849e+00
9.315014335234314785e+03 1.299037911071637463e+00
9.335017917095265148e+03 1.140714210211566604e+00
9.355021498956219148e+03 1.131322499417180660e+00
9.375025080817169510e+03 1.168571507176998647e+00
9.395028662678123510e+03 1.108809036661844827e+00
9.415032244539073872e+03 1.045279601047770512e+00
9.435035826400027872e+03 9.770658940152819882e-01
9.455039408260978234e+03 8.494053798893438367e-01
9.475042990121932235e+03 8.128517399465214899e-01
9.495046571982882597e+03 7.647250470237137998e-01
9.515050153843836597e+03 8.961284170927398263e-01
9.535053735704786959e+03 1.087388811903696517e+00
9.555057317565740959e+03 6.350202502429014295e-01
9.575060899426691321e+03 5.749494286926466469e-01
9.595064481287645322e+03 5.736126375416479295e-01
9.615068063148595684e+03 6.245521706204233414e-01
9.635071645009549684e+03 6.053677261663255038e-01
9.655075226870500046e+03 5.320699161570043856e-01
9.675078808731454046e+03 5.310790186632377008e-01
9.695082390592406227e+03 4.651883337749724290e-01
9.715085972453358409e+03 7.428820070401629394e-01
9.735089554314310590e+03 4.578875311500429923e-01
9.755093136175262771e+03 4.453554037089003659e-01
9.775096718036214952e+03 4.610033318418959580e-01
9.795100299897167133e+03 4.406898838561327247e-01
9.815103881758119314e+03 4.156521799797516792e-01
9.835107463619071495e+03 4.071398577197806179e-01
9.855111045480023677e+03 4.194222780183866073e-01
9.875114627340975858e+03 4.140705522227483004e-01
9.895118209201928039e+03 4.303755091520671816e-01
9.915121791062880220e+03 4.667431209266023617e-01
9.935125372923832401e+03 3.912528652247508343e-01
9.955128954784784582e+03 3.714812578463355663e-01
9.975132536645736764e+03 3.227784462698863877e-01
9.995136118506688945e+03 3.871965968376527290e-01
1.001513970036764113e+04 4.920076338420147355e-01
1.003514328222859331e+04 3.311981888449179734e-01
1.005514686408954549e+04 3.000147695729421526e-01
1.007515044595049767e+04 2.742753859274929540e-01
1.009515402781144985e+04 3.066376198398804154e-01
1.011515760967240203e+04 3.023278005354693709e-01
1.013516119153335421e+04 2.585757642891998165e-01
1.015516477339430639e+04 2.784951068878732117e-01
1.017516835525525858e+04 2.870431749369035668e-01
1.019517193711621076e+04 2.987049111726027273e-01
1.021517551897716294e+04 3.015011388499135858e-01
1.023517910083811512e+04 2.860344275849286411e-01
1.025518268269906912e+04 3.156324345613797933e-01
1.027518626456001948e+04 3.178661152692768277e-01
1.029518984642097348e+04 3.353918787620780440e-01
1.031519342828192384e+04 3.666809096951189062e-01
