5.872437790002371003e+03 1.192317500629457960e+00
5.892470262326368356e+03 8.000602986399264482e-01
5.912502734650364800e+03 1.182427499844066920e+00
5.932535206974362154e+03 1.193735784993048110e+00
5.952567679298359508e+03 1.163367148260964878e+00
5.972600151622356861e+03 1.171298655687895485e+00
5.992632623946354215e+03 1.114928049146355349e+00
6.012665096270351569e+03 1.030262885095930114e+00
6.032697568594348922e+03 1.053454959839300820e+00
6.052730040918345367e+03 1.075532129435153195e+00
6.072762513242341811e+03 1.064319761693739652e+00
6.092794985566339165e+03 1.054905037051466765e+00
6.112827457890336518e+03 1.004784688995215447e+00
6.132859930214333872e+03 1.018486598438674839e+00
6.152892402538331226e+03 1.053313014649542856e+00
6.172924874862328579e+03 1.161539328898769874e+00
6.192957347186325933e+03 1.236204833779308787e+00
6.212989819510323287e+03 1.390231755047417916e+00
6.233022291834319731e+03 1.619174751951791613e+00
6.253054764158316175e+03 1.525234967337563363e+00
6.273087236482313529e+03 1.418817836811888666e+00
6.293119708806310882e+03 1.467116023555267823e+00
6.313152181130308236e+03 1.354021317104970201e+00
6.333184653454305590e+03 1.285195188556514490e+00
6.353217125778302943e+03 1.336568390391392969e+00
6.373249598102300297e+03 1.345861062826845034e+00
6.393282070426296741e+03 1.318736643804106157e+00
6.413314542750293185e+03 1.334490539135312792e+00
6.433347015074290539e+03 1.339116937464948531e+00
6.453379487398287893e+03 1.331262217850256668e+00
6.473411959722285246e+03 1.328567908648907725e+00
6.493444432046282600e+03 1.263970498391969066e+00
6.513476904370279954e+03 1.246534545826360363e+00
6.533509376694277307e+03 1.226846959061184350e+00
6.553541849018274661e+03 1.813078796554463912e+00
6.573574321342271105e+03 1.987085906567015225e+00
6.593606793666267549e+03 1.279013275714633080e+00
6.613639265990264903e+03 1.073585221606258244e+00
6.633671738314262257e+03 1.011679695672387025e+00
6.653704210638259610e+03 9.912875470510584819e-01
6.673736682962256964e+03 9.627798696843469228e-01
6.693769155286254318e+03 9.114279528921591655e-01
6.713801627610251671e+03 1.022998219196333380e+00
6.733834099934248115e+03 9.516580307320992027e-01
6.753866572258244560e+03 8.588102496371776695e-01
6.773899044582241913e+03 8.752581990186519834e-01
6.793931516906239267e+03 8.316933746802023242e-01
6.813963989230236621e+03 8.731049071049338250e-01
6.833996461554233974e+03 8.621355660534822940e-01
6.854028933878231328e+03 8.414413853706824709e-01
6.874061406202228682e+03 8.312897671618402207e-01
6.894093878526226035e+03 8.563126250075273616e-01
6.914126350850222479e+03 8.743987143834214271e-01
6.934158823174218924e+03 9.092035312155255511e-01
6.954191295498216277e+03 9.286233036460874724e-01
6.974223767822213631e+03 9.366666249048740678e-01
6.994256240146210985e+03 9.710487046232864072e-01
7.014288712470208338e+03 9.881969049661912807e-01
7.034321184794205692e+03 9.733795515133732978e-01
7.054353657118203046e+03 9.795322760055734657e-01
7.074386129442199490e+03 9.527907183203462305e-01
7.094418601766195934e+03 9.629024607530082269e-01
7.114451074090193288e+03 9.776071920812097193e-01
7.134483546414190641e+03 9.879751633189201021e-01
7.154516018738187995e+03 9.787959213008448067e-01
7.174548491062185349e+03 1.029809702288263518e+00
7.194580963386182702e+03 1.125913017191174648e+00
7.214613435710180056e+03 1.243873376628187977e+00
7.234645908034177410e+03 1.380290292956281251e+00
7.254678380358173854e+03 1.426165218003967006e+00
7.274710852682170298e+03 1.428700562962435860e+00
7.294743325006167652e+03 1.419521051513440657e+00
7.314775797330165005e+03 1.359923201410524918e+00
7.334808269654162359e+03 1.335801051130848904e+00
7.354840741978159713e+03 1.311636600196711466e+00
7.374873214302157066e+03 1.288313851457075998e+00
7.394905686626154420e+03 1.236836379856105061e+00
7.414938158950150864e+03 1.177528976285094453e+00
7.434970631274148218e+03 1.090345710855088912e+00
7.455003103598144662e+03 1.016100518209960502e+00
7.475035575922142016e+03 9.713307987966675050e-01
7.495068048246139369e+03 9.177614206266163643e-01
7.515100520570136723e+03 9.194173879669186311e-01
7.535132992894134077e+03 9.533602952855112500e-01
7.555165465218131430e+03 8.851934641986256569e-01
7.575197937542128784e+03 9.493191009144081871e-01
7.595230409866125228e+03 9.540241730727235803e-01
7.615262882190121672e+03 9.313213848803182371e-01
7.635295354514119026e+03 9.182475189116929837e-01
7.655327826838116380e+03 9.814751423706662425e-01
7.675360299162113733e+03 1.038749420218338715e+00
7.695392771486111087e+03 1.098467705942555162e+00
7.715425243810108441e+03 1.162580679405091244e+00
7.735457716134105794e+03 1.110197919912467190e+00
7.755490188458102239e+03 1.135228052392997844e+00
7.775522660782099592e+03 1.132172975189588593e+00
7.795555133106096036e+03 1.143366482766592140e+00
7.815587605430093390e+03 1.095101705457309782e+00
7.835620077754090744e+03 1.070107407289157209e+00
7.855652550078088098e+03 1.077825255996421205e+00
7.875685022402085451e+03 1.054689222884438449e+00
7.895717494726082805e+03 1.020367226261216231e+00
7.915749967050080159e+03 1.034169633437886038e+00
7.935782439374076603e+03 8.993855582961172157e-01
7.955814911698073047e+03 8.832705357216229514e-01
7.975847384022070401e+03 9.127274182199696106e-01
7.995879856346067754e+03 8.769822874765950127e-01
8.015912328670065108e+03 8.989347105564247098e-01
8.035944800994062462e+03 8.895329185983179565e-01
8.055977273318059815e+03 8.611098425405288026e-01
8.076009745642056259e+03 8.668360578861555865e-01
8.096042217966053613e+03 8.449189302568634874e-01
8.116074690290050967e+03 8.377434459918311482e-01
8.136107162614048320e+03 7.973570982182129896e-01
8.156139634938044765e+03 8.594401791284529413e-01
8.176172107262042118e+03 8.233655343697532381e-01
8.196204579586039472e+03 8.053039632075913445e-01
8.216237051910036826e+03 7.728270295254526800e-01
8.236269524234034179e+03 7.138273160652364169e-01
8.256301996558031533e+03 6.916879079268328789e-01
8.276334468882028887e+03 6.421977587927770736e-01
8.296366941206026240e+03 7.512068147701490561e-01
8.316399413530023594e+03 6.713297076014411724e-01
8.336431885854019129e+03 7.518618013369970932e-01
8.356464358178016482e+03 7.425944554080378124e-01
8.376496830502013836e+03 7.536532475249740903e-01
8.396529302826011190e+03 7.630256715127858858e-01
8.416561775150006724e+03 8.122334570425402411e-01
8.436594247474004078e+03 8.925103996967286291e-01
8.456626719798001432e+03 8.771843606666962501e-01
8.476659192121998785e+03 1.024262119642686208e+00
8.496691664445996139e+03 1.087298177717443082e+00
8.516724136769993493e+03 1.311834362492090511e+00
8.536756609093990846e+03 1.506059568751563660e+00
8.556789081417988200e+03 1.813391336421820377e+00
8.576821553741985554e+03 2.139693735178773704e+00
8.596854026065982907e+03 2.471611074311338196e+00
8.616886498389980261e+03 2.646921691115502462e+00
8.636918970713977615e+03 2.754858412030737114e+00
8.656951443037974968e+03 2.527582653660158662e+00
8.676983915361970503e+03 2.323534534914407867e+00
8.697016387685967857e+03 2.263869057650538252e+00
8.717048860009965210e+03 2.230750608947558167e+00
8.737081332333962564e+03 2.176705460677702764e+00
8.757113804657958099e+03 2.044495708167515691e+00
8.777146276981955452e+03 1.928141965307266670e+00
8.797178749305952806e+03 1.894131700258640194e+00
8.817211221629950160e+03 1.718217558193374517e+00
8.837243693953947513e+03 1.592745374892693633e+00
8.857276166277944867e+03 1.403834513912267878e+00
8.877308638601942221e+03 1.231813918073870751e+00
8.897341110925939574e+03 1.172555820361244727e+00
8.917373583249936928e+03 1.054745533946746638e+00
8.937406055573934282e+03 1.078890855285554284e+00
8.957438527897931635e+03 1.023494241520301884e+00
8.977471000221928989e+03 1.027293486925123567e+00
8.997503472545926343e+03 9.754463561017279183e-01
9.017535944869921877e+03 9.488788507909078351e-01
9.037568417193919231e+03 1.030272315178135001e+00
9.057600889517916585e+03 1.013068342634762420e+00
9.077633361841913938e+03 1.042586655382899741e+00
9.097665834165909473e+03 9.333025104360700430e-01
9.117698306489906827e+03 1.057057790103344441e+00
9.137730778813904180e+03 1.085642255282294411e+00
9.157763251137901534e+03 1.230748857646577488e+00
9.177795723461898888e+03 1.128873254710696550e+00
9.197828195785896241e+03 1.088402844489996246e+00
9.217860668109893595e+03 1.134546392165056705e+00
9.237893140433890949e+03 1.243800360848831499e+00
9.257925612757888302e+03 1.164556416342440448e+00
9.277958085081885656e+03 1.212832734276135138e+00
9.297990557405883010e+03 1.293141245253132565e+00
9.318023029729880363e+03 1.108634681713844827e+00
9.338055502053877717e+03 1.246251104498378393e+00
9.358087974377873252e+03 1.049949663568345848e+00
9.378120446701870605e+03 1.107070635222461741e+00
9.398152919025867959e+03 1.150257986841802138e+00
9.418185391349865313e+03 1.060923584945439702e+00
9.438217863673860847e+03 1.136764347499607419e+00
9.458250335997858201e+03 1.098661426774131700e+00
9.478282808321855555e+03 1.109872177930024240e+00
9.498315280645852908e+03 1.096457751278348658e+00
9.518347752969850262e+03 1.111524328332291311e+00
9.538380225293847616e+03 1.232363018289105661e+00
9.558412697617844969e+03 1.033532159880846901e+00
9.578445169941842323e+03 1.049388708392625214e+00
9.598477642265839677e+03 9.906398351190540685e-01
9.618510114589837031e+03 1.008209694851969873e+00
9.638542586913834384e+03 1.042164187700128197e+00
9.658575059237831738e+03 9.538786803758508848e-01
9.678607531561829092e+03 1.029376187937766307e+00
9.698640003885824626e+03 1.025772279950042387e+00
9.718672476209821980e+03 1.104336046098552959e+00
