6.669868616757556993e+03 1.133875747411033919e+00
6.689906627003797439e+03 1.091872551974661487e+00
6.709944637250036976e+03 1.051550113892957050e+00
6.729982647496277423e+03 1.034651186114763366e+00
6.750020657742517869e+03 1.018092930705051469e+00
6.770058667988758316e+03 9.973277884123648018e-01
6.790096678234998762e+03 1.002133805682416279e+00
6.810134688481239209e+03 9.879502739126264643e-01
6.830172698727479656e+03 9.487912272473518760e-01
6.850210708973720102e+03 9.330998784640961441e-01
6.870248719219960549e+03 9.752148925498799192e-01
6.890286729466200995e+03 9.817500416700579713e-01
6.910324739712440532e+03 9.671674719905544171e-01
6.930362749958680979e+03 9.779147244139549944e-01
6.950400760204920516e+03 9.770035450925759202e-01
6.970438770451160963e+03 9.892255285632561845e-01
6.990476780697401409e+03 9.471344565088655187e-01
7.010514790943641856e+03 9.784392441841560650e-01
7.030552801189882302e+03 9.877891404340363168e-01
7.050590811436122749e+03 9.366893551967329090e-01
7.070628821682363196e+03 9.755964491693621676e-01
7.090666831928603642e+03 9.212176756661286658e-01
7.110704842174844089e+03 8.838984243490550785e-01
7.130742852421083626e+03 8.462219597069882138e-01
7.150780862667324072e+03 8.672293311552776718e-01
7.170818872913563609e+03 8.912880855245032263e-01
7.190856883159804056e+03 8.516001011418087296e-01
7.210894893406044503e+03 8.572245492137932077e-01
7.230932903652284949e+03 8.539067275971305992e-01
7.250970913898525396e+03 8.492177899815263054e-01
7.271008924144765842e+03 8.408172578977439748e-01
7.291046934391006289e+03 7.737149220538637184e-01
7.311084944637246736e+03 7.895846099908849780e-01
7.331122954883487182e+03 7.313790795109291754e-01
7.351160965129727629e+03 6.833122636769357605e-01
7.371198975375967166e+03 6.990056633604595504e-01
7.391236985622207612e+03 6.227032969533013995e-01
7.411274995868447149e+03 5.939605133483626398e-01
7.431313006114687596e+03 5.897826957474517906e-01
7.451351016360928043e+03 5.828492261273371389e-01
7.471389026607168489e+03 6.038400120343262456e-01
7.491427036853408936e+03 6.363575708058272218e-01
7.511465047099649382e+03 5.581650809306425431e-01
7.531503057345889829e+03 7.068148673951422101e-01
7.551541067592130275e+03 4.478067795138873652e-01
7.571579077838370722e+03 4.589994445120411659e-01
7.591617088084611169e+03 4.493167815873028714e-01
7.611655098330850706e+03 4.982214927259138726e-01
7.631693108577091152e+03 5.054582369939653042e-01
7.651731118823330689e+03 4.892771109342432534e-01
7.671769129069571136e+03 4.339535188867519322e-01
7.691807139315811582e+03 4.769077078605813980e-01
7.711845149562052029e+03 4.097879170720261643e-01
7.731883159808292476e+03 4.531372610258125877e-01
7.751921170054532922e+03 4.330450191111581693e-01
7.771959180300773369e+03 4.239597566837052245e-01
7.791997190547013815e+03 4.612350668545561194e-01
7.812035200793254262e+03 4.340778614032363980e-01
7.832073211039493799e+03 4.142461417828820491e-01
7.852111221285734246e+03 4.852654028796289931e-01
7.872149231531973783e+03 4.299681292327545146e-01
7.892187241778214229e+03 4.516229654372701519e-01
7.912225252024454676e+03 4.063859728765319979e-01
7.932263262270695122e+03 4.520984265381680633e-01
7.952301272516935569e+03 4.275903734219020369e-01
7.972339282763176016e+03 4.097492105852824085e-01
7.992377293009416462e+03 4.082807728835495809e-01
8.012415303255656909e+03 2.717288190878358045e-01
8.032453313501897355e+03 3.210673669688557386e-01
8.052491323748137802e+03 3.898894317309806179e-01
8.072529333994377339e+03 3.745365037843904066e-01
8.092567344240617786e+03 3.509128300731710892e-01
8.112605354486857323e+03 3.866647432788934413e-01
8.132643364733097769e+03 2.562736760552645765e-01
8.152681374979338216e+03 3.918918557694497373e-01
8.172719385225578662e+03 3.150991713939361727e-01
8.192757395471819109e+03 4.280112939510992698e-01
8.212795405718059556e+03 3.771712240234254554e-01
8.232833415964300002e+03 4.091307997091023219e-01
8.252871426210540449e+03 4.702784848367916326e-01
8.272909436456780895e+03 3.955452083178542244e-01
8.292947446703021342e+03 5.222353145453482171e-01
8.312985456949261788e+03 4.694561005800727549e-01
8.333023467195502235e+03 5.409843193292735997e-01
8.353061477441742682e+03 6.287609510955962655e-01
8.373099487687981309e+03 5.728655773755739755e-01
8.393137497934221756e+03 7.757494151200261534e-01
8.413175508180462202e+03 6.934186989360666686e-01
8.433213518426702649e+03 8.717612411459905175e-01
8.453251528672943095e+03 7.402849355869072223e-01
8.473289538919183542e+03 9.314476553740311804e-01
8.493327549165423989e+03 8.970730509943646291e-01
8.513365559411662616e+03 9.560502995774546875e-01
8.533403569657903063e+03 9.799753928040952911e-01
8.553441579904143509e+03 9.025422224076951050e-01
8.573479590150383956e+03 1.020730388450096671e+00
8.593517600396624402e+03 9.009474245251427593e-01
8.613555610642864849e+03 1.022309715411059861e+00
8.633593620889105296e+03 8.466190318328480346e-01
8.653631631135345742e+03 1.005965244061924890e+00
8.673669641381586189e+03 8.022915422054434087e-01
8.693707651627826635e+03 9.744996633737010860e-01
8.713745661874067082e+03 7.559838191994094903e-01
8.733783672120307529e+03 9.582587097970022283e-01
8.753821682366547975e+03 7.119214753088664027e-01
8.773859692612788422e+03 8.797267148641606527e-01
8.793897702859028868e+03 6.721043166345689324e-01
8.813935713105269315e+03 8.956737128243399404e-01
8.833973723351507942e+03 5.750527109234450096e-01
8.854011733597748389e+03 7.333403197696822806e-01
8.874049743843988836e+03 5.208611667807927503e-01
8.894087754090229282e+03 6.811005906615067440e-01
8.914125764336469729e+03 4.845317220860959062e-01
