4.395929510101328560e+03 1.050783768196274393e+00
4.415942439859538354e+03 1.016564574633878726e+00
4.435955369617749966e+03 1.024429288133740901e+00
4.455968299375959759e+03 1.032941587483129808e+00
4.475981229134171372e+03 1.072686534683804149e+00
4.495994158892382075e+03 1.217551567292425752e+00
4.516007088650592777e+03 1.389562118374711774e+00
4.536020018408804390e+03 1.475683424593233761e+00
4.556032948167014183e+03 1.612194248430560695e+00
4.576045877925225795e+03 1.698557108535746263e+00
4.596058807683435589e+03 1.792266833474996490e+00
4.616071737441647201e+03 1.883830163877473929e+00
4.636084667199857904e+03 1.853873170369922274e+00
4.656097596958068607e+03 1.778025799991997946e+00
4.676110526716279310e+03 1.712251531868425936e+00
4.696123456474490013e+03 1.595356235648644372e+00
4.716136386232701625e+03 1.479455153508878906e+00
4.736149315990911418e+03 1.359760287841956128e+00
4.756162245749123031e+03 1.278880757741802876e+00
4.776175175507332824e+03 1.229275642633320897e+00
4.796188105265544436e+03 1.187480787603356402e+00
4.816201035023755139e+03 1.102465139563728380e+00
4.836213964781965842e+03 1.153241295991427995e+00
4.856226894540177454e+03 1.195402296607200876e+00
4.876239824298387248e+03 1.111666401555923445e+00
4.896252754056598860e+03 1.210401579344392742e+00
4.916265683814808654e+03 1.345519839879617097e+00
4.936278613573020266e+03 1.573410406778058324e+00
4.956291543331230969e+03 1.702345888522721395e+00
4.976304473089441672e+03 1.683170867614754762e+00
4.996317402847652374e+03 1.655087149870843932e+00
5.016330332605863077e+03 1.486310819738682065e+00
5.036343262364074690e+03 1.282959885003742473e+00
5.056356192122284483e+03 1.238026248891170189e+00
5.076369121880496095e+03 1.237778183305049184e+00
5.096382051638706798e+03 1.302757119199320135e+00
5.116394981396917501e+03 1.365807350040840307e+00
5.136407911155128204e+03 1.396761485231705180e+00
5.156420840913338907e+03 1.466207553411682518e+00
5.176433770671550519e+03 1.419545655485499047e+00
5.196446700429760313e+03 1.464670366506656940e+00
5.216459630187971925e+03 1.495497248540833768e+00
5.236472559946182628e+03 1.544012514528231295e+00
5.256485489704393331e+03 1.597455522386894256e+00
5.276498419462604033e+03 1.621502660703463938e+00
5.296511349220814736e+03 1.718430531389274929e+00
5.316524278979025439e+03 1.750847652048847625e+00
5.336537208737236142e+03 1.746429348637542178e+00
5.356550138495447754e+03 1.802410588555608317e+00
5.376563068253657548e+03 1.758392316407556999e+00
5.396575998011869160e+03 1.654885730763938412e+00
5.416588927770079863e+03 1.652358233249962005e+00
5.436601857528290566e+03 1.642606972184841085e+00
5.456614787286501269e+03 1.690874758106777564e+00
5.476627717044711972e+03 1.776505788359654225e+00
5.496640646802923584e+03 1.860394113955982309e+00
5.516653576561133377e+03 1.928761848254514355e+00
5.536666506319344990e+03 1.900076215272525904e+00
5.556679436077555692e+03 1.821197409266255063e+00
5.576692365835766395e+03 1.647696317758158502e+00
5.596705295593977098e+03 1.454990929309115000e+00
5.616718225352187801e+03 1.362687500792892470e+00
5.636731155110398504e+03 1.131624849106446673e+00
5.656744084868609207e+03 1.006913047254444971e+00
5.676757014626820819e+03 9.863427306146308471e-01
5.696769944385031522e+03 9.821816304603461223e-01
5.716782874143242225e+03 9.548374253095208708e-01
5.736795803901452928e+03 1.044412327551967445e+00
5.756808733659663631e+03 1.075530994048182309e+00
5.776821663417874333e+03 1.104585114698617865e+00
5.796834593176085036e+03 1.201152890178769361e+00
5.816847522934296649e+03 1.311885386282617194e+00
5.836860452692506442e+03 1.423507873789069844e+00
5.856873382450718054e+03 1.470072770459311728e+00
5.876886312208928757e+03 1.546675072141024287e+00
5.896899241967139460e+03 1.469721458063546482e+00
5.916912171725350163e+03 1.562649832297124508e+00
5.936925101483560866e+03 1.565649259462745801e+00
5.956938031241772478e+03 1.516243416552083501e+00
5.976950960999982271e+03 1.464088749318112503e+00
5.996963890758193884e+03 1.436203913424915379e+00
6.016976820516404587e+03 1.334394361826394926e+00
6.036989750274615290e+03 1.299534892551192256e+00
6.057002680032825992e+03 1.248840425127033527e+00
6.077015609791036695e+03 1.201958176259284139e+00
6.097028539549247398e+03 1.216973463227838614e+00
6.117041469307458101e+03 1.238190780196519958e+00
6.137054399065669713e+03 1.236241191573576925e+00
6.157067328823879507e+03 1.332512693599966269e+00
6.177080258582091119e+03 1.407745852805961206e+00
6.197093188340301822e+03 1.514758731332869424e+00
6.217106118098512525e+03 1.596419931513600066e+00
6.237119047856723228e+03 1.737002466017844915e+00
6.257131977614933930e+03 1.719602938923364244e+00
6.277144907373145543e+03 1.698937963110246807e+00
6.297157837131355336e+03 1.671980201594762683e+00
6.317170766889566949e+03 1.576021367600604517e+00
6.337183696647777651e+03 1.519303152345644614e+00
6.357196626405988354e+03 1.528495826701498528e+00
6.377209556164199057e+03 1.558733674952109238e+00
6.397222485922409760e+03 1.570630674061141763e+00
6.417235415680621372e+03 1.631590933265815169e+00
6.437248345438831166e+03 1.679270128980442589e+00
6.457261275197042778e+03 1.754265761972189752e+00
6.477274204955253481e+03 1.753653502535792219e+00
6.497287134713464184e+03 1.686753473357345934e+00
6.517300064471674887e+03 1.718147724910683571e+00
6.537312994229885589e+03 1.644807749170756228e+00
6.557325923988096292e+03 1.806378271718669382e+00
6.577338853746306995e+03 1.506792917932448628e+00
6.597351783504518608e+03 1.308694103514197460e+00
6.617364713262728401e+03 1.228966097377940825e+00
6.637377643020940013e+03 1.154143778501438122e+00
6.657390572779150716e+03 1.059664945561216820e+00
6.677403502537361419e+03 1.028950483493684676e+00
6.697416432295572122e+03 9.459027703910009022e-01
6.717429362053782825e+03 9.258030171879590986e-01
6.737442291811994437e+03 8.761906806580082030e-01
6.757455221570204230e+03 8.482264091286573215e-01
6.777468151328415843e+03 8.427979051490243068e-01
6.797481081086626546e+03 7.659863241891270436e-01
6.817494010844837248e+03 7.915585486504235213e-01
6.837506940603047951e+03 7.467178151491760119e-01
6.857519870361258654e+03 7.508512006589058707e-01
6.877532800119469357e+03 7.589245546871417059e-01
6.897545729877680060e+03 7.785633079575183801e-01
6.917558659635891672e+03 7.762261046579145285e-01
6.937571589394102375e+03 8.501213491567037872e-01
6.957584519152313078e+03 8.797157102024047992e-01
6.977597448910523781e+03 9.295128760872385376e-01
6.997610378668734484e+03 9.796576460703269040e-01
7.017623308426945187e+03 9.917183957904970315e-01
7.037636238185155889e+03 1.060234461989462584e+00
7.057649167943367502e+03 1.056740660213578487e+00
7.077662097701577295e+03 1.074442315968417105e+00
7.097675027459788907e+03 1.066943748054363539e+00
7.117687957217999610e+03 1.139839118440095111e+00
7.137700886976210313e+03 1.191247104888662811e+00
7.157713816734421016e+03 1.307839243351169189e+00
7.177726746492631719e+03 1.404199354170712510e+00
7.197739676250843331e+03 1.414267186739128102e+00
7.217752606009054034e+03 1.506581544974329834e+00
7.237765535767264737e+03 1.552254498506434377e+00
7.257778465525475440e+03 1.620482293367319526e+00
7.277791395283686143e+03 1.629137654931206214e+00
7.297804325041896846e+03 1.687418234479554968e+00
7.317817254800107548e+03 1.699520360993004076e+00
7.337830184558318251e+03 1.602353597878073188e+00
7.357843114316528954e+03 1.442569108515519671e+00
7.377856044074739657e+03 1.355738151257551927e+00
7.397868973832951269e+03 1.283354721101872098e+00
7.417881903591161972e+03 1.241050463098048562e+00
7.437894833349372675e+03 1.240493437777207442e+00
7.457907763107583378e+03 1.181262167851207634e+00
7.477920692865794081e+03 1.116977464285679567e+00
7.497933622624004784e+03 1.000000000000000000e+00
7.517946552382215486e+03 9.672746293277183494e-01
7.537959482140427099e+03 9.382059061468932537e-01
7.557972411898637802e+03 8.570736262953426721e-01
7.577985341656848504e+03 8.074903706248187651e-01
7.597998271415059207e+03 7.592959699588867073e-01
7.618011201173269910e+03 7.568943593867257791e-01
7.638024130931480613e+03 8.638842074343557886e-01
7.658037060689691316e+03 1.026725114640065772e+00
7.678049990447902928e+03 1.143514626794011058e+00
7.698062920206113631e+03 1.300479248659889508e+00
7.718075849964324334e+03 1.402732624918392901e+00
7.738088779722535037e+03 1.492778285771164892e+00
7.758101709480745740e+03 1.726867103400020698e+00
7.778114639238956443e+03 1.666497581311741971e+00
7.798127568997167145e+03 1.435814737359828897e+00
7.818140498755377848e+03 1.331008686198985158e+00
7.838153428513588551e+03 1.284340152371993060e+00
7.858166358271800163e+03 1.174288421621716427e+00
7.878179288030010866e+03 1.032781083850195847e+00
7.898192217788221569e+03 9.931220839851316873e-01
7.918205147546432272e+03 8.760530833030000242e-01
7.938218077304642975e+03 9.080205595820945996e-01
7.958231007062853678e+03 8.778092549347191742e-01
7.978243936821064381e+03 7.794080190957805021e-01
7.998256866579275993e+03 7.692949062630217716e-01
8.018269796337486696e+03 7.272225144404033115e-01
8.038282726095697399e+03 6.817617145606301721e-01
8.058295655853908102e+03 7.102373407993723964e-01
8.078308585612118804e+03 6.766163541775433998e-01
8.098321515370329507e+03 6.422864972104820325e-01
8.118334445128540210e+03 6.046909963512303587e-01
8.138347374886750913e+03 6.268275807554973822e-01
8.158360304644961616e+03 5.878049708752265401e-01
8.178373234403173228e+03 6.152512517943767856e-01
8.198386164161383931e+03 4.911519045523255467e-01
8.218399093919593724e+03 4.545910186986023005e-01
8.238412023677805337e+03 3.427015870005187259e-01
8.258424953436016949e+03 3.826689788226935729e-01
8.278437883194226742e+03 3.623195986451052120e-01
8.298450812952436536e+03 3.112811289619010768e-01
8.318463742710649967e+03 4.521968247214629977e-01
8.338476672468859761e+03 3.439063401152890331e-01
8.358489602227069554e+03 3.819429332047789560e-01
8.378502531985281166e+03 6.163172897419708640e-01
8.398515461743492779e+03 6.748642811904416172e-01
8.418528391501702572e+03 6.298303258715229891e-01
8.438541321259912365e+03 7.331554001106634910e-01
8.458554251018125797e+03 8.286631880233700231e-01
8.478567180776335590e+03 9.879410068418088553e-01
8.498580110534545383e+03 1.245470948904539465e+00
8.518593040292756996e+03 1.509405511115621934e+00
8.538605970050968608e+03 1.684935236535708647e+00
8.558618899809178401e+03 1.908387485862116373e+00
8.578631829567388195e+03 2.136992316993078678e+00
8.598644759325599807e+03 2.215313512157848663e+00
8.618657689083811420e+03 2.384011240577220470e+00
8.638670618842021213e+03 2.406339627355134958e+00
8.658683548600232825e+03 2.648555862086464430e+00
8.678696478358444438e+03 2.570455213036812125e+00
8.698709408116654231e+03 2.461556177291751801e+00
8.718722337874864024e+03 2.260201477658970948e+00
8.738735267633075637e+03 2.133001017830079782e+00
8.758748197391287249e+03 1.949287470150644630e+00
8.778761127149497042e+03 1.593765961537148002e+00
8.798774056907708655e+03 1.599665472529810062e+00
8.818786986665920267e+03 1.431625141866776474e+00
8.838799916424130060e+03 1.131855153899225863e+00
8.858812846182339854e+03 1.221771024339117995e+00
8.878825775940551466e+03 9.859055418554566463e-01
8.898838705698763079e+03 8.561061509921159551e-01
8.918851635456972872e+03 8.626897452887544171e-01
8.938864565215184484e+03 7.744291417535758004e-01
8.958877494973396097e+03 7.820848243779575659e-01
8.978890424731605890e+03 7.671042783018728883e-01
8.998903354489815683e+03 6.638258505419482036e-01
9.018916284248027296e+03 7.122616808931923060e-01
9.038929214006238908e+03 1.068656005636612116e+00
9.058942143764448701e+03 7.190150761811171520e-01
9.078955073522658495e+03 6.751509911400965791e-01
9.098968003280871926e+03 6.646198165563774740e-01
9.118980933039081719e+03 6.820810184936699772e-01
9.138993862797291513e+03 6.704082737972673067e-01
9.159006792555503125e+03 7.319517648080614558e-01
9.179019722313714738e+03 8.459387799115668516e-01
9.199032652071924531e+03 8.241591679361078837e-01
9.219045581830134324e+03 8.151940659432885816e-01
9.239058511588347756e+03 9.451987793845981756e-01
9.259071441346557549e+03 9.349053261886800525e-01
9.279084371104767342e+03 1.004606291029140230e+00
9.299097300862978955e+03 9.410511462054845788e-01
9.319110230621190567e+03 9.271013116638642249e-01
9.339123160379400360e+03 9.634969564902258199e-01
9.359136090137610154e+03 8.750824852229224238e-01
9.379149019895821766e+03 8.707308956807117140e-01
9.399161949654033378e+03 8.690241029579527376e-01
9.419174879412243172e+03 7.168560663355871831e-01
9.439187809170454784e+03 6.588649291666381913e-01
9.459200738928666397e+03 7.648609534813594069e-01
9.479213668686876190e+03 6.102875979893221947e-01
9.499226598445085983e+03 7.080785261273956355e-01
9.519239528203297596e+03 7.998075588765418686e-01
9.539252457961509208e+03 6.174953573091032100e-01
9.559265387719719001e+03 5.988473049947840021e-01
9.579278317477930614e+03 5.597025164702081890e-01
9.599291247236142226e+03 4.848809782879180408e-01
9.619304176994352019e+03 5.882634335516999657e-01
9.639317106752561813e+03 5.475826291634179332e-01
9.659330036510773425e+03 4.508879908736846409e-01
9.679342966268985037e+03 4.847943212302960880e-01
9.699355896027194831e+03 4.550828560526735123e-01
9.719368825785406443e+03 4.131123803109275072e-01
9.739381755543618056e+03 5.871156178853139673e-01
9.759394685301827849e+03 4.535441077592221593e-01
9.779407615060037642e+03 4.403592364420251259e-01
9.799420544818249255e+03 5.163595448162392465e-01
9.819433474576460867e+03 3.703619200783818122e-01
9.839446404334670660e+03 4.633789031051135376e-01
9.859459334092880454e+03 4.382947881830221992e-01
9.879472263851093885e+03 5.460447786683113591e-01
9.899485193609303678e+03 5.229177665509613382e-01
9.919498123367513472e+03 5.493208448282423939e-01
9.939511053125725084e+03 7.714256159433371396e-01
9.959523982883936696e+03 1.530412015274282278e-01
9.979536912642146490e+03 3.927291996225343862e-01
9.999549842400356283e+03 4.927890203165909977e-01
1.001956277215856971e+04 5.480217696581242137e-01
1.003957570191677951e+04 5.720560265201823924e-01
1.005958863167498930e+04 4.966768774963916666e-01
1.007960156143320091e+04 5.372244315769871825e-01
1.009961449119141253e+04 5.604279765674632374e-01
1.011962742094962232e+04 4.986356392763355294e-01
1.013964035070783211e+04 5.322511610386746472e-01
1.015965328046604554e+04 8.864782786473301979e-01
1.017966621022425534e+04 8.267196497805761046e-01
1.019967913998246513e+04 6.606819949469566744e-01
1.021969206974067674e+04 -3.007302418493085563e-02
1.023970499949888836e+04 7.799303035241512971e-02
1.025971792925709815e+04 1.740728895151791300e-01
1.027973085901530794e+04 -1.762253278671726819e-01
1.029974378877351955e+04 -2.011755303109407367e-01
1.031975671853173117e+04 2.434485410288964313e-01
1.033976964828994096e+04 5.638292660791293098e-01
1.035978257804815257e+04 5.099195982547580774e-01
1.037979550780636418e+04 2.212598452859243503e-01
1.039980843756457398e+04 1.183184041829595939e-01
1.041982136732278377e+04 8.371618252240348168e-02
1.043983429708099538e+04 9.346588219909848783e-02
