5.302715261865463617e+03 1.282562296692063564e+00
5.322736618767565233e+03 1.522736066285555578e+00
5.342757975669666848e+03 1.422254878252661614e+00
5.362779332571768464e+03 1.227195513321344356e+00
5.382800689473870079e+03 1.388638604090477680e+00
5.402822046375971695e+03 1.471314636411603871e+00
5.422843403278073311e+03 1.277932739264294293e+00
5.442864760180174926e+03 1.190668975463021084e+00
5.462886117082276542e+03 1.528595688878060299e+00
5.482907473984378157e+03 1.678226916612987285e+00
5.502928830886479773e+03 1.733682145857714074e+00
5.522950187788581388e+03 1.463525391854665791e+00
5.542971544690683004e+03 1.175338696116664750e+00
5.562992901592784619e+03 1.356774392628681047e+00
5.583014258494886235e+03 1.355480412804049850e+00
5.603035615396987851e+03 1.234728431722667885e+00
5.623056972299090376e+03 1.175109904997297949e+00
5.643078329201191991e+03 1.129464658212070649e+00
5.663099686103293607e+03 8.770624955814991797e-01
5.683121043005395222e+03 6.155879860464876785e-01
5.703142399907496838e+03 5.945939090375905733e-01
5.723163756809598453e+03 5.206114386153776197e-01
5.743185113711700069e+03 7.899306268794749064e-01
5.763206470613801685e+03 9.169113669180878334e-01
5.783227827515903300e+03 6.178336465096042618e-01
5.803249184418004916e+03 9.704302990380790916e-01
5.823270541320106531e+03 1.150502260300303448e+00
5.843291898222208147e+03 1.398771330550600656e+00
5.863313255124309762e+03 1.517048996586869203e+00
5.883334612026411378e+03 1.441935754009419979e+00
5.903355968928512993e+03 1.737925712140993895e+00
5.923377325830614609e+03 1.628674865381738890e+00
5.943398682732716225e+03 1.603254413722187799e+00
5.963420039634817840e+03 1.454323349619713213e+00
5.983441396536919456e+03 1.472222958849761065e+00
6.003462753439021071e+03 1.222411592811580849e+00
6.023484110341122687e+03 1.319244305102158954e+00
6.043505467243224302e+03 1.224078046581088985e+00
6.063526824145325918e+03 1.057028321794914127e+00
6.083548181047427533e+03 1.079458195443232293e+00
6.103569537949529149e+03 9.764614732503570371e-01
6.123590894851630765e+03 9.982975913897713660e-01
6.143612251753733290e+03 1.114204741123629994e+00
6.163633608655834905e+03 1.223174062997128830e+00
6.183654965557936521e+03 1.519831870916963812e+00
6.203676322460038136e+03 1.673340107609652794e+00
6.223697679362139752e+03 1.881999702045117573e+00
6.243719036264241367e+03 1.770404705866646777e+00
6.263740393166342983e+03 1.857057965574984593e+00
6.283761750068444599e+03 2.020245609489164984e+00
6.303783106970546214e+03 2.059355373701264647e+00
6.323804463872647830e+03 1.725304652799122263e+00
6.343825820774749445e+03 1.405728182617822064e+00
6.363847177676851061e+03 1.567753681123344567e+00
6.383868534578952676e+03 1.413407787666791871e+00
6.403889891481054292e+03 1.354139539978293838e+00
6.423911248383155908e+03 1.379692387374116480e+00
6.443932605285258433e+03 1.326547324914338466e+00
6.463953962187360048e+03 1.299733312175098021e+00
6.483975319089461664e+03 1.325548326491799767e+00
6.503996675991563279e+03 1.246597033619444961e+00
6.524018032893664895e+03 1.190237820790757794e+00
6.544039389795766510e+03 1.437045531571839785e+00
6.564060746697868126e+03 2.631741024412578955e+00
6.584082103599969741e+03 1.533838526658618084e+00
6.604103460502071357e+03 9.471491755721902495e-01
6.624124817404172973e+03 8.469363289834549446e-01
6.644146174306274588e+03 8.616613988526612422e-01
6.664167531208376204e+03 7.440063583936045166e-01
6.684188888110477819e+03 7.062606631893125764e-01
6.704210245012579435e+03 8.269792381275448134e-01
6.724231601914681050e+03 8.534963427706951933e-01
6.744252958816782666e+03 5.696221343460968756e-01
6.764274315718884282e+03 5.766370603079493673e-01
6.784295672620985897e+03 6.523796036229130291e-01
6.804317029523087513e+03 4.835990097703108392e-01
6.824338386425189128e+03 4.910249587277872863e-01
6.844359743327290744e+03 4.386356306099791769e-01
6.864381100229392359e+03 5.675424881538660982e-01
6.884402457131493975e+03 5.750472040029115384e-01
6.904423814033595590e+03 5.384047459176084516e-01
6.924445170935697206e+03 5.245310927449805538e-01
6.944466527837798822e+03 6.726819368038301494e-01
6.964487884739900437e+03 7.555729244575143388e-01
6.984509241642002053e+03 7.009080190217796824e-01
7.004530598544103668e+03 8.148915544354771168e-01
7.024551955446205284e+03 7.722704890252780618e-01
7.044573312348307809e+03 8.340759651447403611e-01
7.064594669250409424e+03 7.278110844677818658e-01
7.084616026152511040e+03 8.015809510343615552e-01
7.104637383054612656e+03 8.446175451733889394e-01
7.124658739956714271e+03 1.243623583462715398e+00
7.144680096858815887e+03 1.375324329351195640e+00
7.164701453760917502e+03 1.297035713017867131e+00
7.184722810663019118e+03 1.735432539768026361e+00
7.204744167565120733e+03 1.908440467127717977e+00
7.224765524467222349e+03 2.050120289422814324e+00
7.244786881369323964e+03 2.043690441261472035e+00
7.264808238271425580e+03 2.182825813815822080e+00
7.284829595173528105e+03 1.928193480128199466e+00
7.304850952075629721e+03 2.282030377440871671e+00
7.324872308977731336e+03 2.158376370417995460e+00
7.344893665879832952e+03 1.888697391013595794e+00
7.364915022781934567e+03 1.805166270657724947e+00
7.384936379684036183e+03 1.444982130292453926e+00
7.404957736586137798e+03 1.238798610717091409e+00
7.424979093488239414e+03 1.041059669561360090e+00
7.445000450390341030e+03 1.095867074498733551e+00
7.465021807292442645e+03 8.279266557659276105e-01
7.485043164194544261e+03 6.773109935945768045e-01
7.505064521096645876e+03 5.449475711670699329e-01
7.525085877998747492e+03 5.897732751461634004e-01
7.545107234900849107e+03 6.796467990634144085e-01
7.565128591802950723e+03 3.402696673737279909e-01
7.585149948705052338e+03 7.140337204825170092e-01
7.605171305607153954e+03 4.297973846115102914e-01
7.625192662509255570e+03 6.499211420835178110e-01
7.645214019411357185e+03 8.068962143042009982e-01
7.665235376313458801e+03 8.786621977479830425e-01
7.685256733215560416e+03 1.184379032593290804e+00
7.705278090117662032e+03 1.258563927251675540e+00
7.725299447019763647e+03 1.311355115190510734e+00
7.745320803921865263e+03 1.460814108618815332e+00
7.765342160823966879e+03 1.568487114361576840e+00
7.785363517726068494e+03 1.520955300395867571e+00
7.805384874628170110e+03 1.388747075445392776e+00
7.825406231530271725e+03 1.166998917713782058e+00
7.845427588432373341e+03 1.128513781626985457e+00
7.865448945334474956e+03 8.368092764095891312e-01
7.885470302236576572e+03 8.613036102604497701e-01
7.905491659138679097e+03 9.262732792422844197e-01
7.925513016040780713e+03 7.554602659565913259e-01
7.945534372942882328e+03 7.316039105516383145e-01
7.965555729844983944e+03 8.058919516075151446e-01
7.985577086747085559e+03 6.933417248189438498e-01
8.005598443649187175e+03 7.797822137926410102e-01
8.025619800551288790e+03 7.087303056222145070e-01
8.045641157453390406e+03 6.958477468754939999e-01
8.065662514355492021e+03 6.461959019977236984e-01
8.085683871257593637e+03 5.630644568649624260e-01
8.105705228159695253e+03 5.216804655378161071e-01
8.125726585061796868e+03 5.796283665184882583e-01
8.145747941963899393e+03 5.529544593256693341e-01
8.165769298866001009e+03 5.351586822141264355e-01
8.185790655768102624e+03 2.097758905953363284e-01
8.205812012670205149e+03 1.997384019848286174e-01
8.225833369572304946e+03 1.955929681434042874e-02
8.245854726474408380e+03 -8.393012806295226374e-04
8.265876083376508177e+03 1.405964082782910907e-01
8.285897440278611612e+03 3.682854486663484916e-01
8.305918797180711408e+03 4.063921031639956549e-01
8.325940154082814843e+03 3.746775821719818267e-01
8.345961510984914639e+03 3.239086992812976740e-01
8.365982867887018074e+03 4.833418492196585037e-01
8.386004224789117870e+03 5.493646916182135520e-01
8.406025581691221305e+03 4.462351337353195890e-01
8.426046938593321102e+03 9.139514339609702276e-01
8.446068295495424536e+03 1.078672695954640437e+00
8.466089652397524333e+03 1.222034112496476643e+00
8.486111009299627767e+03 1.682337616864610474e+00
8.506132366201727564e+03 2.271884133781135517e+00
8.526153723103830998e+03 2.903971750721600298e+00
8.546175080005930795e+03 3.597759543127755144e+00
8.566196436908034229e+03 3.956557753335228966e+00
8.586217793810134026e+03 4.136408266154418811e+00
8.606239150712237461e+03 4.397707416194121421e+00
8.626260507614337257e+03 4.267436656521434557e+00
8.646281864516440692e+03 4.419328260413780463e+00
8.666303221418542307e+03 4.262992668550072750e+00
8.686324578320643923e+03 4.022940553753094228e+00
8.706345935222745538e+03 3.663990483648740248e+00
8.726367292124847154e+03 3.700488894808879881e+00
8.746388649026948769e+03 3.638846823579457102e+00
8.766410005929050385e+03 2.715929147421218826e+00
8.786431362831152001e+03 2.264716680406371641e+00
8.806452719733253616e+03 2.413602793372537025e+00
8.826474076635355232e+03 1.676787418293762100e+00
8.846495433537456847e+03 1.718158726816334081e+00
8.866516790439558463e+03 1.555685325054516177e+00
8.886538147341660078e+03 1.248353602053036582e+00
8.906559504243761694e+03 1.044886872720774296e+00
8.926580861145863310e+03 1.034464277424516965e+00
8.946602218047964925e+03 7.742122931572629208e-01
8.966623574950066541e+03 6.223624090168065059e-01
8.986644931852168156e+03 6.513386275445636198e-01
9.006666288754269772e+03 3.935333747395549087e-01
9.026687645656371387e+03 9.519711444956779900e-01
9.046709002558473003e+03 1.075994788520302059e+00
9.066730359460574618e+03 8.205652738135585933e-01
9.086751716362676234e+03 9.196159749936358985e-01
9.106773073264779669e+03 7.831673544610248117e-01
9.126794430166879465e+03 7.451861929770637882e-01
9.146815787068982900e+03 1.245106470323906311e+00
9.166837143971082696e+03 1.120969515453147825e+00
9.186858500873186131e+03 1.131242086521607071e+00
9.206879857775285927e+03 8.132354471644375193e-01
9.226901214677389362e+03 1.133951958871303400e+00
