7.144287044806556878e+03 1.234263919920533636e+00
7.164296014613679290e+03 1.220669930233607259e+00
7.184304984420799883e+03 1.284266900851095183e+00
7.204313954227920476e+03 1.322963795730865977e+00
7.224322924035042888e+03 1.327224476058080471e+00
7.244331893842163481e+03 1.331577896447203813e+00
7.264340863649285893e+03 1.286444887153496586e+00
7.284349833456406486e+03 1.297932180517584300e+00
7.304358803263527079e+03 1.253871503281704936e+00
7.324367773070649491e+03 1.234371485774652610e+00
7.344376742877770084e+03 1.230391233729875911e+00
7.364385712684891587e+03 1.241087885088123510e+00
7.384394682492013089e+03 1.169904840494979670e+00
7.404403652299133682e+03 1.146097772629758094e+00
7.424412622106256094e+03 1.085076073663368001e+00
7.444421591913376687e+03 9.951844565132702547e-01
7.464430561720498190e+03 8.892633190027854351e-01
7.484439531527619692e+03 7.043841129334217355e-01
7.504448501334740286e+03 5.695337540703896417e-01
7.524457471141862698e+03 5.651629843499568207e-01
7.544466440948983291e+03 5.239678717913666128e-01
7.564475410756104793e+03 4.594777977452809137e-01
7.584484380563226296e+03 4.916970831988760060e-01
7.604493350370346889e+03 5.999827768456454935e-01
7.624502320177469301e+03 7.632652198586123982e-01
7.644511289984589894e+03 8.541019024014944172e-01
7.664520259791711396e+03 9.095961044126920081e-01
7.684529229598832899e+03 9.441121258892715140e-01
7.704538199405953492e+03 9.110073936541194239e-01
7.724547169213075904e+03 8.622958338577563220e-01
7.744556139020196497e+03 8.676640324072890653e-01
7.764565108827317090e+03 8.684766119973466036e-01
7.784574078634439502e+03 8.200085737240907502e-01
7.804583048441560095e+03 8.128906162514025757e-01
7.824592018248682507e+03 7.764806500040248860e-01
7.844600988055803100e+03 7.169204242952466055e-01
7.864609957862923693e+03 6.812158159027755788e-01
7.884618927670046105e+03 6.784859774818298161e-01
7.904627897477166698e+03 6.602590854505038243e-01
7.924636867284288201e+03 6.537568715181075740e-01
7.944645837091409703e+03 6.289075820047688170e-01
7.964654806898530296e+03 5.557296797534250210e-01
7.984663776705652708e+03 5.156076161671794278e-01
8.004672746512773301e+03 4.738834206951024752e-01
8.024681716319894804e+03 4.265963987204395291e-01
8.044690686127016306e+03 3.796295507690328197e-01
8.064699655934136899e+03 3.617903374318763299e-01
8.084708625741259311e+03 3.223749794998294615e-01
