4.894191004219215756e+03 3.835737941559850261e-01
4.914262154705260400e+03 4.898895660953109243e-01
4.934333305191305953e+03 5.727406797376316527e-01
4.954404455677350597e+03 6.373108603991185506e-01
4.974475606163395241e+03 6.543690196129192671e-01
4.994546756649439885e+03 6.107291825091983872e-01
5.014617907135485439e+03 5.206057402008213986e-01
5.034689057621530083e+03 4.418604039724171595e-01
5.054760208107574726e+03 4.447864858218107953e-01
5.074831358593619370e+03 4.825270361225895699e-01
5.094902509079664014e+03 5.134631241761270504e-01
5.114973659565708658e+03 5.301308768375988523e-01
5.135044810051753302e+03 5.463671120373037038e-01
5.155115960537797946e+03 5.569655633253622895e-01
5.175187111023842590e+03 5.578714190485745128e-01
5.195258261509887234e+03 5.676441036659753969e-01
5.215329411995932787e+03 6.089583245693799274e-01
5.235400562481977431e+03 6.525751057337290106e-01
5.255471712968022075e+03 6.901039054334355827e-01
5.275542863454066719e+03 7.214686795175890843e-01
5.295614013940111363e+03 7.765168675340310411e-01
5.315685164426156916e+03 8.192746035187408182e-01
5.335756314912201560e+03 8.268436257203971573e-01
5.355827465398246204e+03 8.185345887629397188e-01
5.375898615884290848e+03 8.035280036630628731e-01
5.395969766370335492e+03 8.144644064834921648e-01
5.416040916856380136e+03 8.584126673375811478e-01
5.436112067342424780e+03 9.123678126142684697e-01
5.456183217828469424e+03 9.576680818429219588e-01
5.476254368314514068e+03 9.998988774588957185e-01
5.496325518800558712e+03 9.757777316250416666e-01
5.516396669286604265e+03 9.391228145396418592e-01
5.536467819772648909e+03 9.185882646077578872e-01
5.556538970258693553e+03 9.314937255485696843e-01
5.576610120744738197e+03 9.266730117690458179e-01
5.596681271230783750e+03 8.971197468862349700e-01
5.616752421716828394e+03 8.182902767036318581e-01
5.636823572202873038e+03 6.578547136047840915e-01
5.656894722688917682e+03 4.787670977992499188e-01
5.676965873174962326e+03 4.039398555484725595e-01
5.697037023661006970e+03 4.381777600423141239e-01
5.717108174147051614e+03 5.545214315068716093e-01
5.737179324633096257e+03 6.845925246981694468e-01
5.757250475119140901e+03 8.330151344039919969e-01
5.777321625605185545e+03 9.549980422676044300e-01
5.797392776091231099e+03 1.088173799715886236e+00
5.817463926577275743e+03 1.187876378097990848e+00
5.837535077063320387e+03 1.235186558953632829e+00
5.857606227549365030e+03 1.219196051528810942e+00
5.877677378035410584e+03 1.243632313586662708e+00
5.897748528521455228e+03 1.177355956639831280e+00
5.917819679007499872e+03 1.244475271089308333e+00
5.937890829493544516e+03 1.207658778569140390e+00
5.957961979979589159e+03 1.172252136517048626e+00
5.978033130465633803e+03 1.111788137759642359e+00
5.998104280951678447e+03 1.058723073089754552e+00
6.018175431437723091e+03 1.028961091282104334e+00
6.038246581923767735e+03 1.023296611019606672e+00
6.058317732409812379e+03 1.026104783986072633e+00
6.078388882895857023e+03 9.996733741922333438e-01
6.098460033381902576e+03 9.809552057295813920e-01
6.118531183867947220e+03 9.849216178959393497e-01
6.138602334353992774e+03 1.021596134368397024e+00
6.158673484840037418e+03 1.051428901954820194e+00
6.178744635326082062e+03 1.034153531522727265e+00
6.198815785812126705e+03 9.832175008332497690e-01
6.218886936298171349e+03 9.418664713248833253e-01
6.238958086784215993e+03 9.113323177933607688e-01
6.259029237270260637e+03 8.928436791130988093e-01
6.279100387756305281e+03 8.675086399099120049e-01
6.299171538242349925e+03 8.669612360160395825e-01
6.319242688728394569e+03 8.823164180939777612e-01
6.339313839214439213e+03 9.087150641844994325e-01
6.359384989700483857e+03 9.325524785539317518e-01
6.379456140186529410e+03 9.544572389177784499e-01
6.399527290672574054e+03 9.434259831537937790e-01
6.419598441158618698e+03 8.745878245224590897e-01
6.439669591644664251e+03 7.520932366008590275e-01
6.459740742130708895e+03 6.754688445495761195e-01
6.479811892616753539e+03 7.005013251097789162e-01
6.499883043102798183e+03 7.901165622983984393e-01
6.519954193588842827e+03 8.951709132740729435e-01
6.540025344074887471e+03 9.938260643754187607e-01
6.560096494560932115e+03 1.199600525513621951e+00
6.580167645046976759e+03 1.259893627176561726e+00
6.600238795533021403e+03 1.332439747145108599e+00
6.620309946019066047e+03 1.352138418152224464e+00
6.640381096505110690e+03 1.335165201872951179e+00
6.660452246991156244e+03 1.295502918801026526e+00
6.680523397477200888e+03 1.282990401669029668e+00
6.700594547963245532e+03 1.303051918739543957e+00
6.720665698449291085e+03 1.295621434419200746e+00
6.740736848935335729e+03 1.261379724040630368e+00
6.760807999421380373e+03 1.216545427481385167e+00
6.780879149907425017e+03 1.136486509444036619e+00
6.800950300393469661e+03 1.000101122541104282e+00
6.821021450879514305e+03 8.379098698836039416e-01
6.841092601365558949e+03 7.781786050590395742e-01
6.861163751851603593e+03 8.069307771712221911e-01
6.881234902337648236e+03 9.029643539733145374e-01
6.901306052823692880e+03 1.017208022819717339e+00
6.921377203309737524e+03 1.133228745659820680e+00
6.941448353795782168e+03 1.237080179658351486e+00
6.961519504281827722e+03 1.344964987331368267e+00
6.981590654767872365e+03 1.422010049153644928e+00
7.001661805253917919e+03 1.408601604693380471e+00
7.021732955739962563e+03 1.328980951749177519e+00
7.041804106226007207e+03 1.266561445291896515e+00
7.061875256712051851e+03 1.241369393361831275e+00
7.081946407198096495e+03 1.260759806091827695e+00
7.102017557684141138e+03 1.258782897185072081e+00
7.122088708170185782e+03 1.244796234034773352e+00
7.142159858656230426e+03 1.233169973238930739e+00
7.162231009142275070e+03 1.236319535904164990e+00
7.182302159628319714e+03 1.256987365345224594e+00
7.202373310114364358e+03 1.320581106749808553e+00
7.222444460600409002e+03 1.350339245900897156e+00
7.242515611086454555e+03 1.373248962078238433e+00
7.262586761572499199e+03 1.352518234416612231e+00
7.282657912058544753e+03 1.331262993327236188e+00
7.302729062544589397e+03 1.325631368697639090e+00
7.322800213030634040e+03 1.303775147153521941e+00
7.342871363516678684e+03 1.290175378845487941e+00
7.362942514002723328e+03 1.257677021075555679e+00
7.383013664488767972e+03 1.243030432222010262e+00
7.403084814974812616e+03 1.249757912636596302e+00
7.423155965460857260e+03 1.270124396905164987e+00
7.443227115946901904e+03 1.290410185385932440e+00
7.463298266432946548e+03 1.295722961450469501e+00
7.483369416918991192e+03 1.252102245699975525e+00
7.503440567405035836e+03 1.195439939682426900e+00
7.523511717891081389e+03 1.127677927133523994e+00
7.543582868377126033e+03 1.037853605301733761e+00
7.563654018863170677e+03 9.652296209765363066e-01
7.583725169349216230e+03 9.256344832719047844e-01
7.603796319835260874e+03 9.336945565331634667e-01
7.623867470321305518e+03 1.004244922030475884e+00
7.643938620807350162e+03 1.061908635379622323e+00
7.664009771293394806e+03 1.137279714656458607e+00
7.684080921779439450e+03 1.227146305710430374e+00
7.704152072265484094e+03 1.272845199996117227e+00
7.724223222751528738e+03 1.292270233407004865e+00
7.744294373237573382e+03 1.284940467137601461e+00
7.764365523723618026e+03 1.302586957295546188e+00
7.784436674209662669e+03 1.326108869336733331e+00
7.804507824695708223e+03 1.351427526688261160e+00
7.824578975181752867e+03 1.403729722908058086e+00
7.844650125667797511e+03 1.401519386404600054e+00
7.864721276153843064e+03 1.399267589659289879e+00
7.884792426639887708e+03 1.367234671367185905e+00
7.904863577125932352e+03 1.329392924981636082e+00
7.924934727611976996e+03 1.287606259566192568e+00
7.945005878098021640e+03 1.237773880290326867e+00
7.965077028584066284e+03 1.219214860321456761e+00
7.985148179070110928e+03 1.179461971452702373e+00
8.005219329556155571e+03 1.141755196080652457e+00
8.025290480042200215e+03 1.132544146056544632e+00
8.045361630528244859e+03 1.128748612598736045e+00
8.065432781014289503e+03 1.096706519734266250e+00
8.085503931500334147e+03 1.069848354431050197e+00
8.105575081986379701e+03 1.052013996977649413e+00
8.125646232472425254e+03 1.049842693775058233e+00
8.145717382958469898e+03 1.064711549973951010e+00
8.165788533444514542e+03 1.058615276460937782e+00
8.185859683930559186e+03 1.033110958123942158e+00
8.205930834416603830e+03 9.386432914497253588e-01
8.226001984902648474e+03 7.480072792049988761e-01
8.246073135388693117e+03 6.165783125317526592e-01
8.266144285874737761e+03 5.225938093589316269e-01
8.286215436360782405e+03 5.502419439532545420e-01
8.306286586846827049e+03 6.149923065970728242e-01
8.326357737332871693e+03 7.017289527587848852e-01
8.346428887818916337e+03 7.801903368917683101e-01
8.366500038304960981e+03 7.981826661402903200e-01
8.386571188791007444e+03 8.008383463147711323e-01
8.406642339277052088e+03 8.338564739459796149e-01
8.426713489763096732e+03 9.368542314525082348e-01
8.446784640249141376e+03 1.073795590086431551e+00
8.466855790735186019e+03 1.215719458565645672e+00
8.486926941221230663e+03 1.406290954629147327e+00
8.506998091707275307e+03 1.553754113664972403e+00
8.527069242193319951e+03 1.722961045979206629e+00
8.547140392679364595e+03 1.862429861405490161e+00
8.567211543165409239e+03 1.960153673903266114e+00
8.587282693651453883e+03 2.032304202491011846e+00
8.607353844137498527e+03 2.083239626445243520e+00
8.627424994623543171e+03 2.108922729434910881e+00
8.647496145109587815e+03 2.122792697172775966e+00
8.667567295595632459e+03 2.115119518753782124e+00
8.687638446081677102e+03 2.040688732021883389e+00
8.707709596567723565e+03 1.964127183033417712e+00
8.727780747053768209e+03 1.883992827580404539e+00
8.747851897539812853e+03 1.801317060424359129e+00
8.767923048025857497e+03 1.796932993777323739e+00
8.787994198511902141e+03 1.724470198782646513e+00
8.808065348997946785e+03 1.729195857373531986e+00
8.828136499483991429e+03 1.615928094592451902e+00
8.848207649970036073e+03 1.508917794654905276e+00
8.868278800456080717e+03 1.423499584184111377e+00
8.888349950942125361e+03 1.380657677473369427e+00
8.908421101428170005e+03 1.387627373952775356e+00
8.928492251914214648e+03 1.398092950221822450e+00
8.948563402400259292e+03 1.427895785536078765e+00
8.968634552886305755e+03 1.417734385870673464e+00
8.988705703372350399e+03 1.338479796525267940e+00
9.008776853858395043e+03 1.257021949254282012e+00
9.028848004344439687e+03 1.211580310713164854e+00
9.048919154830484331e+03 1.188947265808284692e+00
9.068990305316528975e+03 1.213352179878394166e+00
9.089061455802573619e+03 1.251142868573644096e+00
9.109132606288618263e+03 1.281087091586281312e+00
9.129203756774662907e+03 1.351381010319353093e+00
9.149274907260707550e+03 1.394380135002637466e+00
9.169346057746752194e+03 1.410287519698671277e+00
9.189417208232796838e+03 1.409787367610369380e+00
9.209488358718841482e+03 1.357832628441806966e+00
9.229559509204886126e+03 1.352137204681731042e+00
9.249630659690930770e+03 1.392852375651633556e+00
9.269701810176977233e+03 1.403558807427675026e+00
