5.560392390560198692e+03 1.247490071547686430e+00
5.580453938571841718e+03 1.511186507136588641e+00
5.600515486583482925e+03 1.416305321324654587e+00
5.620577034595125951e+03 1.496212891382309840e+00
5.640638582606767159e+03 1.189552938219763600e+00
5.660700130618410185e+03 1.083038599449015704e+00
5.680761678630053211e+03 1.187239280863866320e+00
5.700823226641694419e+03 5.766309553624695550e-01
5.720884774653337445e+03 5.383526860464316055e-01
5.740946322664980471e+03 7.559094398325462150e-01
5.761007870676621678e+03 7.520750632590688101e-01
5.781069418688264705e+03 9.267841180832072645e-01
5.801130966699905912e+03 8.555177121029527987e-01
5.821192514711548938e+03 1.253449615413367635e+00
5.841254062723191964e+03 1.411664335265647274e+00
5.861315610734833172e+03 1.681705730359727813e+00
5.881377158746476198e+03 1.700773769164247273e+00
5.901438706758119224e+03 1.853863769969984476e+00
5.921500254769760431e+03 2.013137873791358334e+00
5.941561802781403458e+03 2.048351773653684926e+00
5.961623350793045574e+03 1.636978996835325662e+00
5.981684898804687691e+03 1.485552731113397362e+00
6.001746446816330717e+03 1.552107758140487181e+00
6.021807994827971925e+03 1.453140875670150489e+00
6.041869542839614951e+03 1.236901758571570697e+00
6.061931090851257977e+03 1.177866845150467690e+00
6.081992638862899184e+03 1.166513227610187275e+00
6.102054186874542211e+03 1.040000907544751163e+00
6.122115734886184327e+03 9.905760785747591557e-01
6.142177282897826444e+03 1.121082177304574490e+00
6.162238830909469470e+03 1.246079886626717093e+00
6.182300378921110678e+03 1.238262881778430913e+00
6.202361926932753704e+03 1.169655019551480990e+00
6.222423474944396730e+03 1.343509760614710169e+00
6.242485022956037938e+03 1.372583771180043710e+00
6.262546570967680964e+03 1.439855525856735374e+00
6.282608118979323081e+03 1.346841497018337552e+00
6.302669666990965197e+03 1.368071935720234444e+00
6.322731215002608224e+03 1.295980594831590782e+00
6.342792763014249431e+03 1.397072062834675110e+00
6.362854311025892457e+03 1.390238716266314345e+00
6.382915859037535483e+03 1.441885575477908077e+00
6.402977407049176691e+03 1.208596834006865350e+00
6.423038955060819717e+03 1.342241234121239080e+00
6.443100503072462743e+03 1.081726731876083925e+00
6.463162051084103950e+03 1.123101755255542233e+00
6.483223599095746977e+03 1.059973873182837867e+00
6.503285147107389093e+03 1.040347345300706827e+00
6.523346695119031210e+03 1.069211631582208444e+00
6.543408243130674236e+03 1.114710747744155128e+00
6.563469791142315444e+03 1.535205318910352945e+00
6.583531339153958470e+03 1.412854615112306922e+00
6.603592887165601496e+03 1.187903359282713955e+00
6.623654435177242704e+03 1.157608235619560721e+00
6.643715983188885730e+03 1.207480776970780489e+00
6.663777531200527847e+03 1.275872370120020083e+00
6.683839079212169963e+03 1.239756452221404848e+00
6.703900627223812990e+03 1.124290871583290441e+00
6.723962175235454197e+03 1.382777942124824078e+00
6.744023723247097223e+03 1.318872538539382466e+00
6.764085271258740249e+03 1.054030909461648458e+00
6.784146819270381457e+03 1.009730217778743278e+00
6.804208367282024483e+03 9.220782658448730684e-01
6.824269915293666600e+03 8.592784961052659654e-01
6.844331463305308716e+03 8.662657180496978748e-01
6.864393011316951743e+03 7.642041661539911157e-01
6.884454559328592950e+03 6.656680765607078110e-01
6.904516107340235976e+03 8.000004072316190262e-01
6.924577655351879002e+03 8.670458574799866369e-01
6.944639203363520210e+03 1.000000000000000000e+00
6.964700751375163236e+03 9.438692297824773370e-01
6.984762299386805353e+03 1.152660371447594923e+00
7.004823847398447469e+03 1.195760311613634830e+00
7.024885395410090496e+03 1.262986979932498421e+00
7.044946943421731703e+03 1.299271317193580577e+00
7.065008491433374729e+03 1.306294608224275011e+00
7.085070039445017755e+03 1.399150980250138954e+00
7.105131587456658963e+03 1.431344724377398459e+00
7.125193135468301989e+03 1.387579202913916898e+00
7.145254683479945015e+03 1.401295345604385512e+00
7.165316231491586223e+03 1.327499740389842975e+00
7.185377779503229249e+03 1.278315178075114966e+00
7.205439327514871366e+03 1.460970485306646749e+00
7.225500875526513482e+03 1.440587088372460967e+00
7.245562423538156509e+03 1.335558854131670081e+00
7.265623971549797716e+03 1.417116294006103061e+00
7.285685519561440742e+03 1.383957168541822824e+00
7.305747067573083768e+03 1.328625735816631792e+00
7.325808615584724976e+03 1.193373934325756780e+00
7.345870163596368002e+03 1.428313272812896884e+00
7.365931711608010119e+03 1.303630149916502834e+00
7.385993259619652235e+03 1.198837528255329410e+00
7.406054807631295262e+03 1.068512356716281975e+00
7.426116355642936469e+03 1.061308720254275251e+00
7.446177903654579495e+03 1.031469986884233192e+00
7.466239451666222521e+03 1.012609927085178496e+00
7.486300999677863729e+03 8.966419971569414837e-01
7.506362547689506755e+03 9.157196349924822121e-01
7.526424095701148872e+03 8.731947640485454576e-01
7.546485643712790989e+03 7.408185995479146246e-01
7.566547191724434015e+03 8.137467044538824190e-01
7.586608739736075222e+03 7.346755105739144476e-01
7.606670287747718248e+03 8.886896362752618739e-01
7.626731835759361275e+03 7.962649297656352321e-01
7.646793383771002482e+03 9.834480708420124673e-01
7.666854931782645508e+03 9.730427212147602090e-01
7.686916479794287625e+03 8.354950060313910409e-01
7.706978027805929742e+03 1.059261217849427172e+00
7.727039575817572768e+03 9.439413679550019420e-01
7.747101123829214885e+03 1.165078899671800450e+00
7.767162671840857001e+03 9.616844495988333685e-01
7.787224219852500028e+03 1.055954497102401524e+00
7.807285767864141235e+03 1.082337773224540278e+00
7.827347315875784261e+03 1.116147402720365278e+00
7.847408863887427287e+03 1.167196794970805751e+00
7.867470411899068495e+03 9.657140064697468107e-01
7.887531959910711521e+03 1.003275596616137966e+00
7.907593507922353638e+03 9.550814797749870300e-01
7.927655055933995754e+03 8.313738220461818207e-01
7.947716603945638781e+03 9.245824494225600709e-01
7.967778151957279988e+03 7.522658803605860589e-01
7.987839699968923014e+03 7.190421795967069096e-01
8.007901247980565131e+03 7.564798549790027193e-01
8.027962795992207248e+03 6.765749028388988728e-01
8.048024344003850274e+03 6.807259504761750124e-01
8.068085892015492391e+03 6.848975536142242193e-01
8.088147440027134508e+03 7.683509475552575685e-01
8.108208988038777534e+03 7.835642482053447599e-01
8.128270536050419651e+03 5.202459562627422818e-01
8.148332084062061767e+03 4.713348208922619187e-01
8.168393632073703884e+03 5.672189600060735248e-01
8.188455180085346001e+03 5.784143389743638952e-01
8.208516728096989027e+03 5.434878282832248386e-01
8.228578276108630234e+03 4.297369836412149868e-01
8.248639824120273261e+03 5.409984795716622497e-01
8.268701372131916287e+03 4.574590337111181793e-01
8.288762920143559313e+03 6.529435428627277105e-01
8.308824468155200520e+03 4.981705119512299107e-01
8.328886016166841728e+03 4.356715118502946793e-01
8.348947564178484754e+03 6.033558212450990110e-01
8.369009112190127780e+03 6.265962388669419347e-01
8.389070660201770806e+03 9.731584913464734754e-01
8.409132208213412014e+03 7.655413402632519349e-01
8.429193756225055040e+03 8.661831082069678667e-01
8.449255304236696247e+03 1.433882019764114002e+00
8.469316852248339274e+03 9.311220074657190482e-01
8.489378400259982300e+03 1.096300969763924771e+00
8.509439948271625326e+03 1.615079631719115616e+00
8.529501496283266533e+03 1.517780459688869321e+00
8.549563044294907741e+03 1.712116333274866342e+00
8.569624592306550767e+03 1.575744063072033185e+00
8.589686140318193793e+03 1.649253151754571656e+00
8.609747688329836819e+03 1.703903635036696063e+00
8.629809236341478027e+03 1.690808229685614394e+00
8.649870784353121053e+03 1.965180533048736633e+00
8.669932332364762260e+03 1.857859003033002665e+00
8.689993880376405286e+03 1.753292104040697463e+00
8.710055428388048313e+03 2.450687886924577619e+00
8.730116976399689520e+03 1.720646914575702180e+00
8.750178524411332546e+03 1.525332279185199535e+00
8.770240072422973753e+03 1.617709572299174337e+00
8.790301620434616780e+03 1.344328877928540722e+00
8.810363168446259806e+03 1.318172391034272417e+00
8.830424716457902832e+03 1.396948729830036262e+00
8.850486264469544039e+03 1.114541164862775879e+00
8.870547812481185247e+03 1.285036826827953504e+00
8.890609360492828273e+03 1.240180845744443872e+00
8.910670908504471299e+03 8.565023399819711170e-01
8.930732456516114325e+03 8.384366727198737657e-01
8.950794004527755533e+03 8.188944999588404494e-01
8.970855552539398559e+03 6.719215059115001276e-01
8.990917100551039766e+03 7.766229852579243920e-01
9.010978648562682793e+03 5.280607310331145721e-01
9.031040196574325819e+03 5.829543897677819109e-01
9.051101744585968845e+03 5.389620305964749614e-01
9.071163292597610052e+03 6.566886193597329946e-01
9.091224840609251260e+03 6.871719422068521821e-01
9.111286388620894286e+03 8.713136448480690577e-01
9.131347936632537312e+03 8.478541947911002463e-01
9.151409484644180338e+03 8.781577539663630860e-01
9.171471032655821546e+03 5.838884045741419282e-01
9.191532580667464572e+03 9.669990646277549784e-01
9.211594128679105779e+03 1.265379465694663086e+00
9.231655676690748805e+03 3.670349494901896104e-01
9.251717224702391832e+03 4.998873422813754908e-01
9.271778772714033039e+03 7.502047066085255622e-01
9.291840320725676065e+03 1.248802520880073930e+00
9.311901868737317272e+03 -6.202952022006801708e-02
9.331963416748960299e+03 7.340637905060929391e-01
9.352024964760603325e+03 5.925130466829966469e-01
9.372086512772246351e+03 5.561053182413295826e-01
9.392148060783887559e+03 6.134554562783043341e-01
9.412209608795528766e+03 7.356447800032985818e-01
9.432271156807171792e+03 6.322233799235393858e-01
9.452332704818814818e+03 6.787341001504720861e-01
9.472394252830457845e+03 8.882483717280030833e-01
9.492455800842099052e+03 9.148222710318406614e-01
9.512517348853742078e+03 1.548084018864132050e-01
9.532578896865383285e+03 4.940003147318656196e-01
9.552640444877026312e+03 2.601984614207671354e-01
9.572701992888669338e+03 2.937226409435905738e-01
9.592763540900310545e+03 1.369581019748696837e-01
9.612825088911953571e+03 3.470096545890494766e-01
9.632886636923594779e+03 1.018367891299409189e+00
9.652948184935237805e+03 7.646096040147608575e-01
