9.084028934656391357e+03 1.073759406594590127e+00
9.104043291321133438e+03 1.103226625429870822e+00
9.124057647985875519e+03 1.074278438497055177e+00
9.144072004650619419e+03 1.095357618201341587e+00
9.164086361315361501e+03 1.198785097162552438e+00
9.184100717980103582e+03 1.116811028425033880e+00
9.204115074644845663e+03 1.154280515723726808e+00
9.224129431309587744e+03 1.165883185524517751e+00
9.244143787974329825e+03 1.188694061879373765e+00
9.264158144639071907e+03 1.135807760914507414e+00
9.284172501303813988e+03 1.071491767478103929e+00
9.304186857968556069e+03 1.203606131445585037e+00
9.324201214633299969e+03 1.007833562487704615e+00
9.344215571298042050e+03 1.078065530456649324e+00
9.364229927962784132e+03 1.056965743344906672e+00
9.384244284627526213e+03 1.107936379712639141e+00
9.404258641292268294e+03 1.018867867501513924e+00
9.424272997957010375e+03 1.081254183303713701e+00
9.444287354621752456e+03 1.006522656608053623e+00
9.464301711286494537e+03 1.046931034975441710e+00
9.484316067951236619e+03 1.108925810035972459e+00
9.504330424615978700e+03 1.032312464848758715e+00
9.524344781280722600e+03 1.043211260546871300e+00
9.544359137945464681e+03 1.000752032989437268e+00
9.564373494610206762e+03 9.996859431103668481e-01
9.584387851274948844e+03 1.039445875056464574e+00
9.604402207939690925e+03 9.932589048729100201e-01
9.624416564604433006e+03 9.710806634376234481e-01
9.644430921269175087e+03 9.471147980968648294e-01
9.664445277933917168e+03 9.573278292321845129e-01
9.684459634598659250e+03 9.977587383650580177e-01
9.704473991263403150e+03 9.323255486790928970e-01
9.724488347928145231e+03 9.631929721596672600e-01
9.744502704592887312e+03 9.043728369091308394e-01
9.764517061257629393e+03 8.543431472551882289e-01
