6.924813310792709672e+03 1.174676704565488450e+00
6.944836589662729239e+03 1.279635419732847001e+00
6.964859868532750625e+03 1.344656607614673538e+00
6.984883147402770192e+03 1.382762280726559823e+00
7.004906426272791578e+03 1.380662259773415501e+00
7.024929705142811144e+03 1.325766276571073154e+00
7.044952984012831621e+03 1.282093135844293075e+00
7.064976262882852097e+03 1.202692367272969021e+00
7.084999541752872574e+03 1.201331922895304771e+00
7.105022820622893050e+03 1.260611920455238399e+00
7.125046099492912617e+03 1.316026012543673795e+00
7.145069378362934003e+03 1.275158320962715530e+00
7.165092657232953570e+03 1.284738092820403077e+00
7.185115936102974956e+03 1.292404326317710073e+00
7.205139214972994523e+03 1.309506024685960224e+00
7.225162493843015000e+03 1.298671861927368054e+00
7.245185772713035476e+03 1.317576573989759803e+00
7.265209051583055953e+03 1.275391868707887344e+00
7.285232330453076429e+03 1.245731592691424972e+00
7.305255609323095996e+03 1.234402513707954618e+00
7.325278888193117382e+03 1.220325509653827689e+00
7.345302167063136949e+03 1.183533398798345626e+00
7.365325445933158335e+03 1.193332049762037661e+00
7.385348724803177902e+03 1.186281036248626020e+00
7.405372003673198378e+03 1.166665901857939946e+00
7.425395282543218855e+03 1.156645207964108968e+00
7.445418561413239331e+03 1.173026626469365841e+00
7.465441840283259808e+03 1.130148180840997441e+00
7.485465119153280284e+03 1.108552780162738838e+00
7.505488398023300761e+03 1.065074070810018592e+00
7.525511676893321237e+03 1.002558631642401332e+00
7.545534955763341713e+03 1.007297464954535648e+00
7.565558234633361280e+03 9.573127827005963875e-01
7.585581513503381757e+03 9.298502139758322294e-01
7.605604792373402233e+03 9.097934515717166493e-01
7.625628071243422710e+03 9.160674455661770299e-01
7.645651350113443186e+03 9.508278060868133874e-01
7.665674628983463663e+03 9.828362148515318308e-01
7.685697907853484139e+03 1.021806762433531413e+00
7.705721186723504616e+03 1.025603639014830870e+00
7.725744465593525092e+03 1.026838968529009799e+00
7.745767744463544659e+03 1.035617142399266166e+00
7.765791023333565136e+03 1.047427697891871956e+00
7.785814302203585612e+03 1.087308563963365726e+00
7.805837581073606088e+03 1.073335966105664507e+00
7.825860859943626565e+03 1.041401188157157653e+00
7.845884138813647041e+03 1.059349562469923178e+00
7.865907417683667518e+03 9.904964083209465420e-01
7.885930696553687994e+03 1.003314210369700143e+00
7.905953975423708471e+03 9.672497790650619320e-01
7.925977254293728038e+03 9.557987490422404919e-01
7.946000533163748514e+03 9.340284751754788228e-01
7.966023812033768991e+03 9.246543518865079081e-01
7.986047090903789467e+03 8.958226840254974732e-01
8.006070369773809944e+03 8.785830324660781621e-01
8.026093648643830420e+03 8.451368094425977251e-01
8.046116927513850897e+03 8.462847023625255094e-01
8.066140206383871373e+03 8.203620531299417040e-01
8.086163485253891849e+03 8.227947462686909796e-01
8.106186764123911416e+03 8.043985470307620789e-01
8.126210042993931893e+03 8.098060977166956498e-01
8.146233321863952369e+03 8.010900498476180021e-01
8.166256600733972846e+03 7.579654011775414091e-01
8.186279879603993322e+03 6.910304396095720003e-01
8.206303158474012889e+03 6.404762167168805975e-01
8.226326437344034275e+03 5.800152498937994894e-01
8.246349716214055661e+03 5.674695367205783159e-01
8.266372995084075228e+03 6.142337336263766767e-01
8.286396273954094795e+03 5.166964870164958423e-01
8.306419552824116181e+03 5.075639648432201945e-01
8.326442831694135748e+03 5.064088814138968386e-01
8.346466110564157134e+03 5.142965826005909680e-01
8.366489389434176701e+03 5.604711577359429153e-01
8.386512668304196268e+03 6.034351312051595695e-01
8.406535947174217654e+03 6.033973483466986698e-01
8.426559226044239040e+03 6.549642302880649414e-01
8.446582504914258607e+03 6.562222818119345380e-01
8.466605783784278174e+03 7.260294727475313792e-01
8.486629062654299560e+03 7.462581013998574875e-01
8.506652341524319127e+03 7.986961854596054122e-01
8.526675620394340513e+03 9.064615002542890654e-01
8.546698899264360080e+03 9.492806960852367970e-01
8.566722178134379647e+03 1.000721312681615016e+00
8.586745457004401032e+03 1.111840228763833816e+00
8.606768735874422418e+03 1.080292064895053139e+00
8.626792014744441985e+03 1.115352125847301812e+00
8.646815293614461552e+03 1.126160324330148788e+00
8.666838572484482938e+03 1.115497086516718861e+00
8.686861851354502505e+03 1.039804607450939056e+00
8.706885130224523891e+03 1.137251828883185878e+00
8.726908409094543458e+03 1.076741966596213906e+00
8.746931687964563025e+03 9.076352790080411959e-01
8.766954966834584411e+03 9.699453572273175617e-01
8.786978245704605797e+03 1.079042092889013871e+00
8.807001524574625364e+03 8.779010845549909403e-01
8.827024803444644931e+03 1.034512967776464176e+00
8.847048082314666317e+03 9.326361049360976097e-01
8.867071361184685884e+03 7.993165826102655025e-01
8.887094640054707270e+03 7.779929831871639223e-01
8.907117918924726837e+03 7.726817853271328307e-01
8.927141197794746404e+03 7.480387591466056696e-01
8.947164476664767790e+03 7.772011642925107378e-01
8.967187755534789176e+03 8.076572858888879658e-01
8.987211034404808743e+03 7.987050493966424414e-01
9.007234313274828310e+03 8.179584096491512302e-01
9.027257592144849696e+03 7.725673124175533868e-01
9.047280871014871082e+03 7.737180815412392221e-01
9.067304149884890649e+03 8.631930413962987103e-01
9.087327428754910216e+03 8.004679269747030368e-01
9.107350707624929782e+03 8.296355092873729520e-01
9.127373986494951168e+03 8.574423596020028793e-01
9.147397265364972554e+03 8.960200177506223440e-01
9.167420544234992121e+03 8.475819486994283780e-01
9.187443823105011688e+03 8.223178716855689130e-01
9.207467101975033074e+03 9.592504811725466318e-01
9.227490380845054460e+03 1.260798873699526146e+00
9.247513659715074027e+03 9.835667706061335114e-01
9.267536938585093594e+03 1.046151813904701022e+00
9.287560217455113161e+03 1.293459605476621199e+00
9.307583496325134547e+03 9.932682058827961846e-01
9.327606775195155933e+03 9.212414485069384540e-01
9.347630054065175500e+03 9.257680179817121546e-01
9.367653332935195067e+03 9.253286124893681519e-01
9.387676611805216453e+03 9.990979832804445238e-01
9.407699890675237839e+03 8.238595169000044738e-01
9.427723169545257406e+03 9.341745863263991589e-01
9.447746448415276973e+03 9.272748611306727007e-01
9.467769727285296540e+03 1.015942470590783797e+00
9.487793006155317926e+03 7.337906209688613846e-01
9.507816285025339312e+03 8.922780766611061454e-01
9.527839563895358879e+03 8.731720303356347301e-01
9.547862842765378446e+03 8.353982711374533521e-01
9.567886121635399832e+03 8.489868434988113721e-01
9.587909400505421218e+03 8.393254397490024221e-01
9.607932679375440784e+03 7.544319848605001155e-01
9.627955958245460351e+03 7.771148781797626581e-01
9.647979237115479918e+03 7.820771925239148326e-01
9.668002515985501304e+03 8.230904200150417349e-01
9.688025794855522690e+03 7.983038712669766612e-01
9.708049073725542257e+03 7.266685652226203551e-01
9.728072352595561824e+03 7.161580538287546371e-01
9.748095631465583210e+03 7.138467364886046385e-01
9.768118910335604596e+03 7.255535133201506115e-01
9.788142189205624163e+03 7.264568766260112165e-01
9.808165468075643730e+03 8.054460604395261569e-01
9.828188746945665116e+03 7.495125259523458539e-01
9.848212025815684683e+03 9.386335650128533326e-01
9.868235304685706069e+03 7.890939792126031582e-01
9.888258583555725636e+03 6.638468103547466859e-01
9.908281862425745203e+03 7.103294269126096960e-01
9.928305141295766589e+03 6.897007183175074552e-01
9.948328420165787975e+03 6.856357795459372406e-01
9.968351699035807542e+03 7.368630079707578773e-01
9.988374977905827109e+03 7.053671125684572996e-01
1.000839825677584849e+04 6.615521749963945153e-01
1.002842153564586806e+04 8.760721065851038158e-01
1.004844481451588945e+04 6.312608598753663980e-01
1.006846809338590901e+04 5.552957166933021327e-01
1.008849137225592858e+04 8.024720657534694102e-01
1.010851465112594997e+04 5.802634662781385178e-01
1.012853792999597135e+04 5.566604753766039027e-01
1.014856120886599092e+04 4.078252980240623660e-01
