5.405338215941284943e+03 1.241805173892607472e+00
5.425348514270210217e+03 1.143066910424181293e+00
5.445358812599135490e+03 1.088610417466416846e+00
5.465369110928060763e+03 1.024923382350891643e+00
5.485379409256986037e+03 1.005361651773893472e+00
5.505389707585911310e+03 9.946383482261066389e-01
5.525400005914836584e+03 9.538152992047473910e-01
5.545410304243761857e+03 8.520712420610939697e-01
5.565420602572687130e+03 7.787203744034338904e-01
5.585430900901612404e+03 6.879511066008370257e-01
5.605441199230537677e+03 6.510846829315262152e-01
5.625451497559462950e+03 6.744506904140202819e-01
5.645461795888388224e+03 6.891610256566186310e-01
5.665472094217313497e+03 6.927971174787059816e-01
5.685482392546238771e+03 6.681920515286156048e-01
5.705492690875164044e+03 6.051507077709743498e-01
5.725502989204089317e+03 5.592874273573467114e-01
5.745513287533013681e+03 5.489035346106531099e-01
5.765523585861938955e+03 5.574727388133164929e-01
5.785533884190864228e+03 5.953566980738849157e-01
5.805544182519789501e+03 7.175187410760551776e-01
5.825554480848714775e+03 9.402933451918070729e-01
5.845564779177640048e+03 1.364818784531786733e+00
5.865575077506565322e+03 1.891944726336580507e+00
5.885585375835490595e+03 1.946336605815973231e+00
5.905595674164415868e+03 1.376615495325658189e+00
5.925605972493340232e+03 1.017510252638700319e+00
5.945616270822265506e+03 8.297523530075041620e-01
5.965626569151190779e+03 7.340065804393464122e-01
5.985636867480116052e+03 6.649550429552938402e-01
6.005647165809041326e+03 6.145729999277848021e-01
6.025657464137966599e+03 5.781553232004197351e-01
6.045667762466891872e+03 5.580544501583030170e-01
6.065678060795817146e+03 5.677738376225280881e-01
6.085688359124742419e+03 6.132994175918429214e-01
6.105698657453667693e+03 6.358362821151160027e-01
6.125708955782592966e+03 6.382144381984748982e-01
6.145719254111518239e+03 6.535247919382649595e-01
6.165729552440443513e+03 6.563858387526304572e-01
6.185739850769368786e+03 6.244145195354418032e-01
6.205750149098294060e+03 6.158280217253319089e-01
6.225760447427219333e+03 6.513000611927649564e-01
6.245770745756144606e+03 6.492641031585856259e-01
6.265781044085069880e+03 6.689496762357961535e-01
6.285791342413995153e+03 7.212878606477312049e-01
6.305801640742920426e+03 7.766058666504500607e-01
6.325811939071845700e+03 8.144814008202111433e-01
6.345822237400770973e+03 8.527230780340778749e-01
6.365832535729696247e+03 8.491744044474344166e-01
6.385842834058621520e+03 8.450974206552819279e-01
6.405853132387546793e+03 8.488294824967155261e-01
6.425863430716472067e+03 8.212816526860837740e-01
6.445873729045397340e+03 7.678361706251924934e-01
6.465884027374322613e+03 7.261744133159511172e-01
6.485894325703247887e+03 6.777858861358480036e-01
6.505904624032173160e+03 6.606588801090573781e-01
6.525914922361098434e+03 6.667616864878013194e-01
6.545925220690023707e+03 6.760292863758047277e-01
6.565935519018948980e+03 7.093324667525645610e-01
6.585945817347873344e+03 7.029110272402822046e-01
6.605956115676798618e+03 6.449751618187554714e-01
6.625966414005723891e+03 6.181414376372245112e-01
6.645976712334649164e+03 7.146852500098186400e-01
6.665987010663574438e+03 8.854821115684732291e-01
6.685997308992499711e+03 9.128693578813872334e-01
6.706007607321424985e+03 6.743262777948813014e-01
6.726017905650350258e+03 5.222072407637566860e-01
6.746028203979275531e+03 4.556278973127127485e-01
6.766038502308200805e+03 4.240221510207029532e-01
6.786048800637125169e+03 4.026980561478457621e-01
6.806059098966050442e+03 3.859595861696749619e-01
6.826069397294975715e+03 3.654876607260274524e-01
6.846079695623900989e+03 3.334322806404081962e-01
6.866089993952826262e+03 3.265567730761970711e-01
6.886100292281751535e+03 3.173373799107827020e-01
6.906110590610676809e+03 3.219303213316964674e-01
6.926120888939602082e+03 3.396483506459447854e-01
6.946131187268527356e+03 3.564117474905265648e-01
6.966141485597452629e+03 3.648762715235732146e-01
6.986151783926377902e+03 3.968801825394110416e-01
7.006162082255303176e+03 4.518798087947812347e-01
7.026172380584228449e+03 6.130345656770669338e-01
7.046182678913153723e+03 9.237779500803867672e-01
7.066192977242078996e+03 1.048709694175538276e+00
7.086203275571004269e+03 8.108193369136801332e-01
7.106213573899929543e+03 5.186349072416506223e-01
7.126223872228854816e+03 4.316478083994987336e-01
7.146234170557780089e+03 3.943997851285111489e-01
7.166244468886705363e+03 3.781241566990874436e-01
7.186254767215630636e+03 3.772971041759310973e-01
7.206265065544555910e+03 3.758014921912710693e-01
7.226275363873481183e+03 4.031091752406217865e-01
7.246285662202406456e+03 4.457346869223586250e-01
7.266295960531331730e+03 5.149268537416905600e-01
7.286306258860257003e+03 5.191683485175007107e-01
7.306316557189182276e+03 4.660563860287922355e-01
7.326326855518107550e+03 4.030174494399531571e-01
7.346337153847032823e+03 3.559396890191293683e-01
7.366347452175958097e+03 3.314223263639462513e-01
7.386357750504883370e+03 3.560739836996663632e-01
7.406368048833808643e+03 3.631751316657987894e-01
7.426378347162733917e+03 3.463653651485033014e-01
7.446388645491658281e+03 3.371532885093164178e-01
7.466398943820583554e+03 3.291237018708769169e-01
7.486409242149508827e+03 3.230416731596877922e-01
7.506419540478434101e+03 3.187443700755977494e-01
7.526429838807359374e+03 3.141067059922033611e-01
7.546440137136284648e+03 3.295497707488449501e-01
7.566450435465209011e+03 2.575214523082848816e-01
7.586460733794134285e+03 2.936875165492854878e-01
7.606471032123059558e+03 2.761302924456708330e-01
7.626481330451984832e+03 2.998467013552360005e-01
7.646491628780910105e+03 3.232633860756687905e-01
7.666501927109835378e+03 3.511931322207145767e-01
7.686512225438760652e+03 3.921667559852984875e-01
7.706522523767685925e+03 4.303856917886404454e-01
7.726532822096611199e+03 4.877842517949244061e-01
7.746543120425536472e+03 5.193061272581460663e-01
