4.971700744480058347e+03 7.647028213355024917e-01
4.991710760823880264e+03 7.271079324028262292e-01
5.011720777167702181e+03 6.164143760573737030e-01
5.031730793511525917e+03 5.210918047009437393e-01
5.051740809855347834e+03 5.078362195128088841e-01
5.071750826199169751e+03 5.511414872593972669e-01
5.091760842542991668e+03 5.932341015828547226e-01
5.111770858886815404e+03 6.201984787344373418e-01
5.131780875230637321e+03 6.514286475461275039e-01
5.151790891574459238e+03 6.575219089595629729e-01
5.171800907918281155e+03 6.787590502646904111e-01
5.191810924262104891e+03 6.780994252792705845e-01
5.211820940605926808e+03 7.207695716337344516e-01
5.231830956949748725e+03 7.772881167271292746e-01
5.251840973293571551e+03 8.179936327097128146e-01
5.271850989637394377e+03 8.659660843481724601e-01
5.291861005981216294e+03 9.198580576087164173e-01
5.311871022325038211e+03 9.677875607334224251e-01
5.331881038668861038e+03 9.783783402536831986e-01
5.351891055012683864e+03 9.873774030355193521e-01
5.371901071356505781e+03 9.712151450613587533e-01
5.391911087700327698e+03 9.645691947537070599e-01
5.411921104044150525e+03 1.007529087726318107e+00
5.431931120387973351e+03 1.075326208607190193e+00
5.451941136731795268e+03 1.133503089285181620e+00
5.471951153075617185e+03 1.181997763201411367e+00
5.491961169419440921e+03 1.167064749101320187e+00
5.511971185763262838e+03 1.119514103297031271e+00
5.531981202107084755e+03 1.094360772512519064e+00
5.551991218450906672e+03 1.110672362850053219e+00
5.572001234794730408e+03 1.119055495021521907e+00
5.592011251138552325e+03 1.073044141677586660e+00
5.612021267482374242e+03 9.873708808097564349e-01
5.632031283826196159e+03 8.081797797529438609e-01
5.652041300170019895e+03 5.960458475985032090e-01
5.672051316513841812e+03 4.856155557989514926e-01
5.692061332857663729e+03 5.109208089650214557e-01
5.712071349201485646e+03 6.231534249631011102e-01
5.732081365545309382e+03 7.826731298563777139e-01
5.752091381889131299e+03 9.403955039288074413e-01
5.772101398232953215e+03 1.111873410176371202e+00
5.792111414576776951e+03 1.244105670146209874e+00
5.812121430920598868e+03 1.362340865209939578e+00
5.832131447264420785e+03 1.412567787167770428e+00
5.852141463608242702e+03 1.389449959820905800e+00
5.872151479952066438e+03 1.389980230336546052e+00
5.892161496295888355e+03 1.310509100334529498e+00
5.912171512639710272e+03 1.376292050493721053e+00
5.932181528983532189e+03 1.361166947589321996e+00
5.952191545327355925e+03 1.320195977172877067e+00
5.972201561671177842e+03 1.258765369780151078e+00
5.992211578014999759e+03 1.190477139582329702e+00
6.012221594358821676e+03 1.150242825922464629e+00
6.032231610702645412e+03 1.143703645672599079e+00
6.052241627046467329e+03 1.158929285420606359e+00
6.072251643390289246e+03 1.139071828703327238e+00
6.092261659734111163e+03 1.100038184669537733e+00
6.112271676077934899e+03 1.116474636261949316e+00
6.132281692421756816e+03 1.162679637680546607e+00
6.152291708765578733e+03 1.193510218713714321e+00
6.172301725109401559e+03 1.167316339744835618e+00
6.192311741453224386e+03 1.115634368207566451e+00
6.212321757797046303e+03 1.047999738354022270e+00
6.232331774140868220e+03 1.005148714575973656e+00
6.252341790484691955e+03 1.000000000000000000e+00
6.272351806828513872e+03 9.747250327214547205e-01
6.292361823172335789e+03 9.361723465049140991e-01
6.312371839516157706e+03 9.943508295085088378e-01
6.332381855859981442e+03 1.003788579133934933e+00
6.352391872203803359e+03 1.037950988331022728e+00
6.372401888547625276e+03 1.054641160641630160e+00
6.392411904891447193e+03 1.050285763272791328e+00
6.412421921235270929e+03 9.981679831482536125e-01
6.432431937579092846e+03 8.787729000298534210e-01
6.452441953922914763e+03 7.872656835318754265e-01
6.472451970266736680e+03 7.929552957934612456e-01
6.492461986610560416e+03 8.856390495790652517e-01
6.512472002954382333e+03 1.011804455956745619e+00
6.532482019298204250e+03 1.087123927835372594e+00
6.552492035642026167e+03 1.215122365054597919e+00
6.572502051985849903e+03 1.386439801809034478e+00
6.592512068329671820e+03 1.447680502808753156e+00
6.612522084673493737e+03 1.475229244369591353e+00
6.632532101017317473e+03 1.478163246152981891e+00
6.652542117361139390e+03 1.412169657853598936e+00
6.672552133704961307e+03 1.367996561278800316e+00
6.692562150048783224e+03 1.436601931288283396e+00
6.712572166392606960e+03 1.385636776545488225e+00
6.732582182736428877e+03 1.392617289603169883e+00
6.752592199080250793e+03 1.334252600895499574e+00
6.772602215424072710e+03 1.288069661811768851e+00
6.792612231767896446e+03 1.123033454088466776e+00
6.812622248111718363e+03 1.005313608962798533e+00
6.832632264455540280e+03 8.714437861482705605e-01
6.852642280799362197e+03 9.139649218935608221e-01
6.872652297143185933e+03 9.743406550477277106e-01
6.892662313487007850e+03 1.073327450633574820e+00
6.912672329830829767e+03 1.263580508525227186e+00
6.932682346174651684e+03 1.355655424730552783e+00
6.952692362518475420e+03 1.412968965927998477e+00
6.972702378862297337e+03 1.525078039141536390e+00
6.992712395206119254e+03 1.616549008275733890e+00
7.012722411549941171e+03 1.536540205864581399e+00
7.032732427893764907e+03 1.377912339159796939e+00
7.052742444237586824e+03 1.358346362356728232e+00
7.072752460581408741e+03 1.406613847643287230e+00
7.092762476925232477e+03 1.441299055336604296e+00
7.112772493269054394e+03 1.365667948788489072e+00
7.132782509612876311e+03 1.374959233220780286e+00
7.152792525956698228e+03 1.334075223322287673e+00
7.172802542300521964e+03 1.404861598762479957e+00
7.192812558644343881e+03 1.426245138228616760e+00
7.212822574988165798e+03 1.448939533696648185e+00
7.232832591331987715e+03 1.525938464787171656e+00
7.252842607675811450e+03 1.463592310716787415e+00
7.272852624019633367e+03 1.486265345624738554e+00
7.292862640363455284e+03 1.440139416847691756e+00
7.312872656707277201e+03 1.464594286296083459e+00
7.332882673051100937e+03 1.441691191205352274e+00
7.352892689394922854e+03 1.421139663756141092e+00
7.372902705738744771e+03 1.391295049483922908e+00
7.392912722082566688e+03 1.395876054039914216e+00
7.412922738426390424e+03 1.420644338118529193e+00
7.432932754770212341e+03 1.410179806386869794e+00
7.452942771114034258e+03 1.432851382057022560e+00
7.472952787457857994e+03 1.360285288486828170e+00
7.492962803801679911e+03 1.350601774856444726e+00
7.512972820145501828e+03 1.250878632408688018e+00
7.532982836489323745e+03 1.247857511292772781e+00
7.552992852833146571e+03 1.109474018465267831e+00
7.573002869176969398e+03 1.039991897393919951e+00
7.593012885520791315e+03 1.061491227379341984e+00
7.613022901864613232e+03 1.120048390326038534e+00
7.633032918208436058e+03 1.189221463652291533e+00
7.653042934552258885e+03 1.276855674054891976e+00
7.673052950896080802e+03 1.308373956994669518e+00
7.693062967239903628e+03 1.433419044896701244e+00
7.713072983583726455e+03 1.395041015522545003e+00
7.733082999927548371e+03 1.466665071061463710e+00
7.753093016271370288e+03 1.420324264362318401e+00
7.773103032615193115e+03 1.498354637065210770e+00
7.793113048959015941e+03 1.516222477959461745e+00
7.813123065302837858e+03 1.524993351270437003e+00
7.833133081646659775e+03 1.593383543260155299e+00
7.853143097990482602e+03 1.526826248563363908e+00
7.873153114334305428e+03 1.582195016882514071e+00
7.893163130678127345e+03 1.528836057040602325e+00
7.913173147021949262e+03 1.455712888097057567e+00
7.933183163365772089e+03 1.452420712271052405e+00
7.953193179709594915e+03 1.349669379396350788e+00
7.973203196053416832e+03 1.318637936600607130e+00
7.993213212397238749e+03 1.300914797181156102e+00
8.013223228741061575e+03 1.283957640557342073e+00
8.033233245084884402e+03 1.302953896634494235e+00
8.053243261428706319e+03 1.205874992336133378e+00
8.073253277772528236e+03 1.183950700076900731e+00
8.093263294116351062e+03 1.165932887951561803e+00
8.113273310460173889e+03 1.157447012290492516e+00
8.133283326803995806e+03 1.187567511968670164e+00
8.153293343147818632e+03 1.171869425678578436e+00
8.173303359491641459e+03 1.128588127072996272e+00
8.193313375835463376e+03 1.124493019570603547e+00
8.213323392179285293e+03 8.695971098864176962e-01
8.233333408523107209e+03 7.482776283041169263e-01
8.253343424866930945e+03 6.185632847019193470e-01
8.273353441210752862e+03 5.993583045095604023e-01
8.293363457554574779e+03 6.760733795588295125e-01
8.313373473898398515e+03 7.239894718756648695e-01
8.333383490242220432e+03 8.717832208447090503e-01
8.353393506586042349e+03 8.870934195558825008e-01
8.373403522929864266e+03 9.096036071349795638e-01
8.393413539273686183e+03 9.144003380850819207e-01
8.413423555617509919e+03 1.021810118761055541e+00
8.433433571961331836e+03 1.149327217368998566e+00
8.453443588305153753e+03 1.337250726125301048e+00
8.473453604648977489e+03 1.499498306181604734e+00
8.493463620992799406e+03 1.721272565746446714e+00
8.513473637336621323e+03 1.864460861738799657e+00
8.533483653680443240e+03 1.999996599666550967e+00
8.553493670024266976e+03 2.224486769933555319e+00
8.573503686368088893e+03 2.196704070787499852e+00
