6.529898886122247859e+03 1.047907955291041526e+00
6.549927574644038032e+03 1.102671836274812245e+00
6.569956263165828204e+03 1.241995966920140360e+00
6.589984951687620196e+03 1.399134212724840509e+00
6.610013640209410369e+03 1.566238236715831844e+00
6.630042328731201451e+03 1.569279809659611669e+00
6.650071017252992533e+03 1.673345401436919344e+00
6.670099705774782706e+03 1.641710071336949017e+00
6.690128394296574697e+03 1.601836622992947268e+00
6.710157082818364870e+03 1.531545830273834286e+00
6.730185771340155043e+03 1.433002355159986418e+00
6.750214459861947034e+03 1.331888868799068648e+00
6.770243148383737207e+03 1.311596858417217737e+00
6.790271836905528289e+03 1.167988557458532695e+00
6.810300525427319371e+03 1.133537099664305936e+00
6.830329213949109544e+03 1.038967985288825169e+00
6.850357902470901536e+03 8.546855500641225012e-01
6.870386590992691708e+03 7.244221544336132412e-01
6.890415279514481881e+03 8.297228179725983921e-01
6.910443968036273873e+03 8.597183407203793370e-01
6.930472656558064045e+03 8.388581953902323196e-01
6.950501345079856037e+03 1.042871288785222506e+00
6.970530033601646210e+03 1.125846768158371258e+00
6.990558722123436382e+03 1.124417548632383745e+00
7.010587410645228374e+03 1.285795973857911001e+00
7.030616099167018547e+03 1.400063124669866044e+00
7.050644787688809629e+03 1.445520574075333409e+00
7.070673476210600711e+03 1.507967745438334450e+00
7.090702164732390884e+03 1.558729101176920873e+00
7.110730853254182875e+03 1.630672943734227109e+00
7.130759541775973048e+03 1.614658902306433941e+00
7.150788230297763221e+03 1.346888406604008104e+00
7.170816918819555212e+03 9.481245313048167755e-01
7.190845607341345385e+03 9.336779480373892381e-01
7.210874295863136467e+03 1.193503339722671086e+00
7.230902984384927549e+03 1.060455695260552611e+00
7.250931672906717722e+03 9.750058089295309260e-01
7.270960361428509714e+03 1.111378867718352481e+00
7.290989049950299886e+03 1.156497632469593695e+00
7.311017738472090059e+03 1.346631631570525789e+00
7.331046426993882051e+03 1.439983083208611347e+00
7.351075115515672223e+03 1.407608434804689335e+00
7.371103804037463306e+03 1.447887361610368684e+00
7.391132492559254388e+03 1.543466651576691939e+00
7.411161181081044560e+03 1.629823809692685810e+00
7.431189869602836552e+03 1.600211673064078743e+00
7.451218558124626725e+03 1.598160056695927089e+00
7.471247246646416897e+03 1.590035953026512017e+00
7.491275935168208889e+03 1.490848763897907991e+00
7.511304623689999062e+03 1.399843816182150036e+00
7.531333312211790144e+03 1.391717128613026322e+00
7.551362000733581226e+03 1.224548604025573306e+00
7.571390689255371399e+03 9.193321368585734010e-01
7.591419377777163390e+03 2.539975673876199158e-01
7.611448066298953563e+03 3.172212975091142084e-01
7.631476754820744645e+03 3.330400284177288950e-01
7.651505443342535727e+03 5.752090197220665058e-01
7.671534131864325900e+03 7.428420971782715432e-01
7.691562820386117892e+03 7.523143505203359060e-01
7.711591508907908064e+03 8.666250400423706202e-01
7.731620197429698237e+03 8.045117085216429986e-01
7.751648885951490229e+03 8.151092501865413453e-01
7.771677574473280401e+03 7.513712271269158416e-01
7.791706262995070574e+03 7.618534622673446277e-01
7.811734951516862566e+03 8.503064860339896169e-01
7.831763640038652738e+03 7.975661861065391767e-01
7.851792328560444730e+03 6.276944825408156126e-01
7.871821017082234903e+03 3.478916638033827113e-01
