5.595645598417441761e+03 1.034397026297624755e+00
5.615650569853875822e+03 1.051479261472125115e+00
5.635655541290309884e+03 1.081798333461174932e+00
5.655660512726743946e+03 1.050780714070432831e+00
5.675665484163178007e+03 1.064429166216924516e+00
5.695670455599612978e+03 1.083033544249738078e+00
5.715675427036047040e+03 1.114716033145114249e+00
5.735680398472481102e+03 1.114654270260590163e+00
5.755685369908915163e+03 1.110456651774649695e+00
5.775690341345349225e+03 1.119596201423656234e+00
5.795695312781783286e+03 1.112499654966869977e+00
5.815700284218217348e+03 1.122394245673675295e+00
5.835705255654651410e+03 1.056091638297903312e+00
5.855710227091085471e+03 1.032802753492634285e+00
5.875715198527519533e+03 1.035720348428945004e+00
5.895720169963954504e+03 9.828498786343249360e-01
5.915725141400388566e+03 1.033643074406710882e+00
5.935730112836822627e+03 1.036353605458253613e+00
5.955735084273256689e+03 1.041414547645975963e+00
5.975740055709690751e+03 1.055261820519460381e+00
5.995745027146124812e+03 1.013721076589989556e+00
6.015749998582558874e+03 1.025493067904425182e+00
6.035754970018992935e+03 1.015823215000958291e+00
6.055759941455426997e+03 1.043956534609592035e+00
6.075764912891861059e+03 1.031631415017070674e+00
6.095769884328295120e+03 1.043972688558426842e+00
6.115774855764729182e+03 1.048833987208872776e+00
6.135779827201163243e+03 1.068747254319431406e+00
6.155784798637597305e+03 1.073357513031192756e+00
6.175789770074031367e+03 1.073449691523445049e+00
6.195794741510465428e+03 1.060385860269894565e+00
6.215799712946899490e+03 1.091663102651280415e+00
6.235804684383333552e+03 1.089385911207699120e+00
6.255809655819767613e+03 1.078555813581114631e+00
6.275814627256201675e+03 1.090450853538860398e+00
6.295819598692635736e+03 1.089509332750251636e+00
6.315824570129069798e+03 1.130042299107496317e+00
6.335829541565503860e+03 1.127191981216393524e+00
6.355834513001937921e+03 1.121984427090719771e+00
6.375839484438371983e+03 1.138603023435785122e+00
6.395844455874806044e+03 1.160525303162017074e+00
6.415849427311241016e+03 1.162818636973711461e+00
6.435854398747675077e+03 1.174136073955925452e+00
6.455859370184109139e+03 1.149407348745046464e+00
6.475864341620543200e+03 1.167316548787175057e+00
6.495869313056977262e+03 1.174896325180460721e+00
6.515874284493411324e+03 1.189749994625097562e+00
6.535879255929845385e+03 1.177373143369272013e+00
6.555884227366279447e+03 1.178506372005545977e+00
6.575889198802713508e+03 1.245128468334256278e+00
6.595894170239147570e+03 1.197104122391275061e+00
6.615899141675581632e+03 1.165216803532365564e+00
6.635904113112016603e+03 1.174722192236195006e+00
6.655909084548450664e+03 1.173573236400684561e+00
6.675914055984884726e+03 1.149306877876951960e+00
6.695919027421318788e+03 1.162229721949127770e+00
6.715923998857752849e+03 1.145634117969118515e+00
6.735928970294186911e+03 1.179727365141959083e+00
6.755933941730620973e+03 1.147554707720618739e+00
6.775938913167055034e+03 1.124929737010435415e+00
6.795943884603489096e+03 1.137430052657484092e+00
6.815948856039923157e+03 1.140461995640819515e+00
6.835953827476357219e+03 1.173691305333622426e+00
6.855958798912791281e+03 1.149967347865375134e+00
6.875963770349225342e+03 1.142460578658442527e+00
6.895968741785659404e+03 1.143615560522539987e+00
6.915973713222093465e+03 1.149596614218484580e+00
6.935978684658527527e+03 1.078941174837706241e+00
6.955983656094961589e+03 1.111007604614146382e+00
6.975988627531395650e+03 1.098218985160851036e+00
6.995993598967829712e+03 1.112512903312605772e+00
7.015998570404263774e+03 1.121629510393660212e+00
7.036003541840697835e+03 1.102696393306372924e+00
7.056008513277131897e+03 1.135728985910297473e+00
7.076013484713565958e+03 1.124196460182146140e+00
7.096018456150000020e+03 1.067549458526850126e+00
7.116023427586434082e+03 1.056665489119573031e+00
7.136028399022868143e+03 1.034729922831223448e+00
7.156033370459303114e+03 1.042697576971947759e+00
7.176038341895737176e+03 1.039584314160153511e+00
7.196043313332171238e+03 9.946161994483325719e-01
7.216048284768605299e+03 9.820838880040670960e-01
7.236053256205039361e+03 9.650053314458455489e-01
7.256058227641473422e+03 1.005013061693452281e+00
7.276063199077907484e+03 9.539470768078112117e-01
7.296068170514341546e+03 9.767469262607443303e-01
7.316073141950775607e+03 9.686625181780419425e-01
7.336078113387209669e+03 9.662506267269497240e-01
7.356083084823643730e+03 9.652545277336195273e-01
7.376088056260077792e+03 9.476108394791693534e-01
7.396093027696511854e+03 9.815029295143941068e-01
7.416097999132945915e+03 9.553961597874873757e-01
7.436102970569379977e+03 9.516264703962848959e-01
7.456107942005814948e+03 9.591902312303611788e-01
7.476112913442249010e+03 9.502213877900406169e-01
7.496117884878683071e+03 9.368170364137327066e-01
7.516122856315117133e+03 9.404209558789148327e-01
7.536127827751551195e+03 9.360096516514830878e-01
7.556132799187985256e+03 9.234170862907432609e-01
7.576137770624419318e+03 9.055653416836668690e-01
7.596142742060853379e+03 9.104627750813000242e-01
7.616147713497287441e+03 8.847040506301744323e-01
7.636152684933721503e+03 8.936022383497027599e-01
7.656157656370155564e+03 8.977222613673138119e-01
7.676162627806589626e+03 8.858719814783494462e-01
7.696167599243023687e+03 9.005368492574559180e-01
7.716172570679457749e+03 8.937008036100263508e-01
7.736177542115891811e+03 9.110666599259146237e-01
7.756182513552325872e+03 8.717611939126607146e-01
7.776187484988759934e+03 8.517220767821889194e-01
7.796192456425194905e+03 8.776408224890345222e-01
7.816197427861628967e+03 8.664129832352200911e-01
7.836202399298063028e+03 8.763477057753412680e-01
7.856207370734497090e+03 8.867818498381423442e-01
7.876212342170931151e+03 8.603105085664136675e-01
7.896217313607365213e+03 8.877414915611832047e-01
7.916222285043799275e+03 8.911423390164006086e-01
7.936227256480233336e+03 8.821309798511828282e-01
7.956232227916667398e+03 9.208660791029192882e-01
7.976237199353101460e+03 9.076669496975772189e-01
7.996242170789535521e+03 9.310362290316338552e-01
8.016247142225969583e+03 9.613830756448058512e-01
8.036252113662403644e+03 9.814013248936352962e-01
8.056257085098837706e+03 9.781226140998867669e-01
8.076262056535271768e+03 1.003667365607619821e+00
8.096267027971705829e+03 1.022633043052312063e+00
8.116271999408139891e+03 1.035184271026596825e+00
8.136276970844573952e+03 1.041370796837098656e+00
8.156281942281008014e+03 1.092321513587368509e+00
8.176286913717442985e+03 1.070397921765356974e+00
8.196291885153877956e+03 1.124317554578653677e+00
8.216296856590310199e+03 1.111676155630239915e+00
8.236301828026746080e+03 1.105641253894082965e+00
8.256306799463178322e+03 1.108580106403324272e+00
8.276311770899614203e+03 1.132816770219261304e+00
8.296316742336046445e+03 1.141389297040169781e+00
8.316321713772482326e+03 1.178222131874577805e+00
8.336326685208914569e+03 1.159839108916265848e+00
8.356331656645350449e+03 1.128999259395470078e+00
8.376336628081782692e+03 1.145959786974243944e+00
