5.241500756584583542e+03 1.000741847187259115e+00
5.261561109651750485e+03 1.004035933647781320e+00
5.281621462718916518e+03 1.010180259563250305e+00
5.301681815786083462e+03 1.010960105727356950e+00
5.321742168853249495e+03 1.023026972921599942e+00
5.341802521920416439e+03 1.024138072534243049e+00
5.361862874987583382e+03 1.030791120183347287e+00
5.381923228054750325e+03 1.032684254262573598e+00
5.401983581121916359e+03 1.033001843597343594e+00
5.422043934189083302e+03 1.016280703793479789e+00
5.442104287256250245e+03 1.024409005959307617e+00
5.462164640323416279e+03 1.021267346975147428e+00
5.482224993390583222e+03 1.027435574894148829e+00
5.502285346457750165e+03 1.006189753970151646e+00
5.522345699524917109e+03 1.015811304394417469e+00
5.542406052592083142e+03 1.019323509220299462e+00
5.562466405659250086e+03 1.013279296465389834e+00
5.582526758726416119e+03 1.012274795421188589e+00
5.602587111793583063e+03 1.010067995877710123e+00
5.622647464860750006e+03 1.010754168860827473e+00
5.642707817927916949e+03 9.992581528127409962e-01
5.662768170995082983e+03 9.814439680531863441e-01
5.682828524062249926e+03 9.893394067525358437e-01
5.702888877129416869e+03 9.949992200952439969e-01
5.722949230196582903e+03 1.002253707115712045e+00
5.743009583263749846e+03 1.005458136154850024e+00
5.763069936330916789e+03 9.980355747016461665e-01
5.783130289398083733e+03 9.540670630506701277e-01
5.803190642465249766e+03 9.759456544273982237e-01
5.823250995532416709e+03 9.734804302480301041e-01
5.843311348599583653e+03 9.682253903995827748e-01
5.863371701666749686e+03 9.653587905572587058e-01
5.883432054733916630e+03 9.485754593931745582e-01
5.903492407801083573e+03 9.297628279445608879e-01
5.923552760868250516e+03 9.689549866549648227e-01
5.943613113935416550e+03 9.898310567327143206e-01
5.963673467002583493e+03 9.779936391704892040e-01
5.983733820069749527e+03 9.834508830203543273e-01
6.003794173136916470e+03 9.814094936423120030e-01
6.023854526204083413e+03 9.894283326748376517e-01
6.043914879271250356e+03 9.842918235541731065e-01
6.063975232338416390e+03 1.008396331018143410e+00
6.084035585405583333e+03 1.013792566708844101e+00
6.104095938472750277e+03 1.007050198737085678e+00
6.124156291539916310e+03 1.006834278482588108e+00
6.144216644607083254e+03 9.942728100165274530e-01
6.164276997674250197e+03 1.004536706975369675e+00
6.184337350741417140e+03 9.989200262669709618e-01
6.204397703808583174e+03 9.903563727062918431e-01
6.224458056875750117e+03 1.032271072400598566e+00
6.244518409942916151e+03 1.049295456517004954e+00
6.264578763010083094e+03 1.046316876399864704e+00
6.284639116077250037e+03 1.025692064641661405e+00
6.304699469144416980e+03 1.049232605413787267e+00
6.324759822211583014e+03 1.022449908421206421e+00
6.344820175278749957e+03 1.007153508398927144e+00
6.364880528345916900e+03 1.004632693386696030e+00
6.384940881413082934e+03 1.021816597991030084e+00
6.405001234480249877e+03 1.008579587799508293e+00
6.425061587547416821e+03 1.004935016743442544e+00
6.445121940614583764e+03 1.003224669159297644e+00
6.465182293681749798e+03 9.849989069831790456e-01
6.485242646748916741e+03 9.860998420108335605e-01
6.505302999816082774e+03 9.871740398952523199e-01
6.525363352883249718e+03 9.778967942672973646e-01
6.545423705950416661e+03 9.733178650306827384e-01
6.565484059017583604e+03 1.037020977287198109e+00
6.585544412084749638e+03 9.783875129670634996e-01
6.605604765151916581e+03 9.716629059169166194e-01
6.625665118219083524e+03 9.613866581355325902e-01
6.645725471286249558e+03 9.436772878506810569e-01
6.665785824353416501e+03 9.583449770594547612e-01
6.685846177420583444e+03 9.491410929943601138e-01
6.705906530487750388e+03 9.512951048383672115e-01
6.725966883554916421e+03 9.605257688938562133e-01
6.746027236622083365e+03 9.506167310705879725e-01
6.766087589689250308e+03 9.427468137908762147e-01
6.786147942756416342e+03 9.657666402710189946e-01
6.806208295823583285e+03 9.568894673394118255e-01
6.826268648890750228e+03 9.308096898579841794e-01
6.846329001957916262e+03 9.154097076039868774e-01
6.866389355025083205e+03 9.072961680911255655e-01
6.886449708092250148e+03 8.878555733312443188e-01
6.906510061159416182e+03 8.911441800015351689e-01
6.926570414226583125e+03 8.763815198074723645e-01
6.946630767293750068e+03 8.900439233011877560e-01
6.966691120360917012e+03 8.729932408377490960e-01
6.986751473428083045e+03 8.903820457171115477e-01
7.006811826495249989e+03 8.688565102816780961e-01
7.026872179562416932e+03 9.025066300989947887e-01
7.046932532629582965e+03 8.784476562589115245e-01
7.066992885696749909e+03 8.895848531647478907e-01
7.087053238763916852e+03 8.692715500584003996e-01
7.107113591831083795e+03 8.797057113011471641e-01
7.127173944898249829e+03 8.678614996250050284e-01
7.147234297965416772e+03 8.545189326188508128e-01
7.167294651032582806e+03 8.437952717093369914e-01
7.187355004099749749e+03 8.727471897385574717e-01
7.207415357166916692e+03 8.236666346945128447e-01
7.227475710234083635e+03 8.393436377674901028e-01
7.247536063301249669e+03 8.186848399527747455e-01
7.267596416368416612e+03 8.174137526633049600e-01
7.287656769435583556e+03 8.062185840680300419e-01
7.307717122502750499e+03 8.079730822936753709e-01
7.327777475569916533e+03 7.959039524597169013e-01
7.347837828637083476e+03 7.780112020143323814e-01
7.367898181704249509e+03 7.983606691550521051e-01
7.387958534771416453e+03 7.729562232931387333e-01
7.408018887838583396e+03 8.062195664552945784e-01
7.428079240905750339e+03 7.717311187483752999e-01
7.448139593972916373e+03 7.981162400531197632e-01
7.468199947040083316e+03 7.752364179544810607e-01
7.488260300107249350e+03 7.843326952523284046e-01
7.508320653174416293e+03 7.844285871934129073e-01
7.528381006241583236e+03 7.989681685600966699e-01
7.548441359308750179e+03 7.739327399804254437e-01
7.568501712375917123e+03 7.625432078975374894e-01
7.588562065443083156e+03 7.806883890226764544e-01
7.608622418510250100e+03 7.901498165176390476e-01
7.628682771577416133e+03 8.276346661785471959e-01
7.648743124644583077e+03 7.858085403371178890e-01
7.668803477711750020e+03 7.866859179914167388e-01
7.688863830778916963e+03 7.897450910328449591e-01
7.708924183846082997e+03 7.841667786644502813e-01
7.728984536913249940e+03 8.308334042890455073e-01
7.749044889980416883e+03 7.895248545724007361e-01
7.769105243047582917e+03 8.161849787498215436e-01
7.789165596114749860e+03 8.016653326689936465e-01
7.809225949181916803e+03 8.158071437288190175e-01
7.829286302249083747e+03 8.183318950011081450e-01
7.849346655316249780e+03 7.969669662032632385e-01
7.869407008383416724e+03 8.343706060440447825e-01
7.889467361450582757e+03 8.145917407099920737e-01
7.909527714517749700e+03 8.282715654454344545e-01
7.929588067584916644e+03 8.130823648842802065e-01
7.949648420652083587e+03 7.933545155454995168e-01
7.969708773719249621e+03 8.198325294902224503e-01
7.989769126786416564e+03 8.151125918031446593e-01
