6.312254762281071635e+03 1.072290343328316853e+00
6.332256659204377684e+03 1.164350119912366255e+00
6.352258556127683732e+03 1.320551186175486391e+00
6.372260453050989781e+03 1.449088822767601314e+00
6.392262349974295830e+03 1.524950548247244297e+00
6.412264246897601879e+03 1.553828270713652149e+00
6.432266143820907928e+03 1.621190095055625058e+00
6.452268040744213977e+03 1.559690910594387026e+00
6.472269937667519116e+03 1.496318069498270953e+00
6.492271834590825165e+03 1.454756787941669405e+00
6.512273731514131214e+03 1.396037437606511666e+00
6.532275628437437263e+03 1.305871658296916538e+00
6.552277525360743311e+03 1.290394369734942481e+00
6.572279422284049360e+03 1.392913365415378024e+00
6.592281319207355409e+03 1.482808088433348104e+00
6.612283216130661458e+03 1.543894525751444702e+00
6.632285113053967507e+03 1.589763487215233972e+00
6.652287009977273556e+03 1.579539758262688220e+00
6.672288906900579605e+03 1.535530352569406620e+00
6.692290803823885653e+03 1.522877290166446462e+00
6.712292700747191702e+03 1.469718367360762556e+00
6.732294597670497751e+03 1.412383539223531770e+00
6.752296494593803800e+03 1.413459112624869674e+00
6.772298391517109849e+03 1.402558131145194675e+00
6.792300288440415898e+03 1.157779593804820761e+00
6.812302185363721946e+03 1.195030278230877263e+00
6.832304082287027995e+03 1.212720720291219578e+00
6.852305979210334044e+03 1.256939152745025767e+00
6.872307876133640093e+03 1.193746280352897537e+00
6.892309773056946142e+03 1.131015927729827508e+00
6.912311669980252191e+03 1.093542315488694738e+00
6.932313566903558240e+03 1.114235099889574254e+00
6.952315463826864288e+03 1.215456875990863050e+00
6.972317360750170337e+03 1.295764458430821220e+00
6.992319257673476386e+03 1.345628597244856284e+00
7.012321154596782435e+03 1.382911091394100289e+00
7.032323051520088484e+03 1.374647322646118219e+00
7.052324948443394533e+03 1.320502492522592108e+00
7.072326845366700582e+03 1.282758657482221620e+00
7.092328742290006630e+03 1.233801914999284710e+00
7.112330639213312679e+03 1.165383736106136769e+00
7.132332536136618728e+03 1.147378930403110120e+00
7.152334433059924777e+03 1.139046144489213708e+00
7.172336329983230826e+03 1.158911536410529353e+00
7.192338226906536875e+03 1.224127383315286810e+00
7.212340123829842923e+03 1.217634894359770792e+00
7.232342020753148972e+03 1.246544686302130778e+00
7.252343917676455021e+03 1.236464780457313006e+00
7.272345814599761070e+03 1.213120719567907901e+00
7.292347711523067119e+03 1.205649570682129079e+00
7.312349608446373168e+03 1.162476788682050177e+00
7.332351505369679217e+03 1.134128465185551882e+00
7.352353402292985265e+03 1.156550084064486894e+00
7.372355299216291314e+03 1.174902516036211653e+00
7.392357196139597363e+03 1.195835511801512041e+00
7.412359093062903412e+03 1.173786572488154656e+00
7.432360989986209461e+03 1.190608307107212216e+00
7.452362886909515510e+03 1.184072268174428899e+00
7.472364783832821558e+03 1.152115504941241930e+00
7.492366680756127607e+03 1.128047730032934570e+00
7.512368577679433656e+03 5.462148672272244543e-01
7.532370474602739705e+03 5.885268942168154771e-01
7.552372371526045754e+03 6.265514420719214828e-01
7.572374268449351803e+03 8.540762217114128418e-01
7.592376165372657852e+03 1.002394413830115294e+00
7.612378062295963900e+03 1.006861639023361343e+00
7.632379959219269949e+03 9.002498731682196942e-01
7.652381856142575998e+03 9.479430583176626790e-01
7.672383753065882047e+03 9.464466140768270641e-01
7.692385649989188096e+03 9.992976584956670960e-01
7.712387546912494145e+03 1.022749856459123752e+00
7.732389443835800193e+03 1.026920986335995600e+00
7.752391340759106242e+03 1.061035515785720085e+00
7.772393237682412291e+03 1.088389134623488408e+00
7.792395134605718340e+03 1.085094955770148362e+00
7.812397031529024389e+03 1.070449555408666598e+00
7.832398928452330438e+03 1.114664291380820682e+00
7.852400825375636487e+03 1.092487259701343749e+00
7.872402722298942535e+03 1.071137303660145923e+00
7.892404619222248584e+03 1.067183524049973853e+00
7.912406516145554633e+03 1.000702341504332793e+00
7.932408413068860682e+03 9.641707526359337699e-01
7.952410309992166731e+03 9.721870968850280237e-01
7.972412206915472780e+03 9.400228768256085887e-01
7.992414103838778829e+03 9.318376276276478798e-01
8.012416000762084877e+03 8.603759455712458593e-01
8.032417897685390926e+03 8.204696088216275607e-01
8.052419794608696975e+03 7.782278920529223099e-01
8.072421691532003024e+03 7.183014135315866078e-01
8.092423588455309073e+03 6.924092779251781460e-01
8.112425485378615122e+03 6.521200456193789741e-01
8.132427382301921170e+03 5.685172795681341373e-01
8.152429279225227219e+03 5.431571775668201374e-01
8.172431176148533268e+03 5.081016437744390046e-01
8.192433073071839317e+03 5.050811986642993467e-01
8.212434969995145366e+03 4.945779357749500726e-01
8.232436866918451415e+03 4.563765419578847404e-01
8.252438763841757464e+03 4.232277875595230054e-01
8.272440660765063512e+03 3.999630711492495050e-01
8.292442557688369561e+03 3.458966521075576006e-01
8.312444454611675610e+03 3.538843693184390293e-01
8.332446351534981659e+03 4.044378177549683984e-01
8.352448248458287708e+03 3.923945549386638199e-01
8.372450145381593757e+03 4.390883113543697647e-01
8.392452042304899805e+03 4.962324210193495566e-01
8.412453939228205854e+03 5.764216418313742318e-01
8.432455836151511903e+03 6.087779190888320535e-01
8.452457733074817952e+03 5.978857064057859771e-01
8.472459629998124001e+03 6.213906541614625523e-01
8.492461526921430050e+03 6.861997881796128018e-01
8.512463423844736099e+03 7.791147736244593558e-01
8.532465320768042147e+03 8.560654883075741184e-01
8.552467217691348196e+03 9.439434451894342937e-01
8.572469114614654245e+03 1.014170822069845768e+00
8.592471011537960294e+03 1.051792653234724817e+00
8.612472908461266343e+03 1.123949253860682784e+00
8.632474805384572392e+03 1.102973718584913776e+00
8.652476702307878440e+03 1.117182654377736561e+00
8.672478599231184489e+03 1.088107428468509497e+00
8.692480496154490538e+03 1.053602039614103481e+00
8.712482393077796587e+03 1.022200839019413054e+00
8.732484290001102636e+03 1.007593562371399187e+00
8.752486186924408685e+03 9.827401381091462884e-01
8.772488083847714734e+03 9.481848681606359630e-01
8.792489980771020782e+03 9.007828087719256249e-01
8.812491877694326831e+03 8.916886817957800915e-01
8.832493774617632880e+03 8.546875997956387971e-01
8.852495671540938929e+03 7.751894469325151249e-01
8.872497568464244978e+03 7.886209255739722312e-01
8.892499465387551027e+03 7.270376582864664927e-01
8.912501362310857075e+03 6.677304075208176926e-01
8.932503259234163124e+03 7.077869413113904162e-01
8.952505156157469173e+03 6.921658296416887124e-01
8.972507053080775222e+03 6.383914355049149503e-01
8.992508950004081271e+03 5.824896205542602345e-01
9.012510846927387320e+03 5.566225610801383006e-01
9.032512743850693369e+03 5.482720691618511166e-01
9.052514640773999417e+03 5.611122363337637253e-01
9.072516537697305466e+03 5.434192281444598649e-01
9.092518434620611515e+03 5.681183792454502779e-01
9.112520331543917564e+03 5.766290387146610907e-01
9.132522228467223613e+03 6.199218521818747885e-01
9.152524125390529662e+03 6.638164014823336734e-01
9.172526022313835711e+03 6.855676098932275142e-01
9.192527919237141759e+03 6.592113760201903094e-01
9.212529816160447808e+03 5.995810527581741933e-01
9.232531713083753857e+03 5.090574740056666991e-01
9.252533610007059906e+03 4.987939743358588696e-01
9.272535506930365955e+03 5.750902833174357243e-01
9.292537403853672004e+03 5.898122907635284795e-01
9.312539300776978052e+03 5.248538988105732050e-01
9.332541197700284101e+03 4.885429313810536467e-01
9.352543094623590150e+03 4.890756129408467268e-01
9.372544991546896199e+03 5.071614586520404311e-01
9.392546888470202248e+03 5.692099203057537915e-01
9.412548785393508297e+03 5.117097895052509227e-01
9.432550682316814346e+03 4.998918094054612959e-01
9.452552579240120394e+03 4.529285980311080206e-01
9.472554476163426443e+03 5.021900704690268613e-01
9.492556373086732492e+03 5.013165419022519442e-01
9.512558270010038541e+03 5.048902290025617523e-01
9.532560166933344590e+03 4.694053752697646131e-01
9.552562063856650639e+03 5.811354894298057516e-01
9.572563960779956687e+03 6.148928388470570328e-01
9.592565857703262736e+03 5.587104338219838207e-01
9.612567754626568785e+03 4.740872961135432773e-01
9.632569651549874834e+03 4.745884419750437400e-01
9.652571548473180883e+03 5.792148375254949633e-01
9.672573445396486932e+03 5.648139644205250054e-01
9.692575342319792981e+03 5.624337299514947652e-01
9.712577239243099029e+03 4.914314049601592460e-01
9.732579136166405078e+03 4.720293377560303427e-01
9.752581033089711127e+03 6.210635854687149848e-01
9.772582930013017176e+03 5.766895810898229335e-01
9.792584826936323225e+03 5.109575740428787816e-01
9.812586723859629274e+03 5.362855180810353062e-01
9.832588620782935322e+03 4.830586399559036459e-01
9.852590517706241371e+03 5.490046518822919719e-01
9.872592414629547420e+03 5.588679039403505744e-01
9.892594311552853469e+03 6.043238156918435688e-01
9.912596208476159518e+03 5.335592669541203703e-01
9.932598105399465567e+03 6.390235509939284908e-01
9.952600002322771616e+03 4.522161821157004158e-01
9.972601899246077664e+03 4.364256317194731283e-01
