7.516582332129555653e+03 1.172851929144194782e+00
7.536608863464964088e+03 1.130532529638991646e+00
7.556635394800374343e+03 1.070234844934602192e+00
7.576661926135782778e+03 1.030375094196931629e+00
7.596688457471192123e+03 9.812593417981526622e-01
7.616714988806601468e+03 9.744008358325575436e-01
7.636741520142010813e+03 1.034288131052236936e+00
7.656768051477420158e+03 1.113513910680252073e+00
7.676794582812829503e+03 1.253313357460889899e+00
7.696821114148238848e+03 1.416840126414298462e+00
7.716847645483648193e+03 1.476753406994363083e+00
7.736874176819056629e+03 1.572573079345850111e+00
7.756900708154465974e+03 1.548210459913997639e+00
7.776927239489875319e+03 1.563634115373208289e+00
7.796953770825284664e+03 1.614189978073732323e+00
7.816980302160694009e+03 1.559861757882748945e+00
7.837006833496103354e+03 1.534428362393628120e+00
7.857033364831512699e+03 1.458359518946626743e+00
7.877059896166922044e+03 1.395757038672488681e+00
7.897086427502331389e+03 1.371572732575695897e+00
7.917112958837740734e+03 1.284805822154401422e+00
7.937139490173150079e+03 1.233444413281924223e+00
7.957166021508558515e+03 1.208256534646101832e+00
7.977192552843967860e+03 1.141184735303262698e+00
7.997219084179377205e+03 1.112123245876168287e+00
8.017245615514786550e+03 1.086506160770528862e+00
8.037272146850195895e+03 1.065145298486666503e+00
8.057298678185605240e+03 1.069833415918990172e+00
8.077325209521014585e+03 9.991451712480055036e-01
8.097351740856423930e+03 9.550792948566989571e-01
8.117378272191833275e+03 9.889239641473712705e-01
8.137404803527241711e+03 9.734277288884630730e-01
8.157431334862651056e+03 1.033590110509465365e+00
8.177457866198060401e+03 1.037849021471972222e+00
8.197484397533469746e+03 1.049765549326038272e+00
8.217510928868880001e+03 1.000678307510754816e+00
8.237537460204288436e+03 1.000000000000000000e+00
8.257563991539696872e+03 9.089689815441219789e-01
8.277590522875107126e+03 7.467001728474490507e-01
8.297617054210517381e+03 6.602275242313487835e-01
8.317643585545925816e+03 6.291838894349798261e-01
8.337670116881334252e+03 6.490410953994264487e-01
8.357696648216744506e+03 8.330129422571895814e-01
8.377723179552152942e+03 1.081731126787949693e+00
8.397749710887561378e+03 1.310757132757414345e+00
8.417776242222971632e+03 1.481551738196598134e+00
8.437802773558381887e+03 1.462089599314703392e+00
8.457829304893790322e+03 1.444566505945719337e+00
8.477855836229198758e+03 1.574152810047911633e+00
8.497882367564609012e+03 1.815100720152901470e+00
8.517908898900019267e+03 2.213924927397799447e+00
8.537935430235425883e+03 2.623552772234732267e+00
8.557961961570836138e+03 2.995970477046415059e+00
8.577988492906246393e+03 3.355990476813443202e+00
8.598015024241654828e+03 3.456097733628551438e+00
8.618041555577063264e+03 3.679721717154972538e+00
8.638068086912473518e+03 3.659150923869167737e+00
8.658094618247883773e+03 3.629448760901531568e+00
8.678121149583292208e+03 3.644967397333185755e+00
8.698147680918700644e+03 3.443110429717216814e+00
8.718174212254110898e+03 3.284953669894526751e+00
8.738200743589519334e+03 3.102526583471697741e+00
8.758227274924927769e+03 2.939808944877883246e+00
8.778253806260338024e+03 2.747686630890500137e+00
8.798280337595748279e+03 2.486144874656477821e+00
8.818306868931156714e+03 2.332702217626497543e+00
8.838333400266565150e+03 2.177085750793225749e+00
8.858359931601975404e+03 1.985475975638276713e+00
8.878386462937385659e+03 1.843088663923188708e+00
8.898412994272794094e+03 1.717023905635508108e+00
8.918439525608202530e+03 1.643738917019784029e+00
8.938466056943612784e+03 1.571860722052520920e+00
8.958492588279021220e+03 1.560488990719642199e+00
8.978519119614429655e+03 1.563448633662869680e+00
8.998545650949839910e+03 1.631916474091251956e+00
9.018572182285250165e+03 1.541356597100571379e+00
9.038598713620658600e+03 1.459298413190527999e+00
9.058625244956067036e+03 1.357611425673357131e+00
9.078651776291477290e+03 1.349860619903173076e+00
9.098678307626887545e+03 1.352750371187432687e+00
9.118704838962294161e+03 1.397040585141440916e+00
