5.432396695635587093e+03 1.340412968077493661e+00
5.452425015771505059e+03 1.452470254177655518e+00
5.472453335907422115e+03 1.559021919080547658e+00
5.492481656043339171e+03 1.632955920488051271e+00
5.512509976179257137e+03 1.629473194886734699e+00
5.532538296315174193e+03 1.498184207220947251e+00
5.552566616451091249e+03 1.340805809719058050e+00
5.572594936587009215e+03 1.169023992276850166e+00
5.592623256722926271e+03 1.000200434896656665e+00
5.612651576858843327e+03 8.446836625869177384e-01
5.632679896994761293e+03 7.419829378325584202e-01
5.652708217130678349e+03 6.731360762830812527e-01
5.672736537266595406e+03 6.205234166469840718e-01
5.692764857402513371e+03 6.284806764725121564e-01
5.712793177538430427e+03 6.413852739118287571e-01
5.732821497674347484e+03 6.923409220580347689e-01
5.752849817810264540e+03 7.410645889784103213e-01
5.772878137946182505e+03 8.408827808957574090e-01
5.792906458082099562e+03 1.014914975998430391e+00
5.812934778218016618e+03 1.163782418298736632e+00
5.832963098353934583e+03 1.285219046897097872e+00
5.852991418489851640e+03 1.352639954625293184e+00
5.873019738625768696e+03 1.396960226339033717e+00
5.893048058761685752e+03 1.370150952436158587e+00
5.913076378897603718e+03 1.435852169012923785e+00
5.933104699033520774e+03 1.467472020940327138e+00
5.953133019169437830e+03 1.434230966858924594e+00
5.973161339305355796e+03 1.322598572022425589e+00
5.993189659441272852e+03 1.219566973074216243e+00
6.013217979577189908e+03 1.143809975595799333e+00
6.033246299713107874e+03 1.110115173478366524e+00
6.053274619849024930e+03 1.085400641557852763e+00
6.073302939984941986e+03 1.109913922200557401e+00
6.093331260120859952e+03 1.108494581793360023e+00
6.113359580256777008e+03 1.145741635147349280e+00
6.133387900392694064e+03 1.205960026214216940e+00
6.153416220528612030e+03 1.259455671107834407e+00
6.173444540664529086e+03 1.256282714915202936e+00
6.193472860800446142e+03 1.297927078165871828e+00
6.213501180936364108e+03 1.309906107712956347e+00
6.233529501072281164e+03 1.264665675118058052e+00
6.253557821208198220e+03 1.224772950896086066e+00
6.273586141344116186e+03 1.176850931507489095e+00
6.293614461480033242e+03 1.185668671602684521e+00
6.313642781615950298e+03 1.248432388908166990e+00
6.333671101751867354e+03 1.246660400913059075e+00
6.353699421887785320e+03 1.304345142172038896e+00
6.373727742023702376e+03 1.304913488803910226e+00
6.393756062159619432e+03 1.332776819786930078e+00
6.413784382295537398e+03 1.423862761492969531e+00
6.433812702431454454e+03 1.421491089457716628e+00
6.453841022567371510e+03 1.505043083134497861e+00
6.473869342703289476e+03 1.538198618262060169e+00
6.493897662839206532e+03 1.499185376368390443e+00
6.513925982975123588e+03 1.454711184103715027e+00
6.533954303111040645e+03 1.446462018355014534e+00
6.553982623246958610e+03 1.394139026255784231e+00
6.574010943382875666e+03 1.369132384922433943e+00
6.594039263518792723e+03 1.259040455293200855e+00
6.614067583654710688e+03 1.179183838761727943e+00
6.634095903790627744e+03 1.128292192959878149e+00
6.654124223926544801e+03 1.079600880896096848e+00
6.674152544062462766e+03 1.029241971034898340e+00
6.694180864198379822e+03 9.303598315724770362e-01
6.714209184334296879e+03 9.764655022191891520e-01
6.734237504470214844e+03 8.780522804627594047e-01
6.754265824606131901e+03 8.173146079980319056e-01
6.774294144742048957e+03 8.207436123280231755e-01
6.794322464877966922e+03 8.141715066461213679e-01
6.814350785013883979e+03 8.322834094351165835e-01
6.834379105149801035e+03 7.394541717766091038e-01
6.854407425285719000e+03 7.955106904881779073e-01
6.874435745421636057e+03 7.702768868597879015e-01
6.894464065557553113e+03 8.039559185282519893e-01
6.914492385693471078e+03 8.928689976008783447e-01
6.934520705829388135e+03 9.229620665784314948e-01
6.954549025965305191e+03 9.492633091548771107e-01
6.974577346101222247e+03 9.727189522683474809e-01
6.994605666237140213e+03 9.522882847567692988e-01
7.014633986373057269e+03 9.225605814711339558e-01
7.034662306508974325e+03 9.449595851237222455e-01
7.054690626644892291e+03 8.667645295296314556e-01
7.074718946780809347e+03 8.713348056408082298e-01
7.094747266916726403e+03 9.188275635829556975e-01
7.114775587052644369e+03 8.598250232591715392e-01
7.134803907188561425e+03 8.439822337147154796e-01
7.154832227324478481e+03 9.085620187525464964e-01
7.174860547460395537e+03 1.010856612052277503e+00
7.194888867596313503e+03 1.041031246470196292e+00
7.214917187732230559e+03 1.040853193014096068e+00
7.234945507868147615e+03 1.098365171548242758e+00
7.254973828004065581e+03 1.108058605187994816e+00
7.275002148139982637e+03 1.249978808610604286e+00
7.295030468275899693e+03 1.284939859077932622e+00
7.315058788411817659e+03 1.239395175520240144e+00
7.335087108547734715e+03 1.186160176661393395e+00
7.355115428683651771e+03 1.068547424086236708e+00
7.375143748819569737e+03 1.034033745645463354e+00
7.395172068955486793e+03 1.119931107895915323e+00
7.415200389091403849e+03 1.153591045450896635e+00
7.435228709227321815e+03 1.191109655761646735e+00
7.455257029363238871e+03 1.001849771919215426e+00
7.475285349499155927e+03 8.623003732782906772e-01
7.495313669635073893e+03 6.882114045593299423e-01
7.515341989770990949e+03 6.080186715526602059e-01
7.535370309906908005e+03 4.731996469386498538e-01
7.555398630042825971e+03 2.861313952286504425e-01
7.575426950178743027e+03 3.664965857256569648e-01
7.595455270314660083e+03 4.722027510741536038e-01
7.615483590450577140e+03 6.710355590702526962e-01
7.635511910586495105e+03 8.195341715093591439e-01
7.655540230722412161e+03 1.056388611420907342e+00
7.675568550858329218e+03 1.200848569341327998e+00
7.695596870994247183e+03 1.378412734544034013e+00
7.715625191130164239e+03 1.497375234061260496e+00
7.735653511266081296e+03 1.519098671408957602e+00
7.755681831401999261e+03 1.597574872198982421e+00
7.775710151537916317e+03 1.553381389080961350e+00
7.795738471673833374e+03 1.599357640301297012e+00
7.815766791809751339e+03 1.587223042905996140e+00
7.835795111945668395e+03 1.550796459877715971e+00
7.855823432081585452e+03 1.525200003752930522e+00
7.875851752217503417e+03 1.408084681661702087e+00
7.895880072353420474e+03 1.414083493974897410e+00
7.915908392489337530e+03 1.258231128449097902e+00
7.935936712625255495e+03 1.177137546699394077e+00
7.955965032761172552e+03 1.109356767500212282e+00
7.975993352897089608e+03 1.056397564966128355e+00
7.996021673033007573e+03 9.283763160715224894e-01
8.016049993168924630e+03 8.493957709939817802e-01
8.036078313304840776e+03 8.309236866545122169e-01
